5.948463e-001	7.089102e-001	0.000000e+000	3.368241e-001	1.736482e-001	
4.627083e-001	8.014343e-001	0.000000e+000	3.368241e-001	1.736482e-001	
3.165111e-001	8.696071e-001	0.000000e+000	3.368241e-001	1.736482e-001	
1.606969e-001	9.113574e-001	0.000000e+000	3.368241e-001	1.736482e-001	
1.495050e-015	9.254166e-001	0.000000e+000	3.368241e-001	1.736482e-001	
9.113574e-001	0.000000e+000	1.606969e-001	3.368241e-001	1.736482e-001	
8.975119e-001	1.582556e-001	1.606969e-001	3.368241e-001	1.736482e-001	
8.563958e-001	3.117026e-001	1.606969e-001	3.368241e-001	1.736482e-001	
7.892587e-001	4.556787e-001	1.606969e-001	3.368241e-001	1.736482e-001	
6.981403e-001	5.858093e-001	1.606969e-001	3.368241e-001	1.736482e-001	
5.858093e-001	6.981403e-001	1.606969e-001	3.368241e-001	1.736482e-001	
4.556787e-001	7.892587e-001	1.606969e-001	3.368241e-001	1.736482e-001	
3.117026e-001	8.563958e-001	1.606969e-001	3.368241e-001	1.736482e-001	
1.582556e-001	8.975119e-001	1.606969e-001	3.368241e-001	1.736482e-001	
1.472337e-015	9.113574e-001	1.606969e-001	3.368241e-001	1.736482e-001	
8.696071e-001	0.000000e+000	3.165111e-001	3.368241e-001	1.736482e-001	
8.563958e-001	1.510057e-001	3.165111e-001	3.368241e-001	1.736482e-001	
8.171634e-001	2.974232e-001	3.165111e-001	3.368241e-001	1.736482e-001	
7.531019e-001	4.348036e-001	3.165111e-001	3.368241e-001	1.736482e-001	
6.661577e-001	5.589727e-001	3.165111e-001	3.368241e-001	1.736482e-001	
5.589727e-001	6.661577e-001	3.165111e-001	3.368241e-001	1.736482e-001	
4.348036e-001	7.531019e-001	3.165111e-001	3.368241e-001	1.736482e-001	
2.974232e-001	8.171634e-001	3.165111e-001	3.368241e-001	1.736482e-001	
1.510057e-001	8.563958e-001	3.165111e-001	3.368241e-001	1.736482e-001	
1.404887e-015	8.696071e-001	3.165111e-001	3.368241e-001	1.736482e-001	
8.014343e-001	0.000000e+000	4.627083e-001	3.368241e-001	1.736482e-001	
7.892587e-001	1.391676e-001	4.627083e-001	3.368241e-001	1.736482e-001	
7.531019e-001	2.741067e-001	4.627083e-001	3.368241e-001	1.736482e-001	
6.940624e-001	4.007171e-001	4.627083e-001	3.368241e-001	1.736482e-001	
6.139343e-001	5.151520e-001	4.627083e-001	3.368241e-001	1.736482e-001	
5.151520e-001	6.139343e-001	4.627083e-001	3.368241e-001	1.736482e-001	
4.007171e-001	6.940624e-001	4.627083e-001	3.368241e-001	1.736482e-001	
2.741067e-001	7.531019e-001	4.627083e-001	3.368241e-001	1.736482e-001	
1.391676e-001	7.892587e-001	4.627083e-001	3.368241e-001	1.736482e-001	
1.294751e-015	8.014343e-001	4.627083e-001	3.368241e-001	1.736482e-001	
7.089102e-001	0.000000e+000	5.948463e-001	3.368241e-001	1.736482e-001	
6.981403e-001	1.231010e-001	5.948463e-001	3.368241e-001	1.736482e-001	
6.661577e-001	2.424616e-001	5.948463e-001	3.368241e-001	1.736482e-001	
6.139343e-001	3.544551e-001	5.948463e-001	3.368241e-001	1.736482e-001	
5.430567e-001	4.556787e-001	5.948463e-001	3.368241e-001	1.736482e-001	
4.556787e-001	5.430567e-001	5.948463e-001	3.368241e-001	1.736482e-001	
3.544551e-001	6.139343e-001	5.948463e-001	3.368241e-001	1.736482e-001	
2.424616e-001	6.661577e-001	5.948463e-001	3.368241e-001	1.736482e-001	
1.231010e-001	6.981403e-001	5.948463e-001	3.368241e-001	1.736482e-001	
1.145275e-015	7.089102e-001	5.948463e-001	3.368241e-001	1.736482e-001	
5.948463e-001	0.000000e+000	7.089102e-001	3.368241e-001	1.736482e-001	
5.858093e-001	1.032940e-001	7.089102e-001	3.368241e-001	1.736482e-001	
5.589727e-001	2.034494e-001	7.089102e-001	3.368241e-001	1.736482e-001	
5.151520e-001	2.974232e-001	7.089102e-001	3.368241e-001	1.736482e-001	
4.556787e-001	3.823598e-001	7.089102e-001	3.368241e-001	1.736482e-001	
3.823598e-001	4.556787e-001	7.089102e-001	3.368241e-001	1.736482e-001	
2.974232e-001	5.151520e-001	7.089102e-001	3.368241e-001	1.736482e-001	
2.034494e-001	5.589727e-001	7.089102e-001	3.368241e-001	1.736482e-001	
1.032940e-001	5.858093e-001	7.089102e-001	3.368241e-001	1.736482e-001	
9.609995e-016	5.948463e-001	7.089102e-001	3.368241e-001	1.736482e-001	
4.627083e-001	0.000000e+000	8.014343e-001	3.368241e-001	1.736482e-001	
4.556787e-001	8.034845e-002	8.014343e-001	3.368241e-001	1.736482e-001	
4.348036e-001	1.582556e-001	8.014343e-001	3.368241e-001	1.736482e-001	
4.007171e-001	2.313541e-001	8.014343e-001	3.368241e-001	1.736482e-001	
3.544551e-001	2.974232e-001	8.014343e-001	3.368241e-001	1.736482e-001	
2.974232e-001	3.544551e-001	8.014343e-001	3.368241e-001	1.736482e-001	
2.313541e-001	4.007171e-001	8.014343e-001	3.368241e-001	1.736482e-001	
1.582556e-001	4.348036e-001	8.014343e-001	3.368241e-001	1.736482e-001	
8.034845e-002	4.556787e-001	8.014343e-001	3.368241e-001	1.736482e-001	
7.475249e-016	4.627083e-001	8.014343e-001	3.368241e-001	1.736482e-001	
3.165111e-001	0.000000e+000	8.696071e-001	3.368241e-001	1.736482e-001	
3.117026e-001	5.496158e-002	8.696071e-001	3.368241e-001	1.736482e-001	
2.974232e-001	1.082532e-001	8.696071e-001	3.368241e-001	1.736482e-001	
2.741067e-001	1.582556e-001	8.696071e-001	3.368241e-001	1.736482e-001	
2.424616e-001	2.034494e-001	8.696071e-001	3.368241e-001	1.736482e-001	
2.034494e-001	2.424616e-001	8.696071e-001	3.368241e-001	1.736482e-001	
1.582556e-001	2.741067e-001	8.696071e-001	3.368241e-001	1.736482e-001	
1.082532e-001	2.974232e-001	8.696071e-001	3.368241e-001	1.736482e-001	
5.496158e-002	3.117026e-001	8.696071e-001	3.368241e-001	1.736482e-001	
5.113372e-016	3.165111e-001	8.696071e-001	3.368241e-001	1.736482e-001	
1.606969e-001	0.000000e+000	9.113574e-001	3.368241e-001	1.736482e-001	
1.582556e-001	2.790472e-002	9.113574e-001	3.368241e-001	1.736482e-001	
1.510057e-001	5.496158e-002	9.113574e-001	3.368241e-001	1.736482e-001	
1.391676e-001	8.034845e-002	9.113574e-001	3.368241e-001	1.736482e-001	
1.231010e-001	1.032940e-001	9.113574e-001	3.368241e-001	1.736482e-001	
1.032940e-001	1.231010e-001	9.113574e-001	3.368241e-001	1.736482e-001	
8.034845e-002	1.391676e-001	9.113574e-001	3.368241e-001	1.736482e-001	
5.496158e-002	1.510057e-001	9.113574e-001	3.368241e-001	1.736482e-001	
2.790472e-002	1.582556e-001	9.113574e-001	3.368241e-001	1.736482e-001	
2.596127e-016	1.606969e-001	9.113574e-001	3.368241e-001	1.736482e-001	
1.495050e-015	0.000000e+000	9.254166e-001	3.368241e-001	1.736482e-001	
1.472337e-015	2.596127e-016	9.254166e-001	3.368241e-001	1.736482e-001	
1.404887e-015	5.113372e-016	9.254166e-001	3.368241e-001	1.736482e-001	
1.294751e-015	7.475249e-016	9.254166e-001	3.368241e-001	1.736482e-001	
1.145275e-015	9.609995e-016	9.254166e-001	3.368241e-001	1.736482e-001	
9.609995e-016	1.145275e-015	9.254166e-001	3.368241e-001	1.736482e-001	
7.475249e-016	1.294751e-015	9.254166e-001	3.368241e-001	1.736482e-001	
5.113372e-016	1.404887e-015	9.254166e-001	3.368241e-001	1.736482e-001	
2.596127e-016	1.472337e-015	9.254166e-001	3.368241e-001	1.736482e-001	
2.415317e-030	1.495050e-015	9.254166e-001	3.368241e-001	1.736482e-001	
8.528685e-001	0.000000e+000	0.000000e+000	4.924039e-001	1.736482e-001	
8.399115e-001	1.480991e-001	0.000000e+000	4.924039e-001	1.736482e-001	
8.014343e-001	2.916982e-001	0.000000e+000	4.924039e-001	1.736482e-001	
7.386058e-001	4.264343e-001	0.000000e+000	4.924039e-001	1.736482e-001	
6.533352e-001	5.482133e-001	0.000000e+000	4.924039e-001	1.736482e-001	
5.482133e-001	6.533352e-001	0.000000e+000	4.924039e-001	1.736482e-001	
4.264343e-001	7.386058e-001	0.000000e+000	4.924039e-001	1.736482e-001	
2.916982e-001	8.014343e-001	0.000000e+000	4.924039e-001	1.736482e-001	
1.480991e-001	8.399115e-001	0.000000e+000	4.924039e-001	1.736482e-001	
1.377845e-015	8.528685e-001	0.000000e+000	4.924039e-001	1.736482e-001	
8.399115e-001	0.000000e+000	1.480991e-001	4.924039e-001	1.736482e-001	
8.271514e-001	1.458491e-001	1.480991e-001	4.924039e-001	1.736482e-001	
7.892587e-001	2.872667e-001	1.480991e-001	4.924039e-001	1.736482e-001	
7.273847e-001	4.199558e-001	1.480991e-001	4.924039e-001	1.736482e-001	
6.434096e-001	5.398847e-001	1.480991e-001	4.924039e-001	1.736482e-001	
5.398847e-001	6.434096e-001	1.480991e-001	4.924039e-001	1.736482e-001	
4.199558e-001	7.273847e-001	1.480991e-001	4.924039e-001	1.736482e-001	
2.872667e-001	7.892587e-001	1.480991e-001	4.924039e-001	1.736482e-001	
1.458491e-001	8.271514e-001	1.480991e-001	4.924039e-001	1.736482e-001	
1.356913e-015	8.399115e-001	1.480991e-001	4.924039e-001	1.736482e-001	
8.014343e-001	0.000000e+000	2.916982e-001	4.924039e-001	1.736482e-001	
7.892587e-001	1.391676e-001	2.916982e-001	4.924039e-001	1.736482e-001	
7.531019e-001	2.741067e-001	2.916982e-001	4.924039e-001	1.736482e-001	
6.940624e-001	4.007171e-001	2.916982e-001	4.924039e-001	1.736482e-001	
6.139343e-001	5.151520e-001	2.916982e-001	4.924039e-001	1.736482e-001	
5.151520e-001	6.139343e-001	2.916982e-001	4.924039e-001	1.736482e-001	
4.007171e-001	6.940624e-001	2.916982e-001	4.924039e-001	1.736482e-001	
2.741067e-001	7.531019e-001	2.916982e-001	4.924039e-001	1.736482e-001	
1.391676e-001	7.892587e-001	2.916982e-001	4.924039e-001	1.736482e-001	
1.294751e-015	8.014343e-001	2.916982e-001	4.924039e-001	1.736482e-001	
7.386058e-001	0.000000e+000	4.264343e-001	4.924039e-001	1.736482e-001	
7.273847e-001	1.282576e-001	4.264343e-001	4.924039e-001	1.736482e-001	
6.940624e-001	2.526181e-001	4.264343e-001	4.924039e-001	1.736482e-001	
6.396514e-001	3.693029e-001	4.264343e-001	4.924039e-001	1.736482e-001	
5.658049e-001	4.747667e-001	4.264343e-001	4.924039e-001	1.736482e-001	
4.747667e-001	5.658049e-001	4.264343e-001	4.924039e-001	1.736482e-001	
3.693029e-001	6.396514e-001	4.264343e-001	4.924039e-001	1.736482e-001	
2.526181e-001	6.940624e-001	4.264343e-001	4.924039e-001	1.736482e-001	
1.282576e-001	7.273847e-001	4.264343e-001	4.924039e-001	1.736482e-001	
1.193249e-015	7.386058e-001	4.264343e-001	4.924039e-001	1.736482e-001	
6.533352e-001	0.000000e+000	5.482133e-001	4.924039e-001	1.736482e-001	
6.434096e-001	1.134505e-001	5.482133e-001	4.924039e-001	1.736482e-001	
6.139343e-001	2.234538e-001	5.482133e-001	4.924039e-001	1.736482e-001	
5.658049e-001	3.266676e-001	5.482133e-001	4.924039e-001	1.736482e-001	
5.004838e-001	4.199558e-001	5.482133e-001	4.924039e-001	1.736482e-001	
4.199558e-001	5.004838e-001	5.482133e-001	4.924039e-001	1.736482e-001	
3.266676e-001	5.658049e-001	5.482133e-001	4.924039e-001	1.736482e-001	
2.234538e-001	6.139343e-001	5.482133e-001	4.924039e-001	1.736482e-001	
1.134505e-001	6.434096e-001	5.482133e-001	4.924039e-001	1.736482e-001	
1.055491e-015	6.533352e-001	5.482133e-001	4.924039e-001	1.736482e-001	
5.482133e-001	0.000000e+000	6.533352e-001	4.924039e-001	1.736482e-001	
5.398847e-001	9.519624e-002	6.533352e-001	4.924039e-001	1.736482e-001	
5.151520e-001	1.875000e-001	6.533352e-001	4.924039e-001	1.736482e-001	
4.747667e-001	2.741067e-001	6.533352e-001	4.924039e-001	1.736482e-001	
4.199558e-001	3.523847e-001	6.533352e-001	4.924039e-001	1.736482e-001	
3.523847e-001	4.199558e-001	6.533352e-001	4.924039e-001	1.736482e-001	
2.741067e-001	4.747667e-001	6.533352e-001	4.924039e-001	1.736482e-001	
1.875000e-001	5.151520e-001	6.533352e-001	4.924039e-001	1.736482e-001	
9.519624e-002	5.398847e-001	6.533352e-001	4.924039e-001	1.736482e-001	
8.856620e-016	5.482133e-001	6.533352e-001	4.924039e-001	1.736482e-001	
4.264343e-001	0.000000e+000	7.386058e-001	4.924039e-001	1.736482e-001	
4.199558e-001	7.404953e-002	7.386058e-001	4.924039e-001	1.736482e-001	
4.007171e-001	1.458491e-001	7.386058e-001	4.924039e-001	1.736482e-001	
3.693029e-001	2.132171e-001	7.386058e-001	4.924039e-001	1.736482e-001	
3.266676e-001	2.741067e-001	7.386058e-001	4.924039e-001	1.736482e-001	
2.741067e-001	3.266676e-001	7.386058e-001	4.924039e-001	1.736482e-001	
2.132171e-001	3.693029e-001	7.386058e-001	4.924039e-001	1.736482e-001	
1.458491e-001	4.007171e-001	7.386058e-001	4.924039e-001	1.736482e-001	
7.404953e-002	4.199558e-001	7.386058e-001	4.924039e-001	1.736482e-001	
6.889227e-016	4.264343e-001	7.386058e-001	4.924039e-001	1.736482e-001	
2.916982e-001	0.000000e+000	8.014343e-001	4.924039e-001	1.736482e-001	
2.872667e-001	5.065286e-002	8.014343e-001	4.924039e-001	1.736482e-001	
2.741067e-001	9.976667e-002	8.014343e-001	4.924039e-001	1.736482e-001	
2.526181e-001	1.458491e-001	8.014343e-001	4.924039e-001	1.736482e-001	
2.234538e-001	1.875000e-001	8.014343e-001	4.924039e-001	1.736482e-001	
1.875000e-001	2.234538e-001	8.014343e-001	4.924039e-001	1.736482e-001	
1.458491e-001	2.526181e-001	8.014343e-001	4.924039e-001	1.736482e-001	
9.976667e-002	2.741067e-001	8.014343e-001	4.924039e-001	1.736482e-001	
5.065286e-002	2.872667e-001	8.014343e-001	4.924039e-001	1.736482e-001	
4.712509e-016	2.916982e-001	8.014343e-001	4.924039e-001	1.736482e-001	
1.480991e-001	0.000000e+000	8.399115e-001	4.924039e-001	1.736482e-001	
1.458491e-001	2.571713e-002	8.399115e-001	4.924039e-001	1.736482e-001	
1.391676e-001	5.065286e-002	8.399115e-001	4.924039e-001	1.736482e-001	
1.282576e-001	7.404953e-002	8.399115e-001	4.924039e-001	1.736482e-001	
1.134505e-001	9.519624e-002	8.399115e-001	4.924039e-001	1.736482e-001	
9.519624e-002	1.134505e-001	8.399115e-001	4.924039e-001	1.736482e-001	
7.404953e-002	1.282576e-001	8.399115e-001	4.924039e-001	1.736482e-001	
5.065286e-002	1.391676e-001	8.399115e-001	4.924039e-001	1.736482e-001	
2.571713e-002	1.458491e-001	8.399115e-001	4.924039e-001	1.736482e-001	
2.392603e-016	1.480991e-001	8.399115e-001	4.924039e-001	1.736482e-001	
1.377845e-015	0.000000e+000	8.528685e-001	4.924039e-001	1.736482e-001	
1.356913e-015	2.392603e-016	8.528685e-001	4.924039e-001	1.736482e-001	
1.294751e-015	4.712509e-016	8.528685e-001	4.924039e-001	1.736482e-001	
1.193249e-015	6.889227e-016	8.528685e-001	4.924039e-001	1.736482e-001	
1.055491e-015	8.856620e-016	8.528685e-001	4.924039e-001	1.736482e-001	
8.856620e-016	1.055491e-015	8.528685e-001	4.924039e-001	1.736482e-001	
6.889227e-016	1.193249e-015	8.528685e-001	4.924039e-001	1.736482e-001	
4.712509e-016	1.294751e-015	8.528685e-001	4.924039e-001	1.736482e-001	
2.392603e-016	1.356913e-015	8.528685e-001	4.924039e-001	1.736482e-001	
2.225968e-030	1.377845e-015	8.528685e-001	4.924039e-001	1.736482e-001	
7.544065e-001	0.000000e+000	0.000000e+000	6.330222e-001	1.736482e-001	
7.429454e-001	1.310013e-001	0.000000e+000	6.330222e-001	1.736482e-001	
7.089102e-001	2.580222e-001	0.000000e+000	6.330222e-001	1.736482e-001	
6.533352e-001	3.772033e-001	0.000000e+000	6.330222e-001	1.736482e-001	
5.779089e-001	4.849232e-001	0.000000e+000	6.330222e-001	1.736482e-001	
4.849232e-001	5.779089e-001	0.000000e+000	6.330222e-001	1.736482e-001	
3.772033e-001	6.533352e-001	0.000000e+000	6.330222e-001	1.736482e-001	
2.580222e-001	7.089102e-001	0.000000e+000	6.330222e-001	1.736482e-001	
1.310013e-001	7.429454e-001	0.000000e+000	6.330222e-001	1.736482e-001	
1.218776e-015	7.544065e-001	0.000000e+000	6.330222e-001	1.736482e-001	
7.429454e-001	0.000000e+000	1.310013e-001	6.330222e-001	1.736482e-001	
7.316584e-001	1.290111e-001	1.310013e-001	6.330222e-001	1.736482e-001	
6.981403e-001	2.541023e-001	1.310013e-001	6.330222e-001	1.736482e-001	
6.434096e-001	3.714727e-001	1.310013e-001	6.330222e-001	1.736482e-001	
5.691292e-001	4.775561e-001	1.310013e-001	6.330222e-001	1.736482e-001	
4.775561e-001	5.691292e-001	1.310013e-001	6.330222e-001	1.736482e-001	
3.714727e-001	6.434096e-001	1.310013e-001	6.330222e-001	1.736482e-001	
2.541023e-001	6.981403e-001	1.310013e-001	6.330222e-001	1.736482e-001	
1.290111e-001	7.316584e-001	1.310013e-001	6.330222e-001	1.736482e-001	
1.200260e-015	7.429454e-001	1.310013e-001	6.330222e-001	1.736482e-001	
7.089102e-001	0.000000e+000	2.580222e-001	6.330222e-001	1.736482e-001	
6.981403e-001	1.231010e-001	2.580222e-001	6.330222e-001	1.736482e-001	
6.661577e-001	2.424616e-001	2.580222e-001	6.330222e-001	1.736482e-001	
6.139343e-001	3.544551e-001	2.580222e-001	6.330222e-001	1.736482e-001	
5.430567e-001	4.556787e-001	2.580222e-001	6.330222e-001	1.736482e-001	
4.556787e-001	5.430567e-001	2.580222e-001	6.330222e-001	1.736482e-001	
3.544551e-001	6.139343e-001	2.580222e-001	6.330222e-001	1.736482e-001	
2.424616e-001	6.661577e-001	2.580222e-001	6.330222e-001	1.736482e-001	
1.231010e-001	6.981403e-001	2.580222e-001	6.330222e-001	1.736482e-001	
1.145275e-015	7.089102e-001	2.580222e-001	6.330222e-001	1.736482e-001	
6.533352e-001	0.000000e+000	3.772033e-001	6.330222e-001	1.736482e-001	
6.434096e-001	1.134505e-001	3.772033e-001	6.330222e-001	1.736482e-001	
6.139343e-001	2.234538e-001	3.772033e-001	6.330222e-001	1.736482e-001	
5.658049e-001	3.266676e-001	3.772033e-001	6.330222e-001	1.736482e-001	
5.004838e-001	4.199558e-001	3.772033e-001	6.330222e-001	1.736482e-001	
4.199558e-001	5.004838e-001	3.772033e-001	6.330222e-001	1.736482e-001	
3.266676e-001	5.658049e-001	3.772033e-001	6.330222e-001	1.736482e-001	
2.234538e-001	6.139343e-001	3.772033e-001	6.330222e-001	1.736482e-001	
1.134505e-001	6.434096e-001	3.772033e-001	6.330222e-001	1.736482e-001	
1.055491e-015	6.533352e-001	3.772033e-001	6.330222e-001	1.736482e-001	
5.779089e-001	0.000000e+000	4.849232e-001	6.330222e-001	1.736482e-001	
5.691292e-001	1.003528e-001	4.849232e-001	6.330222e-001	1.736482e-001	
5.430567e-001	1.976565e-001	4.849232e-001	6.330222e-001	1.736482e-001	
5.004838e-001	2.889545e-001	4.849232e-001	6.330222e-001	1.736482e-001	
4.427039e-001	3.714727e-001	4.849232e-001	6.330222e-001	1.736482e-001	
3.714727e-001	4.427039e-001	4.849232e-001	6.330222e-001	1.736482e-001	
2.889545e-001	5.004838e-001	4.849232e-001	6.330222e-001	1.736482e-001	
1.976565e-001	5.430567e-001	4.849232e-001	6.330222e-001	1.736482e-001	
1.003528e-001	5.691292e-001	4.849232e-001	6.330222e-001	1.736482e-001	
9.336364e-016	5.779089e-001	4.849232e-001	6.330222e-001	1.736482e-001	
4.849232e-001	0.000000e+000	5.779089e-001	6.330222e-001	1.736482e-001	
4.775561e-001	8.420602e-002	5.779089e-001	6.330222e-001	1.736482e-001	
4.556787e-001	1.658535e-001	5.779089e-001	6.330222e-001	1.736482e-001	
4.199558e-001	2.424616e-001	5.779089e-001	6.330222e-001	1.736482e-001	
3.714727e-001	3.117026e-001	5.779089e-001	6.330222e-001	1.736482e-001	
3.117026e-001	3.714727e-001	5.779089e-001	6.330222e-001	1.736482e-001	
2.424616e-001	4.199558e-001	5.779089e-001	6.330222e-001	1.736482e-001	
1.658535e-001	4.556787e-001	5.779089e-001	6.330222e-001	1.736482e-001	
8.420602e-002	4.775561e-001	5.779089e-001	6.330222e-001	1.736482e-001	
7.834140e-016	4.849232e-001	5.779089e-001	6.330222e-001	1.736482e-001	
3.772033e-001	0.000000e+000	6.533352e-001	6.330222e-001	1.736482e-001	
3.714727e-001	6.550066e-002	6.533352e-001	6.330222e-001	1.736482e-001	
3.544551e-001	1.290111e-001	6.533352e-001	6.330222e-001	1.736482e-001	
3.266676e-001	1.886016e-001	6.533352e-001	6.330222e-001	1.736482e-001	
2.889545e-001	2.424616e-001	6.533352e-001	6.330222e-001	1.736482e-001	
2.424616e-001	2.889545e-001	6.533352e-001	6.330222e-001	1.736482e-001	
1.886016e-001	3.266676e-001	6.533352e-001	6.330222e-001	1.736482e-001	
1.290111e-001	3.544551e-001	6.533352e-001	6.330222e-001	1.736482e-001	
6.550066e-002	3.714727e-001	6.533352e-001	6.330222e-001	1.736482e-001	
6.093879e-016	3.772033e-001	6.533352e-001	6.330222e-001	1.736482e-001	
2.580222e-001	0.000000e+000	7.089102e-001	6.330222e-001	1.736482e-001	
2.541023e-001	4.480509e-002	7.089102e-001	6.330222e-001	1.736482e-001	
2.424616e-001	8.824880e-002	7.089102e-001	6.330222e-001	1.736482e-001	
2.234538e-001	1.290111e-001	7.089102e-001	6.330222e-001	1.736482e-001	
1.976565e-001	1.658535e-001	7.089102e-001	6.330222e-001	1.736482e-001	
1.658535e-001	1.976565e-001	7.089102e-001	6.330222e-001	1.736482e-001	
1.290111e-001	2.234538e-001	7.089102e-001	6.330222e-001	1.736482e-001	
8.824880e-002	2.424616e-001	7.089102e-001	6.330222e-001	1.736482e-001	
4.480509e-002	2.541023e-001	7.089102e-001	6.330222e-001	1.736482e-001	
4.168459e-016	2.580222e-001	7.089102e-001	6.330222e-001	1.736482e-001	
1.310013e-001	0.000000e+000	7.429454e-001	6.330222e-001	1.736482e-001	
1.290111e-001	2.274814e-002	7.429454e-001	6.330222e-001	1.736482e-001	
1.231010e-001	4.480509e-002	7.429454e-001	6.330222e-001	1.736482e-001	
1.134505e-001	6.550066e-002	7.429454e-001	6.330222e-001	1.736482e-001	
1.003528e-001	8.420602e-002	7.429454e-001	6.330222e-001	1.736482e-001	
8.420602e-002	1.003528e-001	7.429454e-001	6.330222e-001	1.736482e-001	
6.550066e-002	1.134505e-001	7.429454e-001	6.330222e-001	1.736482e-001	
4.480509e-002	1.231010e-001	7.429454e-001	6.330222e-001	1.736482e-001	
2.274814e-002	1.290111e-001	7.429454e-001	6.330222e-001	1.736482e-001	
2.116382e-016	1.310013e-001	7.429454e-001	6.330222e-001	1.736482e-001	
1.218776e-015	0.000000e+000	7.544065e-001	6.330222e-001	1.736482e-001	
1.200260e-015	2.116382e-016	7.544065e-001	6.330222e-001	1.736482e-001	
1.145275e-015	4.168459e-016	7.544065e-001	6.330222e-001	1.736482e-001	
1.055491e-015	6.093879e-016	7.544065e-001	6.330222e-001	1.736482e-001	
9.336364e-016	7.834140e-016	7.544065e-001	6.330222e-001	1.736482e-001	
7.834140e-016	9.336364e-016	7.544065e-001	6.330222e-001	1.736482e-001	
6.093879e-016	1.055491e-015	7.544065e-001	6.330222e-001	1.736482e-001	
4.168459e-016	1.145275e-015	7.544065e-001	6.330222e-001	1.736482e-001	
