3.526781e-001	4.129330e-001	2.249357e-001	8.090170e-001	
3.191925e-001	4.393308e-001	2.249357e-001	8.090170e-001	
2.837391e-001	4.630201e-001	2.249357e-001	8.090170e-001	
2.465363e-001	4.838546e-001	2.249357e-001	8.090170e-001	
2.078135e-001	5.017061e-001	2.249357e-001	8.090170e-001	
1.678094e-001	5.164644e-001	2.249357e-001	8.090170e-001	
1.267708e-001	5.280384e-001	2.249357e-001	8.090170e-001	
8.495060e-002	5.363570e-001	2.249357e-001	8.090170e-001	
4.260664e-002	5.413687e-001	2.249357e-001	8.090170e-001	
8.773087e-016	5.430428e-001	2.249357e-001	8.090170e-001	
5.237205e-001	0.000000e+000	2.668489e-001	8.090170e-001	
5.221060e-001	4.109064e-002	2.668489e-001	8.090170e-001	
5.172726e-001	8.192794e-002	2.668489e-001	8.090170e-001	
5.092501e-001	1.222601e-001	2.668489e-001	8.090170e-001	
4.980878e-001	1.618385e-001	2.668489e-001	8.090170e-001	
4.838546e-001	2.004192e-001	2.668489e-001	8.090170e-001	
4.666384e-001	2.377641e-001	2.668489e-001	8.090170e-001	
4.465451e-001	2.736432e-001	2.668489e-001	8.090170e-001	
4.236988e-001	3.078352e-001	2.668489e-001	8.090170e-001	
3.982402e-001	3.401293e-001	2.668489e-001	8.090170e-001	
3.703263e-001	3.703263e-001	2.668489e-001	8.090170e-001	
3.401293e-001	3.982402e-001	2.668489e-001	8.090170e-001	
3.078352e-001	4.236988e-001	2.668489e-001	8.090170e-001	
2.736432e-001	4.465451e-001	2.668489e-001	8.090170e-001	
2.377641e-001	4.666384e-001	2.668489e-001	8.090170e-001	
2.004192e-001	4.838546e-001	2.668489e-001	8.090170e-001	
1.618385e-001	4.980878e-001	2.668489e-001	8.090170e-001	
1.222601e-001	5.092501e-001	2.668489e-001	8.090170e-001	
8.192794e-002	5.172726e-001	2.668489e-001	8.090170e-001	
4.109064e-002	5.221060e-001	2.668489e-001	8.090170e-001	
8.460927e-016	5.237205e-001	2.668489e-001	8.090170e-001	
5.011693e-001	0.000000e+000	3.071170e-001	8.090170e-001	
4.996244e-001	3.932129e-002	3.071170e-001	8.090170e-001	
4.949991e-001	7.840015e-002	3.071170e-001	8.090170e-001	
4.873220e-001	1.169957e-001	3.071170e-001	8.090170e-001	
4.766403e-001	1.548698e-001	3.071170e-001	8.090170e-001	
4.630201e-001	1.917892e-001	3.071170e-001	8.090170e-001	
4.465451e-001	2.275261e-001	3.071170e-001	8.090170e-001	
4.273171e-001	2.618602e-001	3.071170e-001	8.090170e-001	
4.054545e-001	2.945799e-001	3.071170e-001	8.090170e-001	
3.810921e-001	3.254834e-001	3.071170e-001	8.090170e-001	
3.543802e-001	3.543802e-001	3.071170e-001	8.090170e-001	
3.254834e-001	3.810921e-001	3.071170e-001	8.090170e-001	
2.945799e-001	4.054545e-001	3.071170e-001	8.090170e-001	
2.618602e-001	4.273171e-001	3.071170e-001	8.090170e-001	
2.275261e-001	4.465451e-001	3.071170e-001	8.090170e-001	
1.917892e-001	4.630201e-001	3.071170e-001	8.090170e-001	
1.548698e-001	4.766403e-001	3.071170e-001	8.090170e-001	
1.169957e-001	4.873220e-001	3.071170e-001	8.090170e-001	
7.840015e-002	4.949991e-001	3.071170e-001	8.090170e-001	
3.932129e-002	4.996244e-001	3.071170e-001	8.090170e-001	
8.096604e-016	5.011693e-001	3.071170e-001	8.090170e-001	
4.755283e-001	0.000000e+000	3.454915e-001	8.090170e-001	
4.740624e-001	3.730952e-002	3.454915e-001	8.090170e-001	
4.696737e-001	7.438901e-002	3.454915e-001	8.090170e-001	
4.623894e-001	1.110099e-001	3.454915e-001	8.090170e-001	
4.522542e-001	1.469463e-001	3.454915e-001	8.090170e-001	
4.393308e-001	1.819768e-001	3.454915e-001	8.090170e-001	
4.236988e-001	2.158853e-001	3.454915e-001	8.090170e-001	
4.054545e-001	2.484628e-001	3.454915e-001	8.090170e-001	
3.847104e-001	2.795085e-001	3.454915e-001	8.090170e-001	
3.615945e-001	3.088309e-001	3.454915e-001	8.090170e-001	
3.362493e-001	3.362493e-001	3.454915e-001	8.090170e-001	
3.088309e-001	3.615945e-001	3.454915e-001	8.090170e-001	
2.795085e-001	3.847104e-001	3.454915e-001	8.090170e-001	
2.484628e-001	4.054545e-001	3.454915e-001	8.090170e-001	
2.158853e-001	4.236988e-001	3.454915e-001	8.090170e-001	
1.819768e-001	4.393308e-001	3.454915e-001	8.090170e-001	
1.469463e-001	4.522542e-001	3.454915e-001	8.090170e-001	
1.110099e-001	4.623894e-001	3.454915e-001	8.090170e-001	
7.438901e-002	4.696737e-001	3.454915e-001	8.090170e-001	
3.730952e-002	4.740624e-001	3.454915e-001	8.090170e-001	
7.682361e-016	4.755283e-001	3.454915e-001	8.090170e-001	
4.469554e-001	0.000000e+000	3.817360e-001	8.090170e-001	
4.455776e-001	3.506772e-002	3.817360e-001	8.090170e-001	
4.414526e-001	6.991923e-002	3.817360e-001	8.090170e-001	
4.346060e-001	1.043397e-001	3.817360e-001	8.090170e-001	
4.250799e-001	1.381168e-001	3.817360e-001	8.090170e-001	
4.129330e-001	1.710424e-001	3.817360e-001	8.090170e-001	
3.982402e-001	2.029135e-001	3.817360e-001	8.090170e-001	
3.810921e-001	2.335336e-001	3.817360e-001	8.090170e-001	
3.615945e-001	2.627138e-001	3.817360e-001	8.090170e-001	
3.398676e-001	2.902743e-001	3.817360e-001	8.090170e-001	
3.160452e-001	3.160452e-001	3.817360e-001	8.090170e-001	
2.902743e-001	3.398676e-001	3.817360e-001	8.090170e-001	
2.627138e-001	3.615945e-001	3.817360e-001	8.090170e-001	
2.335336e-001	3.810921e-001	3.817360e-001	8.090170e-001	
2.029135e-001	3.982402e-001	3.817360e-001	8.090170e-001	
1.710424e-001	4.129330e-001	3.817360e-001	8.090170e-001	
1.381168e-001	4.250799e-001	3.817360e-001	8.090170e-001	
1.043397e-001	4.346060e-001	3.817360e-001	8.090170e-001	
6.991923e-002	4.414526e-001	3.817360e-001	8.090170e-001	
3.506772e-002	4.455776e-001	3.817360e-001	8.090170e-001	
7.220755e-016	4.469554e-001	3.817360e-001	8.090170e-001	
4.156269e-001	0.000000e+000	4.156269e-001	8.090170e-001	
4.143457e-001	3.260971e-002	4.156269e-001	8.090170e-001	
4.105099e-001	6.501838e-002	4.156269e-001	8.090170e-001	
4.041431e-001	9.702618e-002	4.156269e-001	8.090170e-001	
3.952847e-001	1.284358e-001	4.156269e-001	8.090170e-001	
3.839892e-001	1.590535e-001	4.156269e-001	8.090170e-001	
3.703263e-001	1.886907e-001	4.156269e-001	8.090170e-001	
3.543802e-001	2.171645e-001	4.156269e-001	8.090170e-001	
3.362493e-001	2.442994e-001	4.156269e-001	8.090170e-001	
3.160452e-001	2.699281e-001	4.156269e-001	8.090170e-001	
2.938926e-001	2.938926e-001	4.156269e-001	8.090170e-001	
2.699281e-001	3.160452e-001	4.156269e-001	8.090170e-001	
2.442994e-001	3.362493e-001	4.156269e-001	8.090170e-001	
2.171645e-001	3.543802e-001	4.156269e-001	8.090170e-001	
1.886907e-001	3.703263e-001	4.156269e-001	8.090170e-001	
1.590535e-001	3.839892e-001	4.156269e-001	8.090170e-001	
1.284358e-001	3.952847e-001	4.156269e-001	8.090170e-001	
9.702618e-002	4.041431e-001	4.156269e-001	8.090170e-001	
6.501838e-002	4.105099e-001	4.156269e-001	8.090170e-001	
3.260971e-002	4.143457e-001	4.156269e-001	8.090170e-001	
6.714630e-016	4.156269e-001	4.156269e-001	8.090170e-001	
3.817360e-001	0.000000e+000	4.469554e-001	8.090170e-001	
3.805592e-001	2.995066e-002	4.469554e-001	8.090170e-001	
3.770362e-001	5.971666e-002	4.469554e-001	8.090170e-001	
3.711886e-001	8.911450e-002	4.469554e-001	8.090170e-001	
3.630525e-001	1.179629e-001	4.469554e-001	8.090170e-001	
3.526781e-001	1.460840e-001	4.469554e-001	8.090170e-001	
3.401293e-001	1.733045e-001	4.469554e-001	8.090170e-001	
3.254834e-001	1.994565e-001	4.469554e-001	8.090170e-001	
3.088309e-001	2.243788e-001	4.469554e-001	8.090170e-001	
2.902743e-001	2.479177e-001	4.469554e-001	8.090170e-001	
2.699281e-001	2.699281e-001	4.469554e-001	8.090170e-001	
2.479177e-001	2.902743e-001	4.469554e-001	8.090170e-001	
2.243788e-001	3.088309e-001	4.469554e-001	8.090170e-001	
1.994565e-001	3.254834e-001	4.469554e-001	8.090170e-001	
1.733045e-001	3.401293e-001	4.469554e-001	8.090170e-001	
1.460840e-001	3.526781e-001	4.469554e-001	8.090170e-001	
1.179629e-001	3.630525e-001	4.469554e-001	8.090170e-001	
8.911450e-002	3.711886e-001	4.469554e-001	8.090170e-001	
5.971666e-002	3.770362e-001	4.469554e-001	8.090170e-001	
2.995066e-002	3.805592e-001	4.469554e-001	8.090170e-001	
6.167107e-016	3.817360e-001	4.469554e-001	8.090170e-001	
3.454915e-001	0.000000e+000	4.755283e-001	8.090170e-001	
3.444265e-001	2.710695e-002	4.755283e-001	8.090170e-001	
3.412379e-001	5.404678e-002	4.755283e-001	8.090170e-001	
3.359455e-001	8.065339e-002	4.755283e-001	8.090170e-001	
3.285819e-001	1.067627e-001	4.755283e-001	8.090170e-001	
3.191925e-001	1.322139e-001	4.755283e-001	8.090170e-001	
3.078352e-001	1.568499e-001	4.755283e-001	8.090170e-001	
2.945799e-001	1.805188e-001	4.755283e-001	8.090170e-001	
2.795085e-001	2.030748e-001	4.755283e-001	8.090170e-001	
2.627138e-001	2.243788e-001	4.755283e-001	8.090170e-001	
2.442994e-001	2.442994e-001	4.755283e-001	8.090170e-001	
2.243788e-001	2.627138e-001	4.755283e-001	8.090170e-001	
2.030748e-001	2.795085e-001	4.755283e-001	8.090170e-001	
1.805188e-001	2.945799e-001	4.755283e-001	8.090170e-001	
1.568499e-001	3.078352e-001	4.755283e-001	8.090170e-001	
1.322139e-001	3.191925e-001	4.755283e-001	8.090170e-001	
1.067627e-001	3.285819e-001	4.755283e-001	8.090170e-001	
8.065339e-002	3.359455e-001	4.755283e-001	8.090170e-001	
5.404678e-002	3.412379e-001	4.755283e-001	8.090170e-001	
2.710695e-002	3.444265e-001	4.755283e-001	8.090170e-001	
5.581562e-016	3.454915e-001	4.755283e-001	8.090170e-001	
3.071170e-001	0.000000e+000	5.011693e-001	8.090170e-001	
3.061702e-001	2.409612e-002	5.011693e-001	8.090170e-001	
3.033358e-001	4.804368e-002	5.011693e-001	8.090170e-001	
2.986313e-001	7.169503e-002	5.011693e-001	8.090170e-001	
2.920856e-001	9.490436e-002	5.011693e-001	8.090170e-001	
2.837391e-001	1.175286e-001	5.011693e-001	8.090170e-001	
2.736432e-001	1.394282e-001	5.011693e-001	8.090170e-001	
2.618602e-001	1.604682e-001	5.011693e-001	8.090170e-001	
2.484628e-001	1.805188e-001	5.011693e-001	8.090170e-001	
2.335336e-001	1.994565e-001	5.011693e-001	8.090170e-001	
2.171645e-001	2.171645e-001	5.011693e-001	8.090170e-001	
1.994565e-001	2.335336e-001	5.011693e-001	8.090170e-001	
1.805188e-001	2.484628e-001	5.011693e-001	8.090170e-001	
1.604682e-001	2.618602e-001	5.011693e-001	8.090170e-001	
1.394282e-001	2.736432e-001	5.011693e-001	8.090170e-001	
1.175286e-001	2.837391e-001	5.011693e-001	8.090170e-001	
9.490436e-002	2.920856e-001	5.011693e-001	8.090170e-001	
7.169503e-002	2.986313e-001	5.011693e-001	8.090170e-001	
4.804368e-002	3.033358e-001	5.011693e-001	8.090170e-001	
2.409612e-002	3.061702e-001	5.011693e-001	8.090170e-001	
4.961605e-016	3.071170e-001	5.011693e-001	8.090170e-001	
2.668489e-001	0.000000e+000	5.237205e-001	8.090170e-001	
2.660263e-001	2.093672e-002	5.237205e-001	8.090170e-001	
2.635636e-001	4.174437e-002	5.237205e-001	8.090170e-001	
2.594759e-001	6.229464e-002	5.237205e-001	8.090170e-001	
2.537884e-001	8.246085e-002	5.237205e-001	8.090170e-001	
2.465363e-001	1.021187e-001	5.237205e-001	8.090170e-001	
2.377641e-001	1.211469e-001	5.237205e-001	8.090170e-001	
2.275261e-001	1.394282e-001	5.237205e-001	8.090170e-001	
2.158853e-001	1.568499e-001	5.237205e-001	8.090170e-001	
2.029135e-001	1.733045e-001	5.237205e-001	8.090170e-001	
1.886907e-001	1.886907e-001	5.237205e-001	8.090170e-001	
1.733045e-001	2.029135e-001	5.237205e-001	8.090170e-001	
1.568499e-001	2.158853e-001	5.237205e-001	8.090170e-001	
1.394282e-001	2.275261e-001	5.237205e-001	8.090170e-001	
1.211469e-001	2.377641e-001	5.237205e-001	8.090170e-001	
1.021187e-001	2.465363e-001	5.237205e-001	8.090170e-001	
8.246085e-002	2.537884e-001	5.237205e-001	8.090170e-001	
6.229464e-002	2.594759e-001	5.237205e-001	8.090170e-001	
4.174437e-002	2.635636e-001	5.237205e-001	8.090170e-001	
2.093672e-002	2.660263e-001	5.237205e-001	8.090170e-001	
4.311058e-016	2.668489e-001	5.237205e-001	8.090170e-001	
2.249357e-001	0.000000e+000	5.430428e-001	8.090170e-001	
2.242423e-001	1.764825e-002	5.430428e-001	8.090170e-001	
2.221663e-001	3.518769e-002	5.430428e-001	8.090170e-001	
2.187207e-001	5.251019e-002	5.430428e-001	8.090170e-001	
2.139265e-001	6.950895e-002	5.430428e-001	8.090170e-001	
2.078135e-001	8.607916e-002	5.430428e-001	8.090170e-001	
2.004192e-001	1.021187e-001	5.430428e-001	8.090170e-001	
1.917892e-001	1.175286e-001	5.430428e-001	8.090170e-001	
1.819768e-001	1.322139e-001	5.430428e-001	8.090170e-001	
1.710424e-001	1.460840e-001	5.430428e-001	8.090170e-001	
1.590535e-001	1.590535e-001	5.430428e-001	8.090170e-001	
1.460840e-001	1.710424e-001	5.430428e-001	8.090170e-001	
1.322139e-001	1.819768e-001	5.430428e-001	8.090170e-001	
1.175286e-001	1.917892e-001	5.430428e-001	8.090170e-001	
1.021187e-001	2.004192e-001	5.430428e-001	8.090170e-001	
8.607916e-002	2.078135e-001	5.430428e-001	8.090170e-001	
6.950895e-002	2.139265e-001	5.430428e-001	8.090170e-001	
5.251019e-002	2.187207e-001	5.430428e-001	8.090170e-001	
3.518769e-002	2.221663e-001	5.430428e-001	8.090170e-001	
1.764825e-002	2.242423e-001	5.430428e-001	8.090170e-001	
3.633932e-016	2.249357e-001	5.430428e-001	8.090170e-001	
1.816356e-001	0.000000e+000	5.590170e-001	8.090170e-001	
1.810757e-001	1.425097e-002	5.590170e-001	8.090170e-001	
1.793994e-001	2.841407e-002	5.590170e-001	8.090170e-001	
1.766170e-001	4.240200e-002	5.590170e-001	8.090170e-001	
1.727458e-001	5.612850e-002	5.590170e-001	8.090170e-001	
1.678094e-001	6.950895e-002	5.590170e-001	8.090170e-001	
1.618385e-001	8.246085e-002	5.590170e-001	8.090170e-001	
1.548698e-001	9.490436e-002	5.590170e-001	8.090170e-001	
1.469463e-001	1.067627e-001	5.590170e-001	8.090170e-001	
1.381168e-001	1.179629e-001	5.590170e-001	8.090170e-001	
1.284358e-001	1.284358e-001	5.590170e-001	8.090170e-001	
1.179629e-001	1.381168e-001	5.590170e-001	8.090170e-001	
1.067627e-001	1.469463e-001	5.590170e-001	8.090170e-001	
9.490436e-002	1.548698e-001	5.590170e-001	8.090170e-001	
8.246085e-002	1.618385e-001	5.590170e-001	8.090170e-001	
6.950895e-002	1.678094e-001	5.590170e-001	8.090170e-001	
5.612850e-002	1.727458e-001	5.590170e-001	8.090170e-001	
4.240200e-002	1.766170e-001	5.590170e-001	8.090170e-001	
2.841407e-002	1.793994e-001	5.590170e-001	8.090170e-001	
1.425097e-002	1.810757e-001	5.590170e-001	8.090170e-001	
2.934401e-016	1.816356e-001	5.590170e-001	8.090170e-001	
1.372157e-001	0.000000e+000	5.715447e-001	8.090170e-001	
1.367928e-001	1.076582e-002	5.715447e-001	8.090170e-001	
1.355264e-001	2.146527e-002	5.715447e-001	8.090170e-001	
1.334245e-001	3.203238e-002	5.715447e-001	8.090170e-001	
1.304999e-001	4.240200e-002	5.715447e-001	8.090170e-001	
1.267708e-001	5.251019e-002	5.715447e-001	8.090170e-001	
1.222601e-001	6.229464e-002	5.715447e-001	8.090170e-001	
1.169957e-001	7.169503e-002	5.715447e-001	8.090170e-001	
1.110099e-001	8.065339e-002	5.715447e-001	8.090170e-001	
1.043397e-001	8.911450e-002	5.715447e-001	8.090170e-001	
9.702618e-002	9.702618e-002	5.715447e-001	8.090170e-001	
8.911450e-002	1.043397e-001	5.715447e-001	8.090170e-001	
8.065339e-002	1.110099e-001	5.715447e-001	8.090170e-001	
7.169503e-002	1.169957e-001	5.715447e-001	8.090170e-001	
6.229464e-002	1.222601e-001	5.715447e-001	8.090170e-001	
5.251019e-002	1.267708e-001	5.715447e-001	8.090170e-001	
4.240200e-002	1.304999e-001	5.715447e-001	8.090170e-001	
3.203238e-002	1.334245e-001	5.715447e-001	8.090170e-001	
2.146527e-002	1.355264e-001	5.715447e-001	8.090170e-001	
1.076582e-002	1.367928e-001	5.715447e-001	8.090170e-001	
2.216779e-016	1.372157e-001	5.715447e-001	8.090170e-001	
9.194987e-002	0.000000e+000	5.805486e-001	8.090170e-001	
9.166642e-002	7.214304e-003	5.805486e-001	8.090170e-001	
9.081782e-002	1.438413e-002	5.805486e-001	8.090170e-001	
8.940929e-002	2.146527e-002	5.805486e-001	8.090170e-001	
8.744952e-002	2.841407e-002	5.805486e-001	8.090170e-001	
8.495060e-002	3.518769e-002	5.805486e-001	8.090170e-001	
8.192794e-002	4.174437e-002	5.805486e-001	8.090170e-001	
7.840015e-002	4.804368e-002	5.805486e-001	8.090170e-001	
7.438901e-002	5.404678e-002	5.805486e-001	8.090170e-001	
6.991923e-002	5.971666e-002	5.805486e-001	8.090170e-001	
6.501838e-002	6.501838e-002	5.805486e-001	8.090170e-001	
5.971666e-002	6.991923e-002	5.805486e-001	8.090170e-001	
5.404678e-002	7.438901e-002	5.805486e-001	8.090170e-001	
4.804368e-002	7.840015e-002	5.805486e-001	8.090170e-001	
4.174437e-002	8.192794e-002	5.805486e-001	8.090170e-001	
3.518769e-002	8.495060e-002	5.805486e-001	8.090170e-001	
2.841407e-002	8.744952e-002	5.805486e-001	8.090170e-001	
2.146527e-002	8.940929e-002	5.805486e-001	8.090170e-001	
1.438413e-002	9.081782e-002	5.805486e-001	8.090170e-001	
7.214304e-003	9.166642e-002	5.805486e-001	8.090170e-001	
1.485489e-016	9.194987e-002	5.805486e-001	8.090170e-001	
4.611710e-002	0.000000e+000	5.859733e-001	8.090170e-001	
4.597494e-002	3.618306e-003	5.859733e-001	8.090170e-001	
4.554932e-002	7.214304e-003	5.859733e-001	8.090170e-001	
4.484288e-002	1.076582e-002	5.859733e-001	8.090170e-001	
4.385997e-002	1.425097e-002	5.859733e-001	8.090170e-001	
4.260664e-002	1.764825e-002	5.859733e-001	8.090170e-001	
4.109064e-002	2.093672e-002	5.859733e-001	8.090170e-001	
3.932129e-002	2.409612e-002	5.859733e-001	8.090170e-001	
3.730952e-002	2.710695e-002	5.859733e-001	8.090170e-001	
3.506772e-002	2.995066e-002	5.859733e-001	8.090170e-001	
3.260971e-002	3.260971e-002	5.859733e-001	8.090170e-001	
2.995066e-002	3.506772e-002	5.859733e-001	8.090170e-001	
2.710695e-002	3.730952e-002	5.859733e-001	8.090170e-001	
2.409612e-002	3.932129e-002	5.859733e-001	8.090170e-001	
2.093672e-002	4.109064e-002	5.859733e-001	8.090170e-001	
1.764825e-002	4.260664e-002	5.859733e-001	8.090170e-001	
1.425097e-002	4.385997e-002	5.859733e-001	8.090170e-001	
1.076582e-002	4.484288e-002	5.859733e-001	8.090170e-001	
7.214304e-003	4.554932e-002	5.859733e-001	8.090170e-001	
3.618306e-003	4.597494e-002	5.859733e-001	8.090170e-001	
7.450414e-017	4.611710e-002	5.859733e-001	8.090170e-001	
9.495921e-016	0.000000e+000	5.877853e-001	8.090170e-001	
9.466648e-016	7.450414e-017	5.877853e-001	8.090170e-001	
9.379010e-016	1.485489e-016	5.877853e-001	8.090170e-001	
9.233548e-016	2.216779e-016	5.877853e-001	8.090170e-001	
9.031157e-016	2.934401e-016	5.877853e-001	8.090170e-001	
8.773087e-016	3.633932e-016	5.877853e-001	8.090170e-001	
8.460927e-016	4.311058e-016	5.877853e-001	8.090170e-001	
8.096604e-016	4.961605e-016	5.877853e-001	8.090170e-001	
7.682361e-016	5.581562e-016	5.877853e-001	8.090170e-001	
7.220755e-016	6.167107e-016	5.877853e-001	8.090170e-001	
6.714630e-016	6.714630e-016	5.877853e-001	8.090170e-001	
6.167107e-016	7.220755e-016	5.877853e-001	8.090170e-001	
5.581562e-016	7.682361e-016	5.877853e-001	8.090170e-001	
4.961605e-016	8.096604e-016	5.877853e-001	8.090170e-001	
4.311058e-016	8.460927e-016	5.877853e-001	8.090170e-001	
3.633932e-016	8.773087e-016	5.877853e-001	8.090170e-001	
2.934401e-016	9.031157e-016	5.877853e-001	8.090170e-001	
2.216779e-016	9.233548e-016	5.877853e-001	8.090170e-001	
1.485489e-016	9.379010e-016	5.877853e-001	8.090170e-001	
7.450414e-017	9.466648e-016	5.877853e-001	8.090170e-001	
1.534106e-030	9.495921e-016	5.877853e-001	8.090170e-001	
5.224986e-001	0.000000e+000	0.000000e+000	8.526402e-001	
5.208879e-001	4.099476e-002	0.000000e+000	8.526402e-001	
5.160657e-001	8.173678e-002	0.000000e+000	8.526402e-001	
5.080619e-001	1.219749e-001	0.000000e+000	8.526402e-001	
4.969257e-001	1.614609e-001	0.000000e+000	8.526402e-001	
4.827257e-001	1.999515e-001	0.000000e+000	8.526402e-001	
4.655496e-001	2.372094e-001	0.000000e+000	8.526402e-001	
4.455033e-001	2.730048e-001	0.000000e+000	8.526402e-001	
4.227102e-001	3.071170e-001	0.000000e+000	8.526402e-001	
3.973110e-001	3.393357e-001	0.000000e+000	8.526402e-001	
3.694623e-001	3.694623e-001	0.000000e+000	8.526402e-001	
3.393357e-001	3.973110e-001	0.000000e+000	8.526402e-001	
3.071170e-001	4.227102e-001	0.000000e+000	8.526402e-001	
2.730048e-001	4.455033e-001	0.000000e+000	8.526402e-001	
2.372094e-001	4.655496e-001	0.000000e+000	8.526402e-001	
1.999515e-001	4.827257e-001	0.000000e+000	8.526402e-001	
1.614609e-001	4.969257e-001	0.000000e+000	8.526402e-001	
1.219749e-001	5.080619e-001	0.000000e+000	8.526402e-001	
8.173678e-002	5.160657e-001	0.000000e+000	8.526402e-001	
4.099476e-002	5.208879e-001	0.000000e+000	8.526402e-001	
8.441187e-016	5.224986e-001	0.000000e+000	8.526402e-001	
5.208879e-001	0.000000e+000	4.099476e-002	8.526402e-001	
5.192822e-001	4.086839e-002	4.099476e-002	8.526402e-001	
5.144749e-001	8.148482e-002	4.099476e-002	8.526402e-001	
5.064957e-001	1.215989e-001	4.099476e-002	8.526402e-001	
4.953938e-001	1.609632e-001	4.099476e-002	8.526402e-001	
4.812376e-001	1.993352e-001	4.099476e-002	8.526402e-001	
4.641145e-001	2.364781e-001	4.099476e-002	8.526402e-001	
4.441299e-001	2.721632e-001	4.099476e-002	8.526402e-001	
4.214071e-001	3.061702e-001	4.099476e-002	8.526402e-001	
3.960862e-001	3.382896e-001	4.099476e-002	8.526402e-001	
3.683233e-001	3.683233e-001	4.099476e-002	8.526402e-001	
3.382896e-001	3.960862e-001	4.099476e-002	8.526402e-001	
3.061702e-001	4.214071e-001	4.099476e-002	8.526402e-001	
2.721632e-001	4.441299e-001	4.099476e-002	8.526402e-001	
2.364781e-001	4.641145e-001	4.099476e-002	8.526402e-001	
1.993352e-001	4.812376e-001	4.099476e-002	8.526402e-001	
1.609632e-001	4.953938e-001	4.099476e-002	8.526402e-001	
1.215989e-001	5.064957e-001	4.099476e-002	8.526402e-001	
8.148482e-002	5.144749e-001	4.099476e-002	8.526402e-001	
4.086839e-002	5.192822e-001	4.099476e-002	8.526402e-001	
