0.100537	0.699365	0.407561	0.124246	0.216062	0.239558	0.180079	0.0822888	0.191786	0.373076
0.287011	0.0896963	0.0822677	0.032266	0.354109	0.469448	0.341587	0.150838	0.643158	0.0539342
0.0452888	0.838111	0.0208138	0.353683	0.317844	0.0526857	0.209642	0.0457853	0.00400476	0.141888
0.331193	0.462748	0.526045	0.419848	0.226813	0.207406	0.29764	0.0877819	0.179089	0.0187028
0.0351778	0.23417	0.124829	0.0998636	0.0248169	0.29495	0.793366	0.202932	0.396007	0.0576923
0.250263	0.234604	0.115112	0.290912	0.345662	0.386013	0.173178	0.0684114	0.67755	0.149052
0.373995	0.20744	0.371711	0.368932	0.497636	0.0167418	0.133742	0.353651	0.168179	0.351644
0.350012	0.788078	0.140647	0.0437846	0.239193	0.235837	0.237515	0.251734	0.0137042	0.043835
0.109496	0.456061	0.417774	0.0436241	0.238969	0.251763	0.050056	0.539159	0.341889	0.270193
0.356925	0.000736041	0.157276	0.0732174	0.206726	0.0512956	0.488483	0.121931	0.38786	0.627075
0.0728687	0.00185904	0.307407	0.00737954	0.0204871	0.0928378	0.369246	0.0165212	0.528363	0.689428
0.185673	0.106793	0.228477	0.164944	0.54606	0.269771	0.44287	0.501594	0.233917	0.0361474
0.245885	0.0356486	0.375219	0.601937	0.167013	0.17726	0.393356	0.405343	0.224089	0.0811769
0.214213	0.091956	0.0677261	0.0253255	0.215664	0.591229	0.101293	0.377504	0.378507	0.498327
0.260302	0.728424	0.143448	0.00969361	0.111687	0.329919	0.137133	0.186099	0.446917	0.0804802
0.723969	0.0135559	0.279013	0.130285	0.40356	0.386747	0.184594	0.0266077	0.183406	0.00293799
0.079844	0.374996	0.185328	0.152201	0.190993	0.373593	0.221002	0.708401	0.0843033	0.248317
0.760846	0.0366128	0.125127	0.176642	0.263004	0.205592	0.420471	0.0120125	0.282331	0.0694535
0.194451	0.236476	0.0700685	0.12499	0.826091	0.0108295	0.0135972	0.228386	0.138688	0.362785
0.172028	0.140551	0.379881	0.222634	0.415557	0.0984892	0.0750396	0.0495216	0.268988	0.702816
0.163153	0.203443	0.0957657	0.703113	0.10053	0.127596	0.138017	0.186149	0.411136	0.423477
0.581827	0.356358	0.0671648	0.426086	0.109154	0.356628	0.223202	0.0623734	0.392749	0.0369748
0.125205	0.420318	0.584133	0.331152	0.147749	0.357974	0.000746746	0.0605877	0.443218	0.0818287
0.0914531	0.0577108	0.359437	0.0739162	0.168158	0.269804	0.246398	0.633238	0.34162	0.417336
0.495714	0.368197	0.274013	0.0793407	0.214241	0.148676	0.624796	0.280425	0.0175143	0.00116122
0.272145	0.109061	0.0586489	0.255352	0.829845	0.0640657	0.0575508	0.00221287	0.378714	0.0768781
0.0235966	0.0107808	0.714416	0.339232	0.429148	0.253193	0.133038	0.212135	0.23408	0.089951
0.180343	0.0383221	0.0124516	0.542981	0.413852	0.628757	0.019776	0.121614	0.284664	0.0905621
0.0936093	0.344389	0.679028	0.400118	0.119556	0.00294644	0.236413	0.101232	0.0582876	0.409416
0.0189176	0.240125	0.285885	0.519613	0.259189	0.116704	0.0797888	0.54233	0.265862	0.371867
0.190914	0.103292	0.484805	0.342317	0.315503	0.109408	0.431397	0.317588	0.281687	0.350486
0.203744	0.0670606	0.226186	0.516219	0.058755	0.047153	0.582081	0.482806	0.226799	0.0855284
0.31312	0.0414143	0.245508	0.575637	0.100214	0.384479	0.311976	0.488312	0.116383	0.0376748
0.228522	0.327035	0.227283	0.389273	0.177592	0.0415765	0.105858	0.369655	0.376073	0.561325
0.173261	0.0832853	0.119442	0.163909	0.0436449	0.0999839	0.0339636	0.681739	0.025446	0.665913
0.743041	0.22852	0.28696	0.048209	0.0517195	0.139591	0.405721	0.150076	0.311991	0.0660787
0.318162	0.341636	0.0922474	0.206558	0.494451	0.179271	0.0342188	0.573888	0.297904	0.187075
0.466682	0.156246	0.241609	0.127665	0.0928213	0.0409967	0.625147	0.231525	0.0357843	0.476585
0.740543	0.182483	0.148852	0.215818	0.107956	0.136265	0.403383	0.359102	0.109774	0.124968
0.193978	0.471653	0.344424	0.210125	0.0938219	0.386441	0.529882	0.131846	0.257199	0.233853
0.341202	0.331957	0.000936444	0.338707	0.236208	0.254728	0.287103	0.49153	0.00574298	0.462513
0.143731	0.106904	0.00200396	0.128402	0.520252	0.606558	0.0541353	0.282735	0.288269	0.383247
0.190148	0.0987091	0.195566	0.11901	0.585857	0.164396	0.0228676	0.117991	0.679834	0.234133
0.212231	0.446696	0.0327583	0.228131	0.0546174	0.11269	0.209558	0.164948	0.223478	0.752035
0.256755	0.16131	0.0458148	0.193353	0.0274676	0.670128	0.210417	0.105635	0.59799	0.0756264
0.000767807	0.0014294	0.0482586	0.593944	0.013942	0.0106015	0.269912	0.117607	0.474728	0.576664
0.215419	0.489334	0.0541715	0.60569	0.0948949	0.0288223	0.00366232	0.0443674	0.0531442	0.574203
0.000412228	0.000128694	0.000749672	0.912119	0.000802782	0.0108081	0.00887033	0.409479	0.0118937	0.00524143
0.270758	0.234058	0.312257	0.588755	0.252236	0.204102	0.182684	0.442799	0.278929	0.123463
0.00560022	0.151022	0.345834	0.032016	0.0222463	0.0127572	0.0147351	0.842511	0.0160609	0.381547
0.327462	0.21039	0.210027	0.120266	0.681068	0.319168	0.175373	0.0775148	0.177117	0.395061
0.0455956	0.246418	0.777643	0.336112	0.0418146	0.212597	0.0316608	0.285529	0.153478	0.257814
0.622227	0.0711737	0.29042	0.207075	0.106563	0.0276661	0.418434	0.3458	0.0356005	0.41532
0.162672	0.766706	0.00383982	0.0641056	0.0467441	0.0379963	0.138139	0.120031	0.053475	0.584463
0.0632958	0.036642	0.640308	0.100592	0.0851467	0.00470154	0.215121	0.0485086	0.256793	0.672825
0.142498	0.21038	0.0529239	0.713959	0.052825	0.0691692	0.334356	0.490783	0.229438	0.100089
0.509358	0.209234	0.649398	0.284458	0.105351	0.192668	0.0385793	0.324125	0.0396397	0.194434
0.00642314	0.22472	0.315712	0.0295242	0.566226	0.34025	0.0094146	0.533135	0.0147374	0.357761
0.606944	0.106619	0.249044	0.0953604	0.0307643	0.0503769	0.0665533	0.718302	0.158029	0.0170481
0.0364901	0.0519606	0.639455	0.195127	0.525414	0.140996	0.134084	0.464139	0.0781262	0.116383
0.205952	0.522868	0.0562418	0.112472	0.157136	0.238885	0.218406	0.264134	0.189117	0.658323
0.104622	0.71021	0.297971	0.0922762	0.153488	0.48854	0.12787	0.327208	0.0398975	0.0108029
0.590451	0.269772	0.0375195	0.0689858	0.593448	0.32376	0.156884	0.12864	0.205405	0.179083
0.0505446	0.0818522	0.318036	0.0977338	0.747326	0.163033	0.00662347	0.136439	0.525483	0.0134057
0.299603	0.307454	0.0120596	0.37171	0.326982	0.0737432	0.470401	0.534121	0.232957	0.0648788
0.0286574	0.0342124	0.604969	0.48397	0.112786	0.0559747	0.316734	0.0891965	0.523128	0.000962308
0.0457176	0.00684982	0.628834	0.0218514	0.581283	0.0743695	0.352297	0.349328	0.015472	0.110228
0.0210688	0.127305	0.311282	0.0933101	0.00457839	0.518101	0.0932182	0.192498	0.712592	0.236144
0.297389	0.0828045	0.0347691	0.0840436	0.0232737	0.160325	0.50445	0.047783	0.762161	0.180395
0.543485	0.277919	0.0985938	0.0640454	0.528829	0.401949	0.396239	0.0850762	0.089164	0.0120682
0.156413	0.0451301	0.263124	0.408869	0.0444417	0.190791	0.407914	0.561609	0.422889	0.195141
0.0749251	0.24492	0.0184577	0.333874	0.769614	0.166112	0.30658	0.290603	0.149744	0.0427221
0.0256032	0.666156	0.0409164	0.507728	0.385241	0.194993	0.074974	0.31052	0.0193306	0.085257
0.0984802	0.930654	0.204585	0.00499313	0.0297411	0.121833	0.0247607	0.122292	0.225227	0.0167542
0.543408	0.0400886	0.0432323	0.185872	0.392958	0.105899	0.117274	0.186996	0.574435	0.349795
0.736069	0.210332	0.188811	0.200697	0.157515	0.50099	0.150685	0.0723339	0.160957	0.0915809
0.116523	0.902326	0.333344	0.00759834	0.184181	0.12668	0.070478	0.0329092	0.0679475	0.0204351
0.449766	0.317922	0.227135	0.116534	0.158448	0.0231718	0.137935	0.216387	0.208431	0.704649
0.0958219	0.080668	0.0813396	0.16244	0.213932	0.728896	0.0427493	0.507436	0.317064	0.120009
0.0953062	0.290851	0.306945	0.624798	0.0406925	0.369314	0.254321	0.453887	0.024065	0.111419
0.0586129	0.135477	0.151398	0.42661	0.101323	0.849244	0.0386005	0.12763	0.123405	0.0938259
0.225396	0.439024	0.462368	0.335414	0.141088	0.0451032	0.603999	0.0945682	0.133775	0.12874
0.081605	0.490005	0.639937	0.0265868	0.0880442	0.125925	0.189834	0.133009	0.311539	0.410628
0.196869	0.27418	0.117936	0.0450447	0.0443978	0.260684	0.499097	0.177911	0.00142459	0.720729
0.242562	0.237574	0.304532	0.124419	0.0415811	0.0539372	0.177643	0.24482	0.134072	0.813876
0.860193	0.130035	0.197508	0.0326751	0.073003	0.223415	0.0911417	0.326016	0.182331	0.000568798
0.448534	0.0396726	0.0532542	0.127746	0.580156	0.0261577	0.271224	0.104903	0.593422	0.0640831
0.0866115	0.488673	0.0314245	0.776662	0.105016	0.0690706	0.0505413	0.166295	0.0149373	0.321365
0.0635906	0.119697	0.0566509	0.0532992	0.181168	0.10888	0.867806	0.277278	0.205125	0.242602
0.156696	0.28743	0.116011	0.173039	0.665203	0.230313	0.132627	0.0653945	0.57618	0.00628127
0.0609555	0.0335365	0.204711	0.00876711	0.243184	0.168343	0.0718775	0.802799	0.208033	0.415653
0.0456348	0.0334695	0.248483	0.689137	0.0530774	0.0917296	0.291497	0.424289	0.405563	0.139422
0.188537	0.308718	0.0749306	0.719952	0.417548	0.0288237	0.0717554	0.394846	0.0911494	0.0257839
0.244979	0.118316	0.451059	0.246511	0.115385	0.483164	0.135277	0.258185	0.00532057	0.57447
0.102367	0.0369721	0.0116229	0.410247	0.171506	0.00529145	0.649605	0.252549	0.551318	0.0235456
0.8427	0.160422	0.0103621	0.168644	0.130654	0.0144556	0.16079	0.436246	0.00147914	0.046127
0.21703	0.371299	0.038293	0.774418	0.054251	0.0292385	0.313607	0.163121	0.2878	0.0475493
0.262609	0.413363	0.0157624	0.226395	0.0200649	0.16965	0.769695	0.279283	0.0950554	0.00390361
0.281374	0.384246	0.22119	0.0255969	0.344865	0.629052	0.424582	0.122844	0.0524968	0.104159
0.0113611	0.750338	0.255035	0.130189	0.0361933	0.44948	0.250932	0.0552698	0.12006	0.266632
0.075883	0.298547	0.185594	0.420917	0.202747	0.467262	0.196647	0.176431	0.0143252	0.603368
0.00635248	0.25712	0.0435803	0.12845	0.0500796	0.0994102	0.0192783	0.94885	0.00229332	0.0486532
0.0212802	0.832397	0.062825	0.160975	0.0666309	0.144403	0.0327671	0.0484802	0.317989	0.383366
0.0769412	0.0283989	0.0451281	0.377712	0.0854496	0.464116	0.0665072	0.779999	0.0752855	0.085884
0.089642	0.217642	0.101842	0.438222	0.309379	0.0154645	0.119011	0.252501	0.753858	0.0030776
0.465114	0.117136	0.155779	0.10233	0.240736	0.559752	0.500189	0.00186535	0.242579	0.234299
0.363887	0.0783817	0.0707208	0.209049	0.679151	0.173219	0.341016	0.0318929	0.111086	0.437996
0.416305	0.0848949	0.106323	0.0724193	0.0811919	0.576726	0.357979	0.251563	0.49028	0.178664
0.197438	0.261482	0.680185	0.226166	0.323935	0.386341	0.0785916	0.165284	0.29161	0.0782106
0.490041	0.459911	0.0310173	0.47054	0.318216	0.0463292	0.143581	0.0112493	0.408341	0.187299
0.7012	0.0242527	0.479907	0.208145	0.117454	0.0104872	0.378957	0.234659	0.142031	0.0366531
0.0181224	0.77362	0.0758578	0.30597	0.0205701	0.0102461	0.0326408	0.233228	0.495795	0.00312836
0.226447	0.763163	0.20975	0.0275962	0.365918	0.188352	0.164184	0.10814	0.105855	0.319874
0.197057	0.0394936	0.395379	0.293807	0.0429466	0.0916862	0.566604	0.0833937	0.250011	0.562326
0.0758997	0.571683	0.328117	0.196334	0.144725	0.631731	0.0340463	0.129725	0.267786	0.107159
0.301583	0.201851	0.3879	0.190339	0.0251572	0.0217268	0.142682	0.590858	0.468248	0.302946
0.0427104	0.521563	0.0627194	0.0436291	0.301658	0.0683117	0.0118669	0.293333	0.0142537	0.733661
0.0270023	0.759316	0.211703	0.244287	0.140668	0.323151	0.17017	0.107534	0.0046717	0.391738
0.0899944	0.537838	0.338678	0.0825826	0.27323	0.26291	0.277258	0.509904	0.279845	0.148813
0.0113778	0.272562	0.530782	0.00820444	0.0388606	0.7492	0.0884451	0.137459	0.00490097	0.232876
0.830585	0.200339	0.0580348	0.00227696	0.0863464	0.230359	0.383914	0.0504931	0.227688	0.0657067
0.312718	0.222995	0.129782	0.11423	0.362834	0.309837	0.0695951	0.154811	0.645106	0.387261
0.250353	0.104822	0.196822	0.403403	0.133431	0.360739	0.339287	0.19775	0.164316	0.629051
0.166635	0.450925	0.281027	0.0959393	0.531528	0.224796	0.427875	0.0338743	0.27715	0.294324
0.189528	0.0516111	0.00455979	0.473707	0.131199	0.0559071	0.0707134	0.71009	0.380671	0.250038
0.174948	0.458609	0.640991	0.00902073	0.103031	0.218349	0.0943146	0.187022	0.099557	0.485844
0.115927	0.262441	0.39733	0.0264624	0.184757	0.33896	0.753521	0.0558756	0.121428	0.156284
0.176693	0.267228	0.050958	0.206802	0.0106272	0.362261	0.310394	0.0673774	0.195742	0.762535
0.0732069	0.0565365	0.0462993	0.485667	0.442936	0.178836	0.344628	0.249277	0.552947	0.196457
0.674366	0.0840773	0.207984	0.329569	0.222884	0.234225	0.484606	0.138341	0.16656	0.00518342
0.709676	0.31937	0.151768	0.331667	0.0156511	0.0607688	0.253025	0.0205261	0.3852	0.211108
0.128934	0.305938	0.563035	0.227818	0.0149921	0.260906	0.281273	0.537898	0.20815	0.201981
0.200875	0.39328	0.314139	0.175278	0.207873	0.598806	0.0340088	0.20872	0.121162	0.463027
0.259869	0.211068	0.587821	0.120497	0.520429	0.0460998	0.0875391	0.357948	0.344836	0.0138668
0.160054	0.0301678	0.00385367	0.0400278	0.80412	0.0136337	0.194246	0.353471	0.392694	0.0904365
0.0246757	0.00292455	0.254393	0.0916942	0.724297	0.590498	0.0948784	0.0102752	0.188165	0.0919307
0.257302	0.132683	0.222554	0.335083	0.37552	0.419705	0.298084	0.513262	0.00186444	0.291405
0.0218609	0.033283	0.184144	0.891774	0.0216417	0.0469603	0.178063	0.274757	0.127602	0.207585
0.0640682	0.273054	0.173466	0.105086	0.133641	0.712971	0.146559	0.360381	0.273056	0.357913
0.206205	0.436129	0.0613244	0.618575	0.345619	0.00145925	0.219082	0.403376	0.225178	0.00269482
0.196367	0.44336	0.218687	0.157693	0.262504	0.0467144	0.0846771	0.0810165	0.0154327	0.779178
0.0671511	0.0406994	0.0137619	0.817215	0.00412967	0.0181173	0.442594	0.229672	0.253433	0.112216
0.69403	0.352752	0.106995	0.11583	0.014667	0.202552	0.257647	0.0185221	0.0204118	0.510529
0.134565	0.24861	0.785936	0.168037	0.229269	0.0656229	0.105968	0.184605	0.300601	0.285682
0.425419	0.318157	0.0531656	0.120812	0.149364	0.231144	0.177166	0.374239	0.140727	0.658323
0.377027	0.184963	0.184877	0.637855	0.258832	0.231263	0.27918	0.137649	0.181767	0.363588
0.121642	0.287295	0.194577	0.0945118	0.120528	0.720973	0.16591	0.459024	0.00321184	0.288624
0.365279	0.150781	0.0932396	0.0652272	0.434878	0.411457	0.360111	0.526219	0.224914	0.123692
0.344561	0.369941	0.069256	0.25256	0.279836	0.280247	0.356034	0.393519	0.451563	0.182935
0.824918	0.0484472	0.0411162	0.0222554	0.179421	0.496335	0.179963	0.0463746	0.0397999	0.0177546
0.0387932	0.597863	0.0309664	0.384017	0.151641	0.530876	0.0989003	0.0321958	0.378103	0.184453
0.371562	0.220777	0.144472	0.67756	0.0286769	0.183116	0.415687	0.0379793	0.35089	0.0390298
0.665095	0.217285	0.083138	0.279762	0.393995	0.284274	0.326589	0.250247	0.14012	0.0172178
0.584182	0.403354	0.378329	0.241656	0.14072	0.00322318	0.497242	0.0157183	0.00965646	0.164636
0.0826415	0.23546	0.23487	0.080479	0.592426	0.208784	0.085792	0.10065	0.115004	0.671426
0.0787362	0.0260967	0.527357	0.29182	0.0857669	0.668641	0.408414	0.0346432	0.05696	0.0645905
0.177615	0.482767	0.0495105	0.107972	0.0180686	0.398102	0.0260169	0.695897	0.260029	0.0995165
0.623726	0.219549	0.16983	0.189032	0.58583	0.166555	0.133868	0.19981	0.221431	0.142744
0.0124759	0.0381995	0.640054	0.254976	0.111031	0.129008	0.194386	0.229808	0.228472	0.593241
0.030975	0.202888	0.628256	0.111078	0.0101376	0.728553	0.0515056	0.113747	0.0659405	0.00154209
0.00345697	0.172094	0.100988	0.0703693	0.555244	0.683601	0.0102792	0.130072	0.122229	0.384254
0.209377	0.627233	0.0154807	0.0454003	0.0080704	0.0126509	0.482066	0.329485	0.110113	0.455128
0.324449	0.0793064	0.396292	0.503934	0.409726	0.484087	0.115196	0.0259845	0.226377	0.100194
0.0709673	0.216575	0.257077	0.511924	0.386271	0.35265	0.242945	0.530964	0.0325203	0.0658332
0.35742	0.378371	0.0937189	0.552808	0.569881	0.0728835	0.236317	0.0940356	0.00965832	0.140884
0.117969	0.0175413	0.0849962	0.318617	0.487457	0.0209849	0.320741	0.426365	0.115653	0.583902
0.0966261	0.816679	0.114093	0.133203	0.511893	0.104379	0.0387486	0.116731	0.0691397	0.010028
0.529052	0.43121	0.39324	0.315481	0.033224	0.226459	0.00198697	0.0641537	0.0290378	0.471853
0.00231613	0.02238	0.264918	0.0525671	0.172283	0.14973	0.611447	0.567549	0.31639	0.279939
0.0110426	0.00894451	0.134955	0.126605	0.190802	0.0217186	0.233743	0.742136	0.0160108	0.56835
0.247765	0.199256	0.596551	0.372798	0.0433054	0.055705	0.432012	0.253881	0.000550155	0.384694
0.000499805	0.00110593	0.00888275	0.00261804	0.000293867	4.62968e-005	0.237177	0.0176297	0.181054	0.954237
0.0111747	0.00334969	0.0347117	0.00835989	0.184524	0.712509	0.484823	0.134258	0.363363	0.26788
0.0193699	0.226126	0.20346	0.250004	0.287707	0.339874	0.40679	0.667131	0.0440617	0.183906
0.0397892	0.094752	0.384811	0.358828	0.213662	0.372747	0.457963	0.508811	0.216323	0.112233
0.324904	0.272275	0.484215	0.647266	0.174876	0.220695	0.116075	0.192955	0.1349	0.136729
0.481657	0.355606	0.158971	0.0794598	0.27707	0.504308	0.352221	0.289779	0.265593	0.0172853
0.545735	0.166773	0.126985	0.0750282	0.0401979	0.441157	0.552595	0.281947	0.135916	0.230308
0.0854174	0.00800807	0.17474	0.0879737	0.0480513	0.494765	0.284944	0.143763	0.751341	0.202215
0.359262	0.222187	0.324902	0.489024	0.548038	0.0196211	0.360658	0.0377347	0.00190504	0.211246
0.0906002	0.41769	0.0321333	0.0438908	0.26227	0.356728	0.355455	0.572064	0.261401	0.310469
0.441522	0.182195	0.243394	0.213242	0.194762	0.0943978	0.0898745	0.068704	0.556969	0.545248
0.616559	0.0205825	0.333822	0.267549	0.312595	0.0429486	0.424689	0.178199	0.0233549	0.352406
0.339877	0.192856	0.0450347	0.466489	0.490896	0.246076	0.14029	0.334418	0.393773	0.198855
0.14441	0.426417	0.531855	0.109294	0.108456	0.0507498	0.639963	0.271338	0.00313282	0.0705266
0.0723606	0.110999	0.431146	0.268119	0.313843	0.471025	0.0133908	0.0614703	0.627264	0.0829941
0.246952	0.727658	0.44858	0.0101743	0.0935137	0.135229	0.0576184	0.391264	0.0087688	0.157113
0.0376141	0.308814	0.0601052	0.127815	0.0925709	0.0953533	0.002499	0.813873	0.00922158	0.450697
0.586599	0.398975	0.0452339	0.582385	0.0812419	0.0955388	0.0389501	0.284472	0.228979	0.0700169
0.763981	0.33803	0.296861	0.183168	0.00102153	0.197776	0.0982552	0.200405	0.274228	0.127503
0.408042	0.00607557	0.0925028	0.796811	0.0441228	0.123131	0.410221	0.0353706	0.0057536	0.0576734
0.0316981	0.0256964	0.00869052	0.407305	0.0901716	0.139881	0.769069	0.320549	0.0499248	0.328564
0.0209455	0.0811825	0.746104	0.416272	0.296357	0.254832	0.300131	0.141457	0.0113142	0.00572018
0.609465	0.232472	0.0349085	0.132778	0.00182556	0.62605	0.192303	0.0628879	0.349509	0.0250355
0.271437	0.0162089	0.0684568	0.119178	0.0146924	0.372571	0.156281	0.53777	0.450409	0.501653
0.0875102	0.194341	0.293993	0.0891865	0.447785	0.117042	0.4095	0.105755	0.477025	0.489438
0.108212	0.0249293	0.0388039	0.175716	0.335941	0.195935	0.389873	0.805224	0.0328028	0.0507741
0.498841	0.490838	0.137751	0.318665	0.129068	0.443155	0.324675	0.225093	0.134669	0.0495226
0.0421764	0.0198771	0.124373	0.021723	0.397412	0.291352	0.439145	0.587296	0.189387	0.406733
0.369717	0.140668	0.343722	0.302133	0.585305	0.293155	0.281249	0.226603	0.251955	0.107885
0.19677	0.190258	0.336921	0.372438	0.419654	0.381286	0.211754	0.246462	0.470718	0.155596
0.155825	0.0680173	0.206749	0.114411	0.129191	0.227784	0.557881	0.468697	0.213912	0.519629
0.192779	0.264051	0.401641	0.318246	0.226073	0.150799	0.292954	0.519285	0.198997	0.401982
0.564686	0.187266	0.301154	0.00872898	0.0577503	0.524572	0.0960097	0.487795	0.16996	0.027047
0.282706	0.0322144	0.266782	0.0993642	0.316656	0.0610686	0.308985	0.763074	0.134172	0.195545
0.00478291	0.366349	0.0599462	0.0774441	0.193711	0.162333	0.0111857	0.062896	0.851703	0.250639
0.187728	0.0885011	0.441024	0.0327408	0.0295793	0.402155	0.0441353	0.258712	0.00548935	0.7279
0.183081	0.205372	0.0405932	0.412677	0.380921	0.321164	0.18168	0.0441826	0.447612	0.51845
0.0261726	0.189805	0.867273	0.387089	0.00997955	0.00722948	0.0167039	0.0606619	0.222738	0.0869801
0.339122	0.132759	0.363926	0.444923	0.20789	0.419001	0.120334	0.494299	0.207364	0.127995
0.244267	0.222117	0.465856	0.154153	0.100836	0.67167	0.310422	0.266779	0.00118209	0.146184
0.00989429	0.0254781	0.124667	0.478569	0.0287456	0.326608	0.521699	0.56	0.201792	0.143854
0.0113845	0.83862	0.0950865	0.0031816	0.333626	0.0304405	0.0468184	0.239724	0.249961	0.23057
0.481037	0.296063	0.257733	0.698352	0.0195583	0.183906	0.0504485	0.0914313	0.210778	0.193115
0.213197	0.105295	0.74805	0.168838	0.197435	0.0440358	0.0984886	0.155418	0.499974	0.175001
0.153771	0.614439	0.138491	0.236207	0.01942	0.186283	0.44827	0.071499	0.519762	0.112058
0.0407521	0.107729	0.0895616	0.306372	0.165444	0.282084	0.0604163	0.476903	0.669019	0.31501
0.116705	0.263318	0.0768212	0.027144	0.0138664	0.102749	0.51865	0.154975	0.765707	0.142594
0.272455	0.189858	0.0561805	0.274963	0.327686	0.0404049	0.237432	0.020173	0.0526468	0.801497
0.362284	0.224916	0.488902	0.0860854	0.163181	0.00147102	0.562568	0.144697	0.433025	0.142004
0.279812	0.0289407	0.0716875	0.0156746	0.0579527	0.174049	0.414822	0.0392038	0.0669154	0.838892
0.704325	0.429276	0.1868	0.0794698	0.0142072	0.195316	0.100796	0.167737	0.44195	0.0804575
