0.155022	0.155022	0.384792	0.00359058	0.157536	0.120776	0.33258	0.195809	0.783426	0.0417956
0.571158	0.571158	0.400133	0.0090941	0.0161024	0.00194071	0.0464728	0.00553891	0.427328	0.0480098
0.0258055	0.0258055	0.426696	0.45007	0.0101912	0.355262	0.0274139	0.000232772	0.402599	0.569985
0.491546	0.491546	0.383411	0.00192122	0.0298264	0.234242	0.107816	0.343919	0.155972	0.399709
0.173735	0.173735	0.304644	0.372082	0.426916	0.00564636	0.000707548	0.647952	0.241876	0.218504
0.135457	0.135457	0.776561	0.0265544	0.456005	0.0288579	0.0178862	0.382244	0.0657009	0.00552498
0.00850086	0.00850086	0.00376401	0.000396283	0.000365581	0.0165819	0.837177	0.458716	0.296657	0.016549
0.000693435	0.000693435	0.0797238	0.902737	0.100605	0.0114052	0.0292915	0.18339	0.024983	0.365161
0.182358	0.182358	0.0802022	0.00398989	0.612664	0.642236	0.0125084	0.37236	0.0201431	0.00224621
0.23819	0.23819	0.235025	0.142493	0.0474194	0.308262	0.326914	0.17018	0.760077	0.0128594
0.00523752	0.00523752	0.00514857	3.63764e-005	0.384409	0.434985	0.348098	0.585792	0.366374	0.253733
0.262332	0.262332	0.449008	0.433389	0.388196	0.566852	0.0105484	0.0222678	0.00679917	0.0161121
0.0943223	0.0943223	0.257987	0.24887	0.574425	0.608907	0.0208608	0.0427659	0.30497	0.24023
0.00533569	0.00533569	0.0585864	0.433418	0.622604	0.536003	0.0224228	0.000668363	0.301948	0.205058
0.394891	0.394891	0.0100121	0.00898998	0.157849	0.0378582	0.254806	0.00779062	0.772262	0.0147531
0.220207	0.220207	0.0818449	0.199575	0.225103	0.0156344	0.549408	0.0534627	0.0193187	0.707455
0.00645655	0.00645655	0.599563	0.570995	0.00608167	0.0283047	0.443901	0.319071	0.0209565	0.119473
0.189952	0.189952	0.00206409	0.851677	0.0020725	0.229524	0.0105535	0.332732	0.00748854	0.197269
0.2865	0.2865	0.333239	0.0401555	0.000243273	0.740963	0.271449	0.316297	0.0157859	0.013039
0.0026902	0.0026902	0.0275901	0.0018925	0.249277	0.0243463	0.240651	0.16495	0.808859	0.443976
0.0373868	0.0373868	0.659857	0.247604	0.0300595	0.22602	0.112371	0.149695	0.613086	0.193871
0.118744	0.118744	0.0131012	0.395989	0.578618	0.28123	0.129045	0.0106587	0.299076	0.542881
0.07182	0.07182	0.240694	0.0974314	0.0927614	0.530279	0.287789	0.287498	0.0217657	0.683012
0.276416	0.276416	0.393195	0.0160678	0.352668	0.359209	0.000437655	0.440895	0.0158725	0.494247
0.067619	0.067619	0.660923	0.00243528	0.312188	0.0568434	0.0189883	0.208722	0.618253	0.16485
0.340424	0.340424	0.380498	0.0464757	0.0161372	0.318741	0.270265	0.549528	0.209607	0.316968
0.292646	0.292646	0.185405	0.493867	0.00194863	0.534663	0.0549499	0.4378	0.0137015	0.263995
0.141982	0.141982	0.322284	0.138845	0.237243	0.106063	0.344576	0.482388	0.167026	0.62424
0.0141311	0.0141311	0.452731	0.00586976	0.546336	0.413428	0.496789	0.172975	0.00386065	0.220137
0.00539191	0.00539191	0.324963	0.117979	0.309399	0.0520147	0.367508	0.0109669	0.666716	0.449773
0.220479	0.220479	0.123548	0.574179	0.237261	0.329895	0.424956	0.328593	0.234867	0.221329
1.71497e-005	1.71497e-005	0.00600907	0.491976	0.147071	0.0169651	0.499393	0.162764	0.640467	0.223434
0.00634951	0.00634951	0.369348	0.225692	0.276746	0.155854	0.0120892	0.444922	0.599315	0.392945
0.00827845	0.00827845	0.346212	0.709916	0.0458797	0.0293692	0.0251357	0.609779	2.35605e-005	0.0242737
0.326512	0.326512	0.137952	0.00125274	0.483247	0.333139	0.209244	0.546902	0.245854	0.141101
0.190353	0.190353	0.168458	0.207467	0.303058	0.317092	0.479416	0.043406	0.657263	0.000540225
0.0328542	0.0328542	0.307399	0.0395332	0.0128371	0.573429	0.274242	0.705205	0.0164704	0.00193287
0.108339	0.108339	0.467886	0.558034	0.112731	0.238272	0.563655	0.111113	0.216028	0.00154484
0.209925	0.209925	0.265097	0.0122519	0.174458	0.0590443	0.00658085	0.267192	0.819961	0.252474
0.333621	0.333621	0.0195821	0.010627	0.670402	0.138144	0.320617	0.131279	0.0187953	0.43358
0.0068652	0.0068652	0.259479	0.429533	0.261636	0.28172	0.271564	0.0106507	0.225283	0.689671
0.00697524	0.00697524	0.0715817	0.842308	0.00520127	0.456425	0.0103116	0.00153843	0.238744	0.140848
0.282616	0.282616	0.0284995	0.176936	0.53101	0.228499	0.00844943	0.0178947	0.265282	0.634971
0.00161857	0.00161857	0.00656413	0.575847	0.0174156	0.12913	0.768842	0.24458	0.0163446	0.0130244
0.0501653	0.0501653	0.0835478	0.48075	0.657795	0.285963	0.468979	0.142007	0.00185821	0.0478137
0.00247846	0.00247846	0.00275789	0.00266547	0.000549292	0.565514	0.26392	0.52391	0.4795	0.325749
0.298207	0.298207	0.0384541	0.10529	0.00545036	0.284667	0.00826688	0.128282	0.447051	0.715637
0.0943951	0.0943951	0.0887424	0.508571	0.143081	0.00622141	0.349838	0.529109	0.344674	0.41714
0.17057	0.17057	0.428061	0.0272286	0.322001	0.394114	0.483893	0.513749	0.00390553	0.0268023
0.00476975	0.00476975	0.463626	0.312354	0.579901	0.0363985	0.0523529	0.223936	0.523582	0.151013
0.0403181	0.0403181	0.566468	0.34727	0.0113048	0.400106	0.0165701	0.499365	0.366483	0.105377
0.203816	0.203816	0.0066088	0.328918	0.177686	0.396942	0.158955	0.00380099	0.0234479	0.770533
0.0123557	0.0123557	0.260751	0.0036994	0.00643173	0.00759554	0.0188296	0.669581	0.632961	0.286806
0.0115232	0.0115232	0.243266	0.431596	0.00403841	0.393022	0.0834805	0.379581	0.0950723	0.663105
0.317264	0.317264	0.0022529	0.00972166	0.0393315	0.0786655	0.395302	0.15286	0.0993866	0.775465
0.231061	0.231061	0.63625	0.487856	0.225674	0.0187715	0.25548	0.256019	0.165805	0.202029
0.405831	0.405831	0.214454	0.00761862	0.588518	0.322367	0.333721	0.0505437	0.244746	0.0213298
0.275427	0.275427	0.228684	0.59634	0.197032	0.0222082	0.273445	0.433903	0.239878	0.283657
0.0475892	0.0475892	0.568535	0.0096196	0.643008	0.219346	0.0108549	0.172555	0.301815	0.299314
0.201503	0.201503	0.362032	0.469256	0.227013	0.639216	0.137726	0.231899	0.000822614	0.186137
0.000677223	0.000677223	0.00263446	0.635962	0.00722912	0.0358974	0.610974	0.364102	0.00153176	0.297224
0.120497	0.120497	0.692683	0.553833	0.0144296	0.0127325	0.275456	0.23258	0.182913	0.143607
0.405534	0.405534	0.00252605	0.0388621	0.519082	0.298186	0.203657	0.0159698	0.28	0.437122
0.098471	0.098471	0.230878	0.0618044	0.0902632	0.118796	0.234637	0.71566	0.56826	0.105259
0.264318	0.264318	0.71157	0.00699623	0.101359	0.171918	0.15713	0.513212	0.150957	0.0565462
0.153477	0.153477	0.627934	0.0351281	0.00368875	0.233734	0.317216	0.385831	0.455064	0.21479
0.000272284	0.000272284	7.17251e-005	0.0038939	0.266309	0.114808	0.0194155	0.942542	0.0229117	0.163085
0.00279924	0.00279924	0.201685	0.0341509	0.410337	0.460575	0.183038	0.00367446	0.737366	0.0202431
0.302311	0.302311	0.460199	0.574605	0.0647902	0.0524107	0.481626	0.178134	0.0472088	0.0489258
0.0550199	0.0550199	0.342117	4.56722e-005	0.0152057	0.907321	0.0105426	0.102864	0.042055	0.202431
0.033141	0.033141	0.0587265	0.265791	0.394857	0.580012	0.150924	0.0125662	0.638838	0.0182606
0.350824	0.350824	0.0393321	0.142312	0.211808	0.383653	0.328521	0.415552	0.170524	0.479901
0.00624296	0.00624296	0.334282	0.487374	0.0211052	0.726016	0.00049198	0.349678	0.0279739	0.00653267
0.516518	0.516518	0.406205	0.014946	0.356256	0.0457782	0.0580048	0.0692929	0.00839749	0.404897
0.00162341	0.00162341	0.405523	0.0122068	0.0154723	0.00732836	0.42943	0.0126856	0.782197	0.196725
0.101873	0.101873	0.0112133	0.223415	0.506312	0.335688	0.398883	0.542862	0.311957	0.0950876
0.178316	0.178316	0.285346	0.403634	0.38481	0.116803	0.209512	0.414186	0.487318	0.278241
0.105781	0.105781	0.830651	0.377128	0.00285222	0.379143	0.0245649	0.0203818	0.00436644	0.0248723
0.218363	0.218363	0.0185399	0.215365	0.403371	0.512579	0.26738	0.287958	0.475305	0.228336
0.329387	0.329387	0.448165	0.197731	0.319577	0.34405	0.0300976	0.422564	0.377245	0.0278973
0.176211	0.176211	0.0133269	0.303898	0.296981	0.248236	0.407244	0.0109907	0.372615	0.62509
0.145848	0.145848	0.00990735	0.00782573	0.0245751	0.172094	0.431032	0.223824	0.831218	0.0163773
0.165211	0.165211	0.251933	0.719596	0.212	0.148737	0.534538	0.0914813	0.0543529	0.00128821
0.189372	0.189372	0.419689	0.334238	0.424663	0.613564	0.0126538	0.203969	0.00846692	0.204421
0.376704	0.376704	0.0105819	0.32852	0.378739	0.252358	0.00862452	0.389722	0.478845	0.140615
0.0136898	0.0136898	0.579217	0.287102	0.255279	0.0562406	0.41821	0.0119173	0.580971	0.0283815
0.136096	0.136096	0.00366165	0.0920132	0.536997	0.274671	0.0251547	0.373566	0.103799	0.663105
0.200874	0.200874	0.330425	0.0113511	0.106012	0.567606	0.504841	0.399102	0.196395	0.154454
0.155171	0.155171	0.000941161	0.539363	0.0622481	0.0287258	0.382751	0.36883	0.611281	0.00568757
0.171462	0.171462	0.00937399	0.0133573	0.35297	0.426634	0.60533	0.215765	0.470433	0.00670138
0.0830592	0.0830592	0.0116995	0.233354	0.553373	0.345457	0.230354	0.0196199	0.516724	0.430812
0.332427	0.332427	0.0409292	0.10786	0.00514777	0.0127095	0.363811	0.32706	0.725368	0.00162022
0.163106	0.163106	0.419753	0.000295856	0.0220214	0.296144	0.00866043	0.603047	0.188942	0.531953
0.351675	0.351675	0.04288	0.23233	0.222536	0.191767	0.565848	0.00438859	0.163323	0.513477
0.12779	0.12779	0.285769	0.365797	0.732427	0.25362	0.27017	0.0423772	0.0077789	0.276129
0.280522	0.280522	0.0619002	0.566391	0.33531	0.0165627	0.360849	0.00105885	0.307551	0.424825
0.266072	0.266072	0.0119078	0.00576644	0.43434	0.18624	0.762304	0.171014	0.00287918	0.156649
0.133026	0.133026	0.891976	0.0275177	0.00209795	0.0195986	0.326548	0.0203181	0.245659	0.0211066
0.0459186	0.0459186	0.0971019	0.000408532	0.083579	0.548241	0.336489	0.0473591	0.226584	0.715536
0.128539	0.128539	0.639129	0.0259972	0.272156	0.405202	0.0262823	0.502926	0.0826536	0.243062
0.0408851	0.0408851	0.819552	0.303045	0.028726	0.27798	0.233457	0.00941978	0.0200828	0.316326
0.172291	0.172291	0.726131	0.0954941	0.00884521	0.0030545	0.423861	0.00737807	0.315659	0.353278
0.420981	0.420981	0.0347775	0.0103318	0.014516	0.0449219	0.449735	0.537645	0.00272285	0.388167
0.187677	0.187677	0.00677793	0.399515	0.00776484	0.00579805	0.00701934	0.716193	0.50632	0.0214778
0.240754	0.240754	0.0187862	0.127173	0.194137	0.14198	0.260241	0.159587	0.765396	0.361493
0.300266	0.300266	0.25846	0.00475936	0.00406504	0.315243	0.0866637	0.470168	0.651767	0.00965132
0.281804	0.281804	0.566425	0.000823368	0.00980481	0.0393455	0.504892	0.509468	0.00259301	0.0648974
0.000342102	0.000342102	4.38734e-005	0.615389	0.358898	0.000820721	0.0749883	0.352258	0.562203	0.216116
0.0423913	0.0423913	0.575434	0.00137057	0.0050396	0.334289	0.281342	0.169851	0.565863	0.353981
0.201826	0.201826	0.155438	0.197383	0.237181	0.50804	0.35736	0.132571	0.0473822	0.627316
0.428344	0.428344	0.168571	0.248042	0.261118	0.277151	0.0170474	0.630493	0.0144823	0.00926594
0.184051	0.184051	0.0147357	0.0152578	0.863039	0.0160597	0.275664	0.0304821	0.264456	0.199624
0.319216	0.319216	0.19103	0.117001	0.103439	0.339903	0.0101967	0.360497	0.00998548	0.699733
0.0165511	0.0165511	0.478283	0.185766	0.444284	0.284984	0.667579	0.0209967	0.0129552	0.106371
0.353049	0.353049	0.474263	0.0343108	0.0176253	0.439173	0.445375	0.000212044	0.364063	0.0229045
0.365515	0.365515	0.00188969	0.31257	0.389815	0.000245809	0.0149073	0.174995	0.324662	0.588971
0.526352	0.526352	0.0398778	0.180738	0.139126	0.125835	0.356065	0.174601	0.388957	0.260587
0.159936	0.159936	0.561815	0.245765	0.38443	0.0656167	0.491854	0.309467	0.261914	0.120095
0.293658	0.293658	0.00226666	0.0745972	0.475411	0.584553	0.00540801	0.402347	0.303852	0.00185291
0.219427	0.219427	0.223966	0.00569147	0.100374	0.335448	0.143676	0.0802929	0.607132	0.578974
0.362098	0.362098	0.4819	0.213882	0.144525	0.365856	0.0155045	0.336746	0.0146846	0.437269
0.104225	0.104225	0.169818	0.021168	0.11198	0.890021	0.185515	0.16841	0.269486	0.094399
0.000109814	0.000109814	0.00149227	0.000843019	0.000667637	0.283808	0.489864	0.48188	0.00207514	0.668783
0.00372374	0.00372374	0.252478	0.191636	0.865771	0.000117824	0.222617	0.265848	0.172348	0.00259913
0.00663079	0.00663079	0.0133825	0.048289	0.0903057	0.671699	0.0043367	0.460337	0.509703	0.257565
0.261999	0.261999	0.290327	0.440104	0.368477	0.497987	0.274431	0.0184008	0.308515	0.17359
0.211068	0.211068	0.52431	0.0522195	0.449072	0.554698	0.0201872	0.304251	0.175327	0.0141682
0.370697	0.370697	0.154869	0.00467284	0.438051	0.241804	0.0243731	0.0487166	0.561223	0.364507
0.196316	0.196316	0.0222262	0.383206	0.410661	0.282252	0.0183028	0.214124	0.565537	0.401565
0.242642	0.242642	0.327606	0.178923	0.010657	0.0137922	0.017862	0.339806	0.0526486	0.789967
0.508894	0.508894	0.0272749	0.00904571	0.317836	0.00523353	0.357952	0.000367332	0.33163	0.376924
0.413844	0.413844	0.387282	0.259738	0.323888	0.340742	0.00540424	0.156011	0.396984	0.19246
0.0131328	0.0131328	0.358917	0.413315	0.347388	0.156676	0.47904	0.233236	0.0110263	0.520364
0.170892	0.170892	0.428838	0.00316059	0.293962	0.5039	0.498466	0.19602	0.0294045	0.359992
0.0238492	0.0238492	0.615269	0.422365	0.343583	0.272313	0.24799	0.044652	0.206103	0.379131
0.375608	0.375608	0.145353	0.286494	0.348916	0.308448	0.571688	0.00409346	0.0110986	0.266048
0.0206629	0.0206629	0.731569	0.504844	0.0115453	0.00856201	0.295929	0.0193018	0.221431	0.268144
0.141999	0.141999	0.321689	0.00491195	0.457187	0.341341	0.350442	0.138655	0.00309467	0.623367
0.257799	0.257799	0.801312	0.207588	0.424422	0.0146667	6.61012e-006	0.0390601	0.00127833	0.00283697
0.214411	0.214411	0.229088	0.476789	0.0524966	0.382302	0.0402833	0.604594	0.33493	0.00134434
0.270773	0.270773	0.318451	0.385893	0.0744028	0.0606658	0.0356532	0.210606	0.2161	0.708165
0.00753015	0.00753015	0.605741	0.163002	0.213745	0.000558359	0.445141	0.017625	0.484506	0.357072
0.0696128	0.0696128	0.023561	0.233419	0.0113136	0.0830095	0.0544831	0.609129	0.71404	0.210692
0.0354325	0.0354325	0.48132	0.699283	0.0298677	0.022101	0.224524	0.0144556	0.474155	0.000774945
0.000670194	0.000670194	0.398436	0.355821	0.646782	0.447957	0.060465	0.0187884	0.30247	0.0122178
0.0312445	0.0312445	0.292926	0.713477	0.329769	0.215415	0.0195432	0.497618	0.00515267	0.00301829
0.247002	0.247002	0.00143921	0.281566	0.00141706	0.162592	0.0420976	0.723012	0.000824525	0.497736
0.00860653	0.00860653	0.165538	0.211511	0.130373	0.158866	0.234774	0.230129	0.532245	0.702933
0.178789	0.178789	0.0099385	0.00884091	0.556977	0.192048	0.519311	0.484899	0.284601	0.0545674
0.205361	0.205361	0.143477	0.678409	0.232721	0.281537	0.0174408	0.11824	0.393038	0.364203
0.215726	0.215726	0.206772	0.195292	0.0836869	0.129102	0.235406	0.666033	0.336284	0.436185
0.00111372	0.00111372	0.27627	0.459272	0.226698	0.258848	0.0229998	0.458793	0.00815902	0.61908
0.147048	0.147048	0.0106624	0.552353	0.235834	0.265171	0.00291169	0.206187	0.20019	0.665594
0.0400181	0.0400181	0.41957	0.369335	0.512502	0.126028	0.232489	0.592495	0.0233678	0.0127046
0.603884	0.603884	0.128897	0.00389727	0.470285	0.000208301	0.0147811	0.000233172	0.180088	0.0141568
0.443664	0.443664	0.335605	0.192022	0.493222	0.00303538	0.034735	0.410675	0.144874	0.15065
0.266919	0.266919	0.000571861	0.190372	0.220165	0.585023	0.0155432	0.446485	0.401673	0.26384
0.585145	0.585145	0.0473987	0.0492465	0.395855	0.237853	0.00861162	0.0121604	0.311054	0.0169345
0.194102	0.194102	0.680582	0.0590567	0.218403	0.00375712	0.435834	0.468725	0.0142615	0.0199165
0.252076	0.252076	0.862803	0.0069952	0.0231268	0.303967	0.00500539	0.17663	0.000922121	0.0654403
0.01606	0.01606	0.30699	0.266666	0.686369	0.0102993	0.569611	0.195469	0.012507	0.0100048
0.228704	0.228704	0.0380218	0.000695618	0.0534953	0.432228	0.523718	0.501391	0.00891124	0.422501
0.0935618	0.0935618	0.234418	0.223156	0.416522	0.176423	0.546324	0.561043	0.0768751	0.23233
0.216586	0.216586	0.0324838	0.00391769	0.0167454	0.00990979	0.00393654	0.0158359	0.557479	0.770508
0.00266735	0.00266735	0.248712	0.0462899	0.0019123	0.348709	0.313723	0.312417	0.439497	0.652074
0.430276	0.430276	0.158277	0.0493497	0.311699	0.00891878	0.65041	0.262409	0.0735955	0.0877146
0.118935	0.118935	0.144836	0.0305249	0.558869	0.529736	0.595547	0.0441048	0.0137146	0.00593591
0.384686	0.384686	0.00302117	0.00582728	0.485106	0.0887976	0.252902	0.0745827	0.429059	0.455153
0.0109399	0.0109399	0.416717	0.152298	0.334082	0.0319435	0.588988	0.489411	0.0488695	0.318533
0.0242454	0.0242454	0.00160873	0.00142693	0.436839	0.243037	0.440098	0.698419	0.257346	0.034966
0.0210568	0.0210568	0.249048	0.457021	0.180899	0.465931	0.627768	0.00549772	0.0084275	0.290191
0.297982	0.297982	0.0890214	0.0122401	0.163583	0.296418	0.578377	0.315297	0.286208	0.4288
0.482995	0.482995	0.381253	0.246973	0.196585	0.458442	0.0873435	0.00895084	0.252164	0.0834897
0.033774	0.033774	0.604067	0.237144	0.658822	0.0343702	0.0255947	0.2091	0.0644469	0.304672
0.545959	0.545959	0.243224	0.151934	0.266513	0.0214964	0.491455	0.0894469	0.0142615	0.0198231
0.0994776	0.0994776	0.175	0.00709419	0.434905	0.556527	0.600836	0.223567	0.196505	0.0326681
0.0360235	0.0360235	0.0783214	0.275212	0.00605905	0.492714	0.00862676	0.0732618	0.816606	0.0209454
0.167794	0.167794	0.0178586	0.38151	0.676005	0.211845	0.340016	0.228179	0.0175224	0.357739
0.441368	0.441368	0.25413	0.0127334	0.128825	0.429583	0.216757	0.269723	0.00258904	0.474096
0.165926	0.165926	0.143578	0.375789	0.108108	0.013901	0.221706	0.360091	0.408892	0.652083
0.00612738	0.00612738	0.000234941	0.0232523	0.398385	0.748512	0.32973	0.263133	0.0668688	0.313003
0.00834876	0.00834876	0.0224622	0.565107	0.26418	0.554651	0.25284	0.0749981	0.371263	0.308531
0.1413	0.1413	0.00880162	0.10484	0.221645	0.175712	0.359982	0.275264	0.00382995	0.814633
0.173931	0.173931	0.0249358	0.478628	0.00376587	0.513825	0.0440262	0.0306129	0.665472	0.00559024
0.0138808	0.0138808	0.320015	0.0591778	0.341626	0.315417	0.576185	0.23377	0.473486	0.258227
0.000835317	0.000835317	0.00981105	0.00755273	0.00632726	0.673258	0.135592	0.726249	0.0255647	0.00727311
0.363009	0.363009	0.557028	0.0204153	0.0100313	0.166658	0.462917	0.0071905	0.0177437	0.42804
0.106969	0.106969	0.711143	0.0130351	0.020393	0.164182	0.000387213	0.00169462	0.666216	0.00138127
0.0697215	0.0697215	0.314486	0.826583	0.0119528	0.00317918	0.0198958	0.264748	0.370699	0.00884484
0.458819	0.458819	0.00354149	0.173415	0.0255518	0.542208	0.00540801	0.402347	0.303852	0.00185291
0.0579525	0.0579525	0.296508	0.00305454	0.282352	0.455282	0.298689	0.617194	0.0384452	0.383053
0.363214	0.363214	0.00892619	0.143042	0.461912	0.0677817	0.418214	0.292246	0.479227	0.0876602
0.110893	0.110893	0.684386	0.334069	0.0222281	0.199653	0.220233	0.272739	0.0495394	0.479291
0.139148	0.139148	0.463791	0.24238	0.583111	0.229613	0.5	0.034414	0.0534936	0.201592
0.292381	0.292381	0.19131	0.0360411	0.598426	0.0300382	0.00390487	0.657235	0.00614463	0.0100681
0.477852	0.477852	0.118586	0.0146228	0.407751	0.0107444	0.538844	0.0127054	0.00111772	0.268601
0.0166154	0.0166154	0.439209	0.279841	0.0010047	0.182693	0.404832	0.658625	0.0247834	0.310749
0.0408181	0.0408181	0.0614462	0.416528	0.600513	0.00759621	0.449921	0.446819	0.00796511	0.237874
0.162242	0.162242	0.00116465	0.553142	0.00745751	0.236832	0.0381916	0.721749	0.247399	0.0406984
0.126473	0.126473	0.162141	0.0951884	0.0159142	0.267153	0.0307685	0.203066	0.822608	0.377053
0.557678	0.557678	0.031941	0.26186	0.0781748	0.192635	0.0406299	0.00917671	0.496247	0.131093
0.157505	0.157505	0.78988	0.174128	0.442303	0.226669	0.0143732	0.0115999	0.0155505	0.220362
0.0216728	0.0216728	0.325525	0.549708	0.411496	0.27032	0.285258	0.264021	0.00376697	0.444319
0.326501	0.326501	0.157736	0.011457	0.169495	0.0109964	0.803622	0.294975	0.00292341	0.0102489
0.0036451	0.0036451	0.779991	0.594689	0.186333	0.00814473	0.0259271	0.0458409	0.0153319	0.0117385
0.114525	0.114525	0.0652994	0.00244992	0.636813	0.000602353	0.677726	0.162711	0.271723	0.0659271
0.164039	0.164039	0.599896	0.0543964	0.178579	0.307578	0.0166525	0.562247	0.372321	0.0428093
0.00992058	0.00992058	0.0177994	0.0470821	0.000733411	0.725182	0.200698	0.0380731	0.0707401	0.65165
0.289164	0.289164	0.00138593	0.105437	0.0158038	0.295055	0.608613	0.136173	0.545309	0.219152
0.0261302	0.0261302	0.263505	0.13064	0.274201	0.454929	0.533217	0.226369	0.196662	0.505714
0.0125198	0.0125198	0.305413	0.495504	0.484604	0.00642092	0.595071	0.000228391	0.267756	0.0141568
0.117649	0.117649	0.553359	0.603402	0.0257022	0.0298549	0.00610269	0.187744	0.354516	0.373495
0.312999	0.312999	0.223848	0.0266667	0.442673	0.364326	0.277399	0.213886	0.493218	0.242053
0.238251	0.238251	0.0638681	0.385529	0.00655912	0.430087	0.481769	0.406973	0.351509	0.165697
0.345564	0.345564	0.00919084	0.420049	0.489702	0.200426	0.0311694	0.178783	0.448169	0.266227
0.105448	0.105448	0.604528	0.481863	0.0080365	0.352512	0.0209336	0.484368	0.00502313	0.143908
0.163138	0.163138	0.258712	0.157906	0.0729181	0.122931	0.39457	0.00392458	0.801986	0.188665
