0.171607	0.171607	0.242689	0.258873	0.182159	0.00625825	0.495219	0.0469784	0.00746654	0.73107
0.273658	0.273658	0.38701	0.41705	0.0650201	0.0193668	0.434801	0.0112084	0.575727	0.0356984
0.0901419	0.0901419	0.12748	0.205889	0.140186	0.359129	0.362523	0.139257	0.79099	0.00121576
0.360476	0.360476	0.509791	0.0281957	0.174349	0.0346121	0.0309265	0.301412	0.133512	0.581554
0.0879306	0.0879306	0.124353	0.0240891	0.219019	0.37921	0.492781	0.678984	0.269914	0.0040429
0.0998728	0.0998728	0.141241	0.0185192	0.0553877	0.129149	0.0590704	0.149695	0.000540043	0.956093
0.130095	0.130095	0.183982	0.010923	0.430081	0.29469	0.013973	0.134801	0.529446	0.601407
0.213479	0.213479	0.301906	0.22502	0.820153	0.298056	0.0683279	0.0244998	0.0110871	0.0138477
0.0364317	0.0364317	0.0515223	0.794013	0.0101791	0.045269	0.573952	0.0226013	0.00208837	0.179291
0.0279153	0.0279153	0.0394782	0.490438	0.14989	0.00102054	0.117746	0.48556	0.665496	0.203393
0.25156	0.25156	0.355759	0.0512605	0.270615	0.348978	0.336263	0.321314	0.453653	0.356523
0.00222834	0.00222834	0.00315135	0.000587535	0.381002	0.268038	0.379856	0.479384	0.0344415	0.638504
0.121379	0.121379	0.171655	0.00480592	0.282262	0.127119	0.208152	0.126309	0.128556	0.877158
0.156394	0.156394	0.221175	0.471107	0.00698402	0.476805	0.250495	0.0972919	0.421876	0.450152
0.265731	0.265731	0.375801	0.00455164	0.00372335	0.474166	0.00776287	0.354989	0.0704512	0.601364
0.25168	0.25168	0.355929	0.596765	0.512705	0.148337	0.281269	0.132185	0.0951063	7.85027e-005
0.0880506	0.0880506	0.124522	0.00819566	0.317441	0.244657	0.560392	0.330837	0.154666	0.600735
0.257869	0.257869	0.364682	0.352996	0.663048	0.0416402	0.405814	0.0554199	0.0164386	0.00385633
0.299862	0.299862	0.42407	0.226788	0.000300973	0.273618	0.341041	0.433758	0.238497	0.390761
0.0959577	0.0959577	0.135705	0.00605267	0.119333	0.274982	0.3017	0.144841	0.585624	0.646776
0.163962	0.163962	0.231878	0.480985	0.620253	0.258315	0.189943	0.416579	0.00193899	0.0075849
0.258282	0.258282	0.365266	0.486194	0.0362274	0.551193	0.0669471	0.431914	0.0212686	0.0129319
0.219912	0.219912	0.311002	0.0754982	0.0315311	0.766754	0.255628	0.299575	0.0931693	0.219495
0.210314	0.210314	0.297428	0.0570366	0.183045	0.390002	0.0846702	0.103684	0.753415	0.220586
0.15147	0.15147	0.214211	0.352277	0.369554	0.473406	0.210583	7.63489e-005	0.615588	0.0122871
0.0425422	0.0425422	0.0601637	0.315412	0.609921	0.442402	0.00256863	0.291424	0.277317	0.404615
0.00139426	0.00139426	0.00197178	0.33859	0.654393	0.00323912	0.667055	0.00145591	0.110152	0.00331691
0.192232	0.192232	0.271857	0.069121	0.0616616	0.000562255	0.0804849	0.394267	0.800127	0.203668
0.0343033	0.0343033	0.0485122	0.166195	0.13144	0.662224	0.491949	0.417123	0.265407	0.1594
0.252511	0.252511	0.357105	0.360965	0.0753396	0.422755	0.481173	0.174846	0.0896154	0.400161
0.00653933	0.00653933	0.00924801	0.000751038	0.528162	0.633567	0.279386	0.0156622	0.425814	0.244635
0.168543	0.168543	0.238356	0.283319	0.302558	0.00805522	0.491117	0.236181	0.433605	0.479069
0.00525619	0.00525619	0.00743338	0.231892	0.850552	0.346659	0.0530684	0.0394886	0.000590103	0.313256
0.071078	0.071078	0.10052	0.136688	0.129428	0.788066	0.012513	0.0111637	0.429108	0.372683
0.354189	0.354189	0.500899	0.440442	0.00217569	0.0118856	0.171986	0.119883	0.44099	0.256208
0.412827	0.412827	0.583825	0.10709	0.340692	0.00110234	0.0234631	0.00174955	0.0664462	0.43103
0.0161967	0.0161967	0.0229056	0.603443	0.397128	0.021533	0.292596	0.0557552	0.553295	0.285965
0.0418316	0.0418316	0.0591588	0.456128	0.374239	0.449885	0.344076	0.0114038	0.569177	0.0038204
0.0974208	0.0974208	0.137774	0.0174487	0.432886	0.133179	0.176656	0.728507	0.441211	0.00306353
0.0230072	0.0230072	0.032537	0.451312	0.0216991	0.00876304	0.0153895	0.46255	0.409289	0.64183
0.106126	0.106126	0.150085	0.124134	0.0974779	0.292247	0.183426	0.50451	0.1791	0.724139
0.143523	0.143523	0.202972	0.0798789	0.0939153	0.0256061	0.00306426	0.356817	0.731978	0.488497
0.0914132	0.0914132	0.129278	4.75037e-007	0.264036	0.00248016	0.242631	0.389524	0.182586	0.808033
0.014078	0.014078	0.0199093	0.547664	0.521999	0.0518521	0.0168087	0.53208	0.0111191	0.374946
0.294526	0.294526	0.416522	0.453625	0.518132	0.171894	0.00290598	0.0515219	0.379971	0.0468383
0.208717	0.208717	0.29517	0.0709611	0.723569	0.463056	0.243471	0.151716	0.00251202	0.0209553
0.298468	0.298468	0.422098	0.0732116	0.233002	0.484446	0.249675	0.233485	0.478018	0.0630428
0.275785	0.275785	0.390019	0.557119	0.0366205	0.330975	0.411352	0.258563	5.34816e-005	0.196054
0.113067	0.113067	0.1599	0.0139948	0.6117	0.751096	0.0813755	0.0608252	0.00473822	0.00138607
0.116258	0.116258	0.164413	0.204888	0.0157589	0.292602	0.457715	0.71119	0.00291936	0.32061
0.428032	0.428032	0.605329	0.00379723	0.188078	0.422277	0.0313201	0.228692	0.00942676	0.00881863
0.262627	0.262627	0.371411	0.135613	0.039949	0.021556	0.135843	0.199529	0.784113	0.174808
0.246144	0.246144	0.3481	0.711939	0.00164843	0.333545	0.0608915	0.011977	0.305228	0.206215
0.0517996	0.0517996	0.0732558	0.0264517	0.0310595	0.804354	0.321284	0.352986	0.33578	0.00685286
0.0122308	0.0122308	0.0172969	0.580564	0.461591	0.308067	0.356172	0.410102	0.0300423	0.241722
0.000804193	0.000804193	0.0011373	0.155938	0.0144062	0.619094	0.264432	0.0889056	0.694344	0.179594
0.00386408	0.00386408	0.00546463	0.243885	0.465145	0.606198	0.303757	0.514004	0.00484207	0.0115396
0.00168316	0.00168316	0.00238035	0.158204	0.00517386	0.143574	0.252594	0.344887	0.257619	0.839763
0.212053	0.212053	0.299888	0.120162	0.13805	0.103375	0.00637329	0.435337	0.680977	0.350233
0.0461266	0.0461266	0.0652328	0.106717	0.273217	0.771836	0.196929	0.00186229	0.340599	0.393611
0.138142	0.138142	0.195362	0.482067	0.289226	0.364982	0.025731	0.184466	0.199747	0.632318
0.291243	0.291243	0.41188	0.0194202	0.207154	0.0628722	0.0318757	0.426308	0.591515	0.284292
0.0379541	0.0379541	0.0536753	0.322455	0.340635	0.0257029	0.336817	0.664514	0.467403	0.00880209
0.327783	0.327783	0.463555	0.0226821	0.56163	0.217286	0.348356	0.200544	0.00664546	0.213221
0.285619	0.285619	0.403926	0.192762	0.023839	0.315083	0.596539	0.382167	0.00426616	0.186428
0.00148578	0.00148578	0.00210121	0.513777	0.0121287	0.470022	0.0336895	0.0242142	0.534148	0.477412
0.265685	0.265685	0.375735	0.352328	0.430779	0.00782598	0.135773	0.0145509	0.62384	0.00756428
0.281615	0.281615	0.398264	0.146975	0.287459	0.000609871	0.596186	0.30637	0.259254	0.249046
0.233043	0.233043	0.329572	0.119927	0.0038851	0.41049	0.227886	0.38883	0.586286	0.230245
0.05312	0.05312	0.0751231	0.699319	0.00699826	0.137724	0.677528	0.138928	0.0471448	0.00903156
0.281929	0.281929	0.398707	0.00112969	0.575874	0.00391469	0.299548	0.0553789	0.0265956	0.506868
0.113041	0.113041	0.159865	0.0542659	0.597049	0.239773	0.345459	0.0213137	0.610026	0.200139
0.00964727	0.00964727	0.0136433	0.153769	0.00748788	0.38702	0.769301	0.00204732	0.036172	0.482706
0.00232404	0.00232404	0.00328669	0.600798	0.432157	0.601034	0.0160869	0.162123	0.121509	0.222962
0.148906	0.148906	0.210585	0.276161	0.241788	0.386533	0.576825	0.0162909	0.361281	0.404545
0.123662	0.123662	0.174885	0.445135	0.414916	0.178103	0.00500208	0.208085	0.695116	0.101482
0.236207	0.236207	0.334048	0.540746	0.345767	0.00826488	0.0231768	0.597971	0.0162475	0.0801495
0.0279577	0.0279577	0.0395381	0.443208	0.408728	0.495488	0.0148829	0.27576	0.182931	0.527395
0.226334	0.226334	0.320085	0.178392	0.0783978	0.741118	0.0627515	0.000423144	0.00010862	0.451582
0.00817714	0.00817714	0.0115642	0.462327	0.621411	0.312171	0.103411	0.42489	0.225084	0.245958
0.304498	0.304498	0.430625	0.554453	0.0508705	0.000603016	0.219125	0.00235332	0.520374	0.0175241
0.31703	0.31703	0.448349	0.559949	0.00428287	0.309856	0.24469	0.0948079	0.012994	0.345491
0.100828	0.100828	0.142592	0.298681	0.196055	0.336568	0.758163	0.11695	0.289682	0.214485
0.371233	0.371233	0.525003	0.0370013	0.220884	0.359088	0.23028	0.171617	0.0147133	0.432369
0.091962	0.091962	0.130054	0.257678	0.823119	0.0140125	0.216392	0.00829697	0.337802	0.24708
0.0544739	0.0544739	0.0770377	0.532324	0.205529	0.0289762	0.00740954	0.408174	0.435394	0.552676
0.166653	0.166653	0.235682	0.0939579	0.123073	0.403817	0.217128	0.750441	0.302571	0.00311459
0.0691275	0.0691275	0.097761	0.0169364	0.213738	0.0188788	0.840043	0.356092	0.316856	0.0410708
0.334104	0.334104	0.472494	0.0183582	0.401263	0.0384418	0.00119724	2.61564e-005	0.306621	0.54466
0.221528	0.221528	0.313288	0.610619	0.325932	0.502476	0.0280509	0.00286448	0.176974	0.200046
0.446128	0.446128	0.630921	0.34493	0.028991	0.0264156	0.00407702	0.0170173	0.240358	0.159011
0.217693	0.217693	0.307864	0.446912	0.565032	0.252766	0.33879	0.0322216	0.0075386	0.33419
0.214208	0.214208	0.302937	0.181252	0.0213127	0.252474	0.00316043	0.463386	0.461073	0.540449
0.345161	0.345161	0.488131	0.0259822	0.426691	0.417125	0.00459058	0.402738	0.0633494	0.0221196
0.00121544	0.00121544	0.00171889	0.775342	0.0115799	0.0172817	0.409664	0.0108279	0.005662	0.480034
0.172052	0.172052	0.243318	0.0257482	0.463854	0.47584	0.479672	0.0198406	0.24201	0.387683
0.307678	0.307678	0.435122	0.142618	0.366166	0.00464851	0.299078	0.262729	0.0136163	0.555193
0.149669	0.149669	0.211664	0.485039	0.505585	0.0192407	0.0319593	0.0587545	0.643691	0.0183165
0.00106573	0.00106573	0.00150717	0.604017	0.546526	0.375876	0.0205031	0.0316017	0.439324	0.0275778
0.206129	0.206129	0.291511	0.341831	0.293522	0.155613	0.00475215	0.680511	0.304141	0.217266
0.0072758	0.0072758	0.0102895	0.507266	0.00453834	0.655794	0.0166276	0.164976	0.0181433	0.533441
4.7142e-005	4.7142e-005	6.66689e-005	0.00538127	0.271975	0.398001	0.654269	0.392611	0.187578	0.387556
0.360075	0.360075	0.509223	0.184078	0.258508	0.385925	0.0638067	0.473569	0.0410226	0.0413934
0.112769	0.112769	0.159479	0.118687	0.255887	0.571994	0.256447	0.421328	0.0148081	0.546707
0.0929649	0.0929649	0.131472	0.169283	0.267028	0.509743	0.564647	0.226938	0.20284	0.440636
0.209784	0.209784	0.296679	0.00583222	0.440161	0.13864	0.0341471	0.63658	0.427835	0.146706
0.0707149	0.0707149	0.100006	0.0587798	0.288384	0.222053	0.404483	0.386189	0.671844	0.28275
0.197022	0.197022	0.278631	0.134677	0.203348	0.222374	0.178353	0.468973	0.670631	0.185201
0.00371013	0.00371013	0.00524691	0.00156024	0.00038435	0.324123	0.216187	0.611409	0.228556	0.649685
0.00694648	0.00694648	0.0098238	0.696337	0.515419	0.00929117	0.0655003	0.28857	0.382044	0.125135
0.112572	0.112572	0.159201	0.127558	0.513215	0.67941	0.0345543	0.236388	0.274827	0.274679
0.228106	0.228106	0.32259	0.367944	0.482315	0.2114	0.317226	0.181188	0.289029	0.402705
0.141738	0.141738	0.200447	0.0466616	0.018155	0.246896	0.214455	0.0153601	0.378582	0.816472
0.233867	0.233867	0.330738	0.263973	0.296913	0.653122	0.299361	0.00865411	0.00770036	0.32721
0.154229	0.154229	0.218113	0.353457	0.641759	0.222025	0.152078	0.000551941	0.0163956	0.543483
0.406979	0.406979	0.575555	0.185707	0.100793	0.198416	0.200325	0.41724	0.183636	0.0742667
0.00759565	0.00759565	0.0107419	0.014695	0.0153612	0.812873	0.464712	0.312358	0.0220205	0.156669
0.0046965	0.0046965	0.00664186	0.34002	0.0198094	0.331601	0.567399	0.664107	0.104718	0.00109072
0.133129	0.133129	0.188273	0.403275	0.402912	0.0126208	0.000660715	0.657479	0.251063	0.329646
0.0328576	0.0328576	0.0464677	0.658518	0.304402	0.0293856	0.0276715	0.36007	0.58146	0.00030324
0.0408737	0.0408737	0.0578042	0.546823	0.0239425	0.152619	0.345859	0.71262	0.00693477	0.207228
0.0986612	0.0986612	0.139528	0.343212	0.732929	0.00647941	0.505769	0.223169	0.00834044	0.0191642
0.413449	0.413449	0.584705	0.0928857	0.00120784	0.199056	0.0348139	0.165265	0.486106	0.0562582
0.123567	0.123567	0.174751	0.45228	0.035434	0.00969042	0.366956	0.708394	0.244473	0.191759
0.122379	0.122379	0.17307	0.220375	0.625203	0.203046	0.448199	0.0502425	0.505915	0.00807895
0.422585	0.422585	0.597625	0.0134773	0.128786	0.346558	0.363355	0.0111643	0.129011	0.00484207
0.317465	0.317465	0.448963	0.00671404	0.000398737	0.0413651	0.0120684	0.730125	0.150453	0.198101
0.258824	0.258824	0.366033	0.498028	0.213788	0.330081	0.00389824	0.51484	0.234349	0.0967209
0.100889	0.100889	0.142679	0.194965	0.470154	0.464041	0.0117629	0.654267	0.0487974	0.233045
0.221762	0.221762	0.313619	0.0131972	0.329375	0.325186	0.523886	0.217217	0.41508	0.308135
0.0538491	0.0538491	0.0761541	0.309802	0.160413	0.627827	0.497211	0.474637	0.00499288	0.000551343
0.108471	0.108471	0.153401	0.379156	0.161532	0.0159803	0.0285733	0.649517	0.0515795	0.597896
0.133211	0.133211	0.188388	0.174524	0.501111	0.667413	0.178854	0.0104055	0.412194	0.00274403
0.0997995	0.0997995	0.141138	0.651814	0.148759	0.28221	0.563435	0.271936	0.00138514	0.205223
0.0151715	0.0151715	0.0214558	0.260156	0.00355827	0.83239	0.23461	0.0251066	0.427473	0.0103251
0.0169914	0.0169914	0.0240294	0.0651122	0.219115	0.00317781	0.963482	0.043825	0.0213177	0.126138
0.0819169	0.0819169	0.115848	0.423308	0.238129	0.529803	0.147063	0.60323	0.266526	0.00464144
0.00336767	0.00336767	0.00476261	0.000396345	0.312802	0.617864	0.303619	0.00324496	0.260999	0.600032
0.157427	0.157427	0.222635	0.530048	0.374482	0.00832541	0.546561	0.276117	0.0406379	0.320918
0.0401319	0.0401319	0.0567551	0.016254	0.706484	0.51662	0.0781513	0.406452	0.222724	0.0797555
0.0140591	0.0140591	0.0198826	0.525122	0.246984	0.135681	0.448553	0.0181475	0.18591	0.638713
0.229906	0.229906	0.325136	0.0267679	0.0339168	0.108795	0.0237939	0.209739	0.709794	0.475927
0.184713	0.184713	0.261224	0.306417	0.0214766	0.768096	0.0887723	0.299309	0.275433	0.0766225
0.236426	0.236426	0.334356	0.484803	0.476027	0.199801	0.219318	0.038916	0.366516	0.301507
0.123014	0.123014	0.173968	0.266482	0.00159545	0.368492	0.615429	0.00620531	0.272857	0.528608
0.125133	0.125133	0.176965	0.505685	0.0210036	0.649594	0.0667628	0.259523	0.432904	0.00450188
0.133553	0.133553	0.188873	0.630537	0.0537531	0.00445101	0.0373732	0.283141	0.668283	0.000550229
0.178163	0.178163	0.25196	0.0700419	0.0234274	0.8622	0.115749	0.282472	0.175329	0.0161035
0.194707	0.194707	0.275357	0.00774522	0.020536	0.468033	0.357014	0.252112	0.212088	0.626753
0.14421	0.14421	0.203944	0.00354624	0.0469243	0.595759	0.37064	0.571217	0.262339	0.164882
0.147495	0.147495	0.20859	0.451644	0.0228723	0.186091	0.239139	0.63664	0.459609	0.010345
0.0538181	0.0538181	0.0761104	0.249102	0.29499	0.0408371	0.202983	0.660601	0.306677	0.51578
0.000168406	0.000168406	0.000238162	0.00485355	0.000207065	0.00542247	0.502367	0.543299	0.67218	0.0239546
0.124243	0.124243	0.175706	0.00565841	0.560908	0.0638671	0.31442	0.166808	0.00774143	0.701983
0.0160484	0.0160484	0.0226959	0.282648	0.00270947	0.154893	0.450163	0.606129	0.57012	0.0022623
0.129865	0.129865	0.183657	0.353476	0.00387716	0.397259	0.347311	0.378539	0.324481	0.52968
0.0327033	0.0327033	0.0462494	0.0293152	0.153437	0.534941	0.177141	0.75536	0.19828	0.209512
0.195006	0.195006	0.27578	0.711656	0.0152303	0.0839311	0.00531876	0.576637	0.0402581	0.000579695
0.123674	0.123674	0.174901	0.902883	0.0880388	0.0581033	0.196793	0.035477	0.268756	0.0167104
0.000647071	0.000647071	0.000915097	9.08644e-006	0.00838571	0.759092	0.0255866	0.141409	0.42915	0.467852
0.000353218	0.000353218	0.000499526	0.0029974	0.000225372	0.132447	0.401249	0.54917	0.626274	0.357269
0.00390231	0.00390231	0.00551871	0.240304	0.238322	0.347014	0.658555	0.28107	0.446046	0.230922
0.177169	0.177169	0.250554	0.179008	0.35841	0.251033	0.344009	0.11756	0.713861	0.0957306
0.145079	0.145079	0.205173	0.230343	0.180853	0.163074	0.171097	0.384662	0.199402	0.7658
0.107044	0.107044	0.151384	0.118096	0.00764472	0.15588	0.372421	0.364852	0.398304	0.696708
0.21573	0.21573	0.305089	0.0164655	0.00601377	0.537593	0.482985	0.0169559	0.537735	0.0425066
0.179147	0.179147	0.253353	0.207419	0.00909343	0.18487	0.0198301	0.10867	0.547593	0.694465
0.13148	0.13148	0.185941	0.454697	0.31591	0.0107672	0.00422515	0.285559	0.242551	0.695553
0.16239	0.16239	0.229654	0.146068	0.0322791	0.313326	0.429914	0.238142	0.372404	0.627492
0.142361	0.142361	0.201329	0.200239	0.409651	0.791041	0.248777	0.151177	0.00417813	0.0227121
0.15642	0.15642	0.221211	0.00456531	0.295915	0.346489	0.219923	0.653978	0.209694	0.417691
0.312667	0.312667	0.442178	0.23895	0.00787865	0.459529	0.420465	0.00213257	0.113511	0.388525
0.227604	0.227604	0.321881	0.271311	0.349407	0.621482	0.415313	0.081346	0.178167	0.00208979
0.16997	0.16997	0.240374	0.41578	0.233333	0.341541	0.427786	0.558269	0.00675996	0.213922
0.135796	0.135796	0.192045	0.743369	0.0402164	0.0424254	0.36051	0.216971	0.00829739	0.439444
0.020731	0.020731	0.0293181	0.814378	0.0912615	0.0105947	0.524686	0.00203536	0.225258	0.0242335
0.355469	0.355469	0.502709	0.16977	0.284691	0.108575	0.273897	0.0161703	0.264305	0.477252
0.101891	0.101891	0.144096	0.364004	0.221023	0.647906	0.0180508	0.254613	0.0111332	0.540429
0.319524	0.319524	0.451875	0.0275973	0.328369	0.294405	0.256384	0.00925105	0.531957	0.21808
0.00643442	0.00643442	0.00909965	0.371737	0.15739	0.554753	0.25629	0.523253	0.434847	0.0235084
0.0196458	0.0196458	0.0277834	0.000324735	0.00199714	0.91707	0.211088	0.335554	0.00288929	0.0165057
0.180736	0.180736	0.2556	0.191056	0.812233	0.0409195	0.0170566	0.0280475	0.168706	0.376694
0.00961954	0.00961954	0.0136041	0.163304	0.247165	0.102811	0.00523998	0.208402	0.852456	0.362161
0.267821	0.267821	0.378756	0.02441	0.156029	0.107826	0.701779	0.368854	0.0125598	0.218665
0.0378934	0.0378934	0.0535894	0.714044	0.414052	0.121267	0.203867	0.420555	0.282214	0.0134367
0.00116553	0.00116553	0.00164831	0.0152516	0.042165	0.0731298	0.981257	0.0453572	0.165997	0.0125989
0.0940338	0.0940338	0.132984	0.157863	0.234156	0.722414	0.408418	0.307464	0.318758	0.00727139
0.170962	0.170962	0.241776	0.20554	0.591461	0.0105579	0.254072	0.442264	0.480059	0.0172225
0.259719	0.259719	0.367299	0.0143212	0.63084	0.196615	0.229711	0.386315	0.301721	0.0178692
0.218417	0.218417	0.308888	0.137148	0.302396	0.319708	0.593434	0.220009	0.442388	0.020838
0.143638	0.143638	0.203134	0.257442	0.712293	0.000299344	0.0104676	0.52713	0.00679178	0.256541
0.192622	0.192622	0.272409	0.410487	0.267945	0.460913	0.199083	0.00167208	0.568402	0.190087
0.0210871	0.0210871	0.0298217	0.0297627	0.619955	0.515488	0.450568	0.00193294	0.00606433	0.379752
0.00108557	0.00108557	0.00153523	0.303522	0.21185	0.323392	0.00605064	0.196296	0.486382	0.695177
0.338371	0.338371	0.478529	0.00968018	0.0162161	0.365102	0.101059	0.0462668	0.592493	0.212045
0.0274797	0.0274797	0.0388622	0.186163	0.0149144	0.644002	0.243305	0.35028	0.149163	0.585849
0.198492	0.198492	0.280711	0.106459	0.631605	0.334317	0.00247389	0.0124504	0.148459	0.546055
0.00197107	0.00197107	0.00278751	0.0230743	0.66653	0.344785	0.197255	0.282061	0.562982	0.0299549
0.310678	0.310678	0.439365	0.17086	0.645546	0.142636	0.318536	0.21483	0.00522127	0.00218491
0.347877	0.347877	0.491973	0.69124	0.00132849	0.0601782	0.181413	0.00663585	0.0391737	0.000111186
0.327826	0.327826	0.463617	0.0102178	0.242006	0.00658454	0.262484	0.0102763	0.459124	0.481255
0.341138	0.341138	0.482441	0.571192	0.241213	0.215115	0.276765	0.0186288	0.163809	0.00171555
0.27733	0.27733	0.392204	0.455779	0.503778	0.253685	0.286176	0.0037562	0.290684	0.00788778
0.203427	0.203427	0.287689	0.0191653	0.455145	0.00381282	0.0127035	0.637778	0.101712	0.457891
0.421726	0.421726	0.596411	0.142841	0.342693	0.314889	0.105577	0.183343	0.059543	0.0573021
0.0861613	0.0861613	0.12185	0.245596	0.331929	0.0558707	0.273076	0.226322	0.574322	0.583996
0.372334	0.372334	0.52656	0.000300038	0.420196	0.389082	0.242965	0.144463	0.0321696	0.191265
0.112482	0.112482	0.159074	0.0172588	0.202279	0.0856277	0.230156	0.67869	0.601555	0.159326
0.0968929	0.0968929	0.137027	0.22578	0.454835	0.591804	0.348042	0.30729	0.372532	0.00473223
0.0729719	0.0729719	0.103198	0.326434	0.0354954	0.491706	0.47693	0.0427037	0.0101459	0.632233
0.0019142	0.0019142	0.00270708	0.000629678	0.259819	0.187042	0.755603	0.223905	0.379625	0.363746
0.00509757	0.00509757	0.00720906	0.417884	0.00179866	0.791609	0.380991	0.166541	0.160369	0.00360149
0.32395	0.32395	0.458135	0.00230243	0.283315	0.400421	0.369881	0.273533	0.177832	0.310417
0.0166996	0.0166996	0.0236168	0.225944	0.760723	0.0243819	0.0852433	0.00375788	0.568693	0.194542
0.174034	0.174034	0.246121	0.00344463	0.277052	0.333786	0.566929	0.480582	0.370704	0.0296109
0.0270202	0.0270202	0.0382123	0.497804	0.00915444	0.469326	0.693955	0.217227	0.00901678	0.00876617
0.00682217	0.00682217	0.00964801	0.019526	0.0274778	0.439807	0.00686273	0.63196	0.637031	0.00424952
