4.413561403792833874e-09	1.554740885007931629e-05	6.487699964535921889e-10	1.846554922558483278e-09	1.690932215174833470e-13	1.688908062919969384e-11	2.014865796389923580e-01	1.648214278680150695e-07	6.878100385372186258e-04	5.204129018974116283e-01
1.498629276989414390e-04	2.551904779031340942e-01	2.335634363470889010e-08	1.011011133240529172e-05	3.534166101060076228e-12	2.051639095068915064e-01	4.646076005301700930e-09	2.481069749332066678e-06	1.241704952085333311e-04	1.352327431110102521e-02
2.757178256143867537e-07	1.092832278427840093e-10	4.678966345845328699e-11	1.177800322401267821e-10	5.011083293800334502e-10	6.050386121785811255e-01	2.415594326999397408e-06	2.691303292956367596e-02	3.496170265232298157e-07	5.538467568661056828e-02
1.277290223945110603e-01	2.050907722753725626e-01	7.186137518629791829e-05	4.016642429513871460e-06	2.826995770051006317e-07	1.487755688329170682e-03	1.757643325478366880e-02	4.572957671981518454e-10	7.816103306930642292e-12	7.553822027039825207e-03
1.636313347702061660e-01	9.122755831265658144e-02	2.774879206363618176e-06	2.653578815245637135e-04	4.090522102893613633e-05	3.732888305932899379e-09	5.283620693768958237e-04	7.142817752125581415e-05	2.996234934141964171e-05	2.321234402967296551e-01
3.448330277487684418e-14	1.650226229138011736e-10	8.247187771126074715e-07	7.176512291359658454e-12	3.710950144727738326e-11	8.785668318066269800e-02	5.655677857517187046e-03	7.289195083632781590e-11	2.758853693736620372e-01	1.022030857134857695e-01
1.177777746518793183e-14	1.030000490588625494e-10	2.302223731241198944e-06	3.818661695760341697e-08	9.587302809867348744e-11	3.622487258411077882e-03	5.690159750314197620e-06	1.614993674519775164e-05	4.825421995628013244e-02	7.120075911685260772e-01
2.780501379735125442e-02	8.602287558483958806e-06	1.083324899540472532e-06	2.609211042847549714e-07	3.073500043135173048e-07	3.346307907766896467e-07	6.044652262528800168e-01	1.692226373997568500e-05	1.414305988075877769e-04	3.415443655933159128e-02
4.986748604168130072e-07	7.560668719177220110e-02	6.174135073467624778e-09	2.655677762328544882e-09	1.894626123630447718e-06	4.944132655951027797e-05	5.176696168003442592e-05	5.727379628887246477e-05	3.613142168275500499e-01	9.993205869067078861e-02
9.281731733525347948e-13	9.556788133904824913e-19	3.240018297830324548e-08	2.729416668396013046e-01	9.221542481062801749e-07	1.714443713351313387e-05	3.068380544997042700e-02	2.995771080660880148e-05	1.542065747395438994e-08	2.915144893486152355e-01
1.836783303669708325e-05	4.054421200427070771e-01	2.412876307822621816e-02	1.558080463886668873e-08	5.766991600218819640e-08	8.241729722718782353e-08	2.453635818984473832e-02	4.964609567599471477e-08	6.697612578601564587e-04	2.024102908324157402e-02
1.207680884548261254e-04	2.490259281578082601e-02	6.729512810060369610e-01	6.390227106877842922e-08	2.649593110688932768e-06	7.858417933017186881e-07	2.459593110294303208e-07	3.685568956948384104e-07	8.135748330171585883e-13	6.997957637324456193e-03
1.062861112525401818e-06	1.313678974792653435e-02	7.171835678122419067e-01	1.338118149884185959e-07	2.652228349236900596e-10	7.156682571294455369e-10	3.502678120485200356e-07	1.159101618399259292e-07	2.614545346647292054e-04	1.997561374667234865e-02
7.044357371636729385e-08	8.235151079976900336e-05	6.692802316002072941e-08	1.121318819570981014e-02	6.343571263492648782e-08	6.040902472370467402e-01	9.077931060424804341e-06	1.032778732350419192e-02	4.715792205714757121e-06	2.142053099922513234e-04
1.521989153068864503e-07	3.786698410834307821e-10	3.326349348395197722e-06	5.882695902931612204e-11	1.460098204777001731e-02	1.609540050634349242e-07	6.197541365362193577e-01	2.468425629108281314e-04	6.511770542102457301e-12	7.356477714728096307e-02
3.275075070996402395e-08	3.160251729449847780e-02	8.269243614799728258e-06	1.365662860030632123e-04	2.251252800352740598e-05	5.451962310679429047e-01	9.112138140221617616e-04	1.175357629426419231e-05	8.840201597505571935e-04	1.020346398915670562e-03
3.937626260103357688e-13	1.136400650980196325e-15	1.774286446966407775e-08	1.979467706596842735e-01	3.740513765401093222e-10	1.568137472059492996e-04	3.007579584411132285e-06	6.609715728354950692e-02	3.967433059469416425e-05	2.772855053854516028e-01
3.925874652224061855e-04	8.282625217075248458e-03	3.960472675741988913e-01	2.158924649735680025e-04	1.868707205904838672e-02	3.144587367852186006e-04	3.164787980852082306e-06	4.908290007476649557e-03	1.778836202286620399e-04	5.551980114194796610e-03
4.015189578056876411e-08	1.230684650722485346e-03	3.985664492450635073e-09	2.128819235672118476e-02	3.624014515059357233e-01	1.952414456130453306e-06	1.046353962169574747e-07	1.250834176034064534e-05	4.224835684761603784e-06	2.094398365058599276e-01
1.016350637484095525e-03	1.148230253188292360e-01	1.453811516478397445e-07	3.868880022563144228e-01	5.745134901293930311e-06	5.777393490038985268e-08	1.139836838891199681e-11	6.170086002007863277e-06	3.045430432447277395e-06	1.005424504273251826e-05
2.748283222782391129e-06	3.846008035281228972e-11	8.997271488862348840e-09	7.286858016639042798e-05	9.092479574499432934e-03	1.525130652851421943e-02	5.777857976947312624e-01	5.603434221107763709e-07	1.961947179903284392e-08	9.843309833881852197e-03
1.274495933119989266e-01	7.804139942186247830e-08	5.550740632934859327e-06	7.696687112526825886e-06	4.664442272554647804e-05	1.059241122703833087e-10	3.977125198244342852e-01	3.739915388252756819e-11	7.454587373891902535e-11	9.027780110478717869e-05
2.059074232379034565e-06	2.263041221112064849e-01	2.465201187251409781e-09	9.388154202346218633e-06	4.462962709854563516e-06	1.158445056838178977e-07	7.572415675452671968e-02	2.406792510088251747e-07	5.794067652760593462e-02	9.046189949024792398e-04
6.282588252915122142e-05	1.815685531401657615e-02	5.162941573231271120e-01	3.759876559095871049e-04	1.520754450636631935e-04	8.792961612656558369e-05	3.236363135684538405e-07	3.020201092961302637e-04	3.628821910290033351e-06	7.783829438199919848e-02
1.398659755401784007e-06	4.873509286087331682e-10	7.559402379174003019e-05	5.048669067824237359e-09	5.988433954370482593e-02	1.100151676674475626e-04	2.619944751396503874e-07	4.713741222847234648e-06	5.002407805107603463e-07	7.314379109456123906e-01
1.872596846530171077e-11	6.439067686935941728e-11	9.571828500226686379e-06	2.362397933130049032e-14	1.551449797602835468e-01	8.873999039791862774e-10	4.322373359546640263e-07	3.695101609155463816e-04	8.317528569440143724e-03	4.918988127312740044e-01
9.400095615117813261e-03	7.696600734069492748e-06	1.033661299015932333e-10	2.098427806362494893e-09	1.406145641676066433e-07	9.777357858021796959e-08	5.930156101794850842e-11	1.289941971216532510e-07	5.689856672407792582e-01	1.448497411762634801e-01
1.112309490457935995e-05	3.792839674016167950e-01	6.113048520381163550e-06	4.351469775676241464e-02	9.916022189777153546e-11	5.712469975518277886e-04	4.388601397276886144e-11	1.791928306378798297e-02	1.270163072448540719e-05	8.386078232523883763e-03
6.112916439173506728e-04	2.294687881301558431e-05	2.839686953724728693e-06	3.967098274314630538e-05	2.601504720743727517e-01	2.181967343366769251e-05	2.458565462274446556e-02	8.068001261058710405e-02	1.328326422036097808e-05	3.296108991934646685e-03
8.909409105608322262e-11	1.356286635338401109e-12	5.907597131516796229e-18	2.380899463121812615e-04	4.699933835753350997e-01	1.976112570751810440e-06	5.649638981712038905e-07	6.089540137192980053e-07	4.756718400413877806e-02	7.796183402159430342e-02
5.698675357535759249e-15	2.555388566998239733e-12	1.127170682045298850e-21	3.014105548567478851e-02	1.435364720113816220e-06	3.477475159267948840e-02	2.208638661248650396e-08	4.406626301557512416e-07	3.958148699373645885e-01	8.757932185619142842e-03
2.444158871423850535e-02	3.928612863582907067e-01	5.602674424400848736e-08	1.713099132115749258e-07	4.012191217934462216e-09	1.205523352003728683e-10	2.631502419460732718e-08	4.119642549026392847e-02	9.478699791331083333e-06	9.940553123779284975e-03
1.120450062868291220e-09	7.162339557579357273e-10	5.581087926656834906e-13	4.633049481306175909e-06	2.597106226943290838e-10	3.605309492487123180e-01	1.034370605022309486e-01	1.107746738232656580e-05	3.209733167599200347e-03	1.572904008660530595e-02
3.889988790272835508e-10	6.503905091262549817e-08	6.043338468792027401e-05	1.521966638088000750e-09	2.648900103104626443e-10	7.311809586027422092e-02	1.714776257316331098e-01	2.503356199158582513e-04	1.797657573653635528e-06	2.902311551711064253e-01
1.881673558826376380e-01	9.528460556975551065e-04	5.078957412031134301e-03	9.951547196503374770e-06	2.032190989874685938e-01	2.769500960892646524e-06	2.403417665116122542e-05	3.495290482562441955e-06	3.955846982245609798e-10	1.673372190684958285e-03
1.081612912453856068e-04	2.385969205691781947e-01	7.591211617500257572e-10	9.865770855831568108e-11	8.441327219071931442e-06	2.274415156304498975e-01	1.016437625843492060e-06	9.043777865084596767e-06	2.086454141362513936e-04	2.824894617083525006e-03
5.643486998228845362e-04	3.169068149946236423e-01	3.316978073010406937e-13	9.731340742102822167e-08	1.390177786694396234e-01	2.219884069130816443e-06	6.765525091239431147e-05	6.663679522683138296e-05	4.854856523260924666e-04	2.237137871948407565e-04
3.569099061133112084e-04	4.313006013019544930e-11	8.062754368437210006e-07	4.092923270553452336e-09	3.555830948414244186e-01	6.155299612098156375e-03	5.707958133946601509e-02	4.143147113059937083e-03	3.873917499374435503e-06	1.270211667588803614e-04
4.142293439822880096e-15	8.600219867078792348e-14	1.746600375676182372e-09	5.787899708600802708e-14	3.093250286173639986e-03	1.339823572810604491e-01	6.258703657277419258e-11	8.532065375107188401e-10	4.164178741477262880e-07	5.776221822490763547e-01
5.142286208002025006e-12	1.259633032384294697e-08	3.547230852766524372e-06	1.156440823299590727e-03	1.920351128743749344e-02	3.475196945422630741e-08	3.936269485738264767e-02	3.035224451256694489e-01	4.131978382913297984e-03	1.162293651394634419e-02
9.886619151679760080e-11	2.874844958858951225e-10	3.968365973616601143e-14	3.808392629481470923e-10	2.488723229448864349e-11	4.638487999672796918e-19	2.060836185330696421e-09	4.448241742133101639e-01	3.362675861084473555e-02	1.495755947939410024e-01
1.182179496518031097e-08	4.937471656697487304e-16	4.618078192039333085e-17	9.038308242129965641e-12	9.294890094163123229e-02	5.525589850723497583e-05	2.539865584200281483e-06	8.424169496160395509e-02	2.738966591250080538e-06	3.940867066963421594e-01
5.989600067697102475e-09	1.351377283723078317e-06	2.409357645770223225e-02	2.710741797119411837e-04	6.210630418347312881e-10	3.319576918683582734e-01	1.161058333701154375e-07	3.410579198189066370e-06	4.754740696964518160e-12	2.487024155439143958e-01
1.294095106910332595e-09	1.513288152365434285e-13	2.139667659491757690e-02	4.676122561469194861e-14	1.099407284237963283e-06	1.374466493893479611e-05	1.613723519139264479e-07	7.108821539639331721e-01	1.576062614962766266e-05	1.421532216242595318e-03
5.167952196731557080e-06	4.030423952767188400e-02	8.165261001339244596e-09	2.486245218436507983e-07	2.507997215874716143e-05	3.761388844430342735e-09	1.977930188401790727e-05	4.316960499172926615e-09	1.995199029565614679e-01	3.401196190241682071e-01
6.472109463369362173e-03	5.885756621138913955e-09	1.011882217354055591e-08	6.613636305646189983e-01	9.728895719424259035e-05	1.818646461450470938e-07	1.346073034131751505e-07	3.047051226164002848e-06	2.638382225054528189e-09	9.367679644364998448e-02
1.025520628704107325e-12	5.375613095114865209e-05	3.850062162768945272e-09	3.519339411349979487e-03	6.339827987469545678e-02	4.661162284898245251e-08	3.289312003944191780e-07	1.951749248976084263e-11	2.675160454007673438e-01	1.634775367562650017e-01
2.402546582606249041e-08	1.851735702987262791e-14	2.778106766039541094e-06	2.539686354678286238e-09	9.962902107738268897e-06	2.075843223233310557e-08	6.950868918357826221e-02	2.430178610998677269e-01	1.689196582546230235e-04	2.252168838613878565e-01
3.290115315647249364e-03	3.109352134742818241e-02	6.499517252578828110e-06	4.500644692925453993e-01	1.223036073753886025e-07	7.697068422445830473e-07	1.798617293532887260e-11	1.095134352169563627e-05	5.596377465333173505e-03	1.353955173339049106e-02
3.251514289880742727e-03	1.531719495210269813e-09	4.399360903785166932e-05	5.799637972500590986e-06	1.064585539832458313e-07	1.991011181063351981e-02	1.815735060280957370e-09	4.345877372657512838e-01	2.340705197529774210e-06	1.316630888086726126e-01
3.101290219402652940e-02	8.263202510348437863e-03	5.185540444518080827e-01	5.281663570869494746e-09	1.332383143004474547e-06	2.998042851898866506e-09	6.244629620040641255e-06	5.987410128259822770e-13	5.485889861136438879e-08	8.870431356753638585e-03
5.156856062911955307e-01	2.652036376780153603e-04	4.547555946189334260e-06	4.266028444373495726e-12	2.388596395052568937e-05	4.624007556255349087e-06	3.311324731052831235e-07	6.436729820296818727e-02	7.116618144856807217e-07	1.304000059514794823e-03
3.240914458447508575e-06	7.926721321535632554e-05	2.336192245542134394e-01	1.811994533227901652e-03	1.076620612034100977e-01	6.249975783017761152e-04	3.129935976040971925e-04	2.416529978518918827e-06	7.347139705939274520e-05	8.245066099772722923e-02
1.042168047476952665e-02	3.652013543611447310e-02	2.834861239739611232e-06	4.676249841948924568e-01	9.735611247608380657e-05	1.682632986520622697e-11	4.383542289318500377e-08	7.531678359276080897e-08	6.473958681905056436e-05	2.895212264207831267e-03
1.247490043136385320e-02	1.817926786958302676e-01	2.165901906467243305e-03	8.863498078838256966e-02	1.078635748603745190e-06	1.772716792254961098e-04	3.935332035636674700e-05	5.172314879941838991e-09	6.074814279049424703e-05	8.918968691540858640e-02
5.807846324399828451e-05	7.591795504539446127e-02	4.913857000754370263e-01	1.703349920200371653e-10	2.285726447160065400e-06	5.299502679349381521e-07	4.115555997289706451e-11	1.875315426459242118e-05	1.719082180990925244e-11	9.263916929166084863e-03
1.086410136321929472e-07	5.928793073929803964e-10	5.491098051405884917e-01	2.015857153466762001e-07	1.397466280275699839e-07	2.278335386591940184e-06	8.022970081866502979e-05	2.357727996138531470e-02	7.898505725395662050e-03	4.914790631919985567e-03
5.086411609234528666e-10	1.079378492808961179e-04	1.292041558662770328e-08	6.226902829238667996e-10	3.485138210513764045e-01	1.117740352325155787e-05	1.159718297986196169e-02	7.948372080641719073e-02	2.802036026181443235e-05	8.434391790264010981e-04
1.824008268012126122e-01	3.026816084808950542e-03	2.196359442346509718e-05	1.633361509123396616e-05	5.554154883415911352e-13	1.716294921894144753e-05	2.465304977123427277e-01	3.217006981959587709e-05	8.028976546898179296e-06	4.022868339309193793e-06
3.474195387095200421e-05	5.932768437013354740e-02	7.482557894091212835e-06	4.296910739266906476e-01	3.540060464257481226e-07	3.404036565077210976e-04	2.246907958710544085e-04	2.590070712866838317e-10	5.691151856836758208e-04	3.438240321328443760e-02
8.476450527523123177e-07	3.707550359828320456e-11	4.345657006937398738e-03	4.174618091766028050e-01	1.421646396432520642e-04	1.277314788202111864e-05	1.419983971826858449e-03	1.315058507939403095e-05	4.570339367237383980e-05	2.234720794004928512e-01
3.813855524793113589e-03	1.409642879856125575e-01	2.293684837683411804e-01	5.355737784026046768e-08	6.501114101329741150e-05	2.681821324994718993e-04	1.230706422684115879e-07	1.325896406237348297e-05	3.255355052323003520e-05	4.949885619578835161e-02
2.319738045915109396e-04	8.631250831600634236e-08	4.411881095111124038e-07	5.762520389013811958e-11	2.253154463271894725e-01	1.072261122183201104e-01	2.986960842092461551e-11	3.483417252089345119e-07	1.623199750714747480e-02	5.367515887492958077e-02
3.018108326273744406e-06	1.786931912910041465e-04	9.598820581228221504e-07	6.115325633891240810e-10	2.019645318557193037e-01	1.593006562147802714e-05	2.244702660299528196e-01	5.023550620754638256e-05	2.544257713973639129e-06	4.802905194565140756e-02
