0.794912	2.258912	2.794912	
0.80912	2.24112	2.79312	
0.823456	2.223456	2.791456	
0.83792	2.20592	2.78992	
0.852512	2.188512	2.788512	
0.867232	2.171232	2.787232	
0.88208	2.15408	2.78608	
0.897056	2.137056	2.785056	
0.91216	2.12016	2.78416	
0.927392	2.103392	2.783392	
0.942752	2.086752	2.782752	
0.95824	2.07024	2.78224	
0.973856	2.053856	2.781856	
0.9896	2.0376	2.7816	
1.005472	2.021472	2.781472	
1.021472	2.005472	2.781472	
1.0376	1.9896	2.7816	
1.053856	1.973856	2.781856	
1.07024	1.95824	2.78224	
1.086752	1.942752	2.782752	
1.103392	1.927392	2.783392	
1.12016	1.91216	2.78416	
1.137056	1.897056	2.785056	
1.15408	1.88208	2.78608	
1.171232	1.867232	2.787232	
1.188512	1.852512	2.788512	
1.20592	1.83792	2.78992	
1.223456	1.823456	2.791456	
1.24112	1.80912	2.79312	
1.258912	1.794912	2.794912	
1.276832	1.780832	2.796832	
1.29488	1.76688	2.79888	
1.313056	1.753056	2.801056	
1.33136	1.73936	2.80336	
1.349792	1.725792	2.805792	
1.368352	1.712352	2.808352	
1.38704	1.69904	2.81104	
1.405856	1.685856	2.813856	
1.4248	1.6728	2.8168	
1.443872	1.659872	2.819872	
1.463072	1.647072	2.823072	
1.4824	1.6344	2.8264	
1.501856	1.621856	2.829856	
1.52144	1.60944	2.83344	
1.541152	1.597152	2.837152	
1.560992	1.584992	2.840992	
1.58096	1.57296	2.84496	
1.601056	1.561056	2.849056	
1.62128	1.54928	2.85328	
1.641632	1.537632	2.857632	
1.662112	1.526112	2.862112	
1.68272	1.51472	2.86672	
1.703456	1.503456	2.871456	
1.72432	1.49232	2.87632	
1.745312	1.481312	2.881312	
1.766432	1.470432	2.886432	
1.78768	1.45968	2.89168	
1.809056	1.449056	2.897056	
1.83056	1.43856	2.90256	
1.852192	1.428192	2.908192	
1.873952	1.417952	2.913952	
1.89584	1.40784	2.91984	
1.917856	1.397856	2.925856	
1.94	1.388	2.932	
1.962272	1.378272	2.938272	
1.984672	1.368672	2.944672	
2.0072	1.3592	2.9512	
2.029856	1.349856	2.957856	
2.05264	1.34064	2.96464	
2.075552	1.331552	2.971552	
2.098592	1.322592	2.978592	
2.12176	1.31376	2.98576	
2.145056	1.305056	2.993056	
2.16848	1.29648	3.00048	
2.192032	1.288032	3.008032	
2.215712	1.279712	3.015712	
2.23952	1.27152	3.02352	
2.263456	1.263456	3.031456	
2.28752	1.25552	3.03952	
2.311712	1.247712	3.047712	
2.336032	1.240032	3.056032	
2.36048	1.23248	3.06448	
2.385056	1.225056	3.073056	
2.40976	1.21776	3.08176	
2.434592	1.210592	3.090592	
2.459552	1.203552	3.099552	
2.48464	1.19664	3.10864	
2.509856	1.189856	3.117856	
2.5352	1.1832	3.1272	
2.560672	1.176672	3.136672	
2.586272	1.170272	3.146272	
2.612	1.164	3.156	
2.637856	1.157856	3.165856	
2.66384	1.15184	3.17584	
2.689952	1.145952	3.185952	
2.716192	1.140192	3.196192	
2.74256	1.13456	3.20656	
2.769056	1.129056	3.217056	
2.79568	1.12368	3.22768	
2.822432	1.118432	3.238432	
2.849312	1.113312	3.249312	
2.87632	1.10832	3.26032	
2.903456	1.103456	3.271456	
2.93072	1.09872	3.28272	
2.958112	1.094112	3.294112	
2.985632	1.089632	3.305632	
3.01328	1.08528	3.31728	
3.041056	1.081056	3.329056	
3.06896	1.07696	3.34096	
3.096992	1.072992	3.352992	
3.125152	1.069152	3.365152	
3.15344	1.06544	3.37744	
3.181856	1.061856	3.389856	
3.2104	1.0584	3.4024	
3.239072	1.055072	3.415072	
3.267872	1.051872	3.427872	
3.2968	1.0488	3.4408	
3.325856	1.045856	3.453856	
3.35504	1.04304	3.46704	
3.384352	1.040352	3.480352	
3.413792	1.037792	3.493792	
3.44336	1.03536	3.50736	
3.473056	1.033056	3.521056	
3.50288	1.03088	3.53488	
3.532832	1.028832	3.548832	
3.562912	1.026912	3.562912	
0.026	4.562	3.57	
0.02792	4.53192	3.55592	
0.029968	4.501968	3.541968	
0.032144	4.472144	3.528144	
0.034448	4.442448	3.514448	
0.03688	4.41288	3.50088	
0.03944	4.38344	3.48744	
0.042128	4.354128	3.474128	
0.044944	4.324944	3.460944	
0.047888	4.295888	3.447888	
0.05096	4.26696	3.43496	
0.05416	4.23816	3.42216	
0.057488	4.209488	3.409488	
0.060944	4.180944	3.396944	
0.064528	4.152528	3.384528	
0.06824	4.12424	3.37224	
0.07208	4.09608	3.36008	
0.076048	4.068048	3.348048	
0.080144	4.040144	3.336144	
0.084368	4.012368	3.324368	
0.08872	3.98472	3.31272	
0.0932	3.9572	3.3012	
0.097808	3.929808	3.289808	
0.102544	3.902544	3.278544	
0.107408	3.875408	3.267408	
0.1124	3.8484	3.2564	
0.11752	3.82152	3.24552	
0.122768	3.794768	3.234768	
0.128144	3.768144	3.224144	
0.133648	3.741648	3.213648	
0.13928	3.71528	3.20328	
0.14504	3.68904	3.19304	
0.150928	3.662928	3.182928	
0.156944	3.636944	3.172944	
0.163088	3.611088	3.163088	
0.16936	3.58536	3.15336	
0.17576	3.55976	3.14376	
0.182288	3.534288	3.134288	
0.188944	3.508944	3.124944	
0.195728	3.483728	3.115728	
0.20264	3.45864	3.10664	
0.20968	3.43368	3.09768	
0.216848	3.408848	3.088848	
0.224144	3.384144	3.080144	
0.231568	3.359568	3.071568	
0.23912	3.33512	3.06312	
0.2468	3.3108	3.0548	
0.254608	3.286608	3.046608	
0.262544	3.262544	3.038544	
0.270608	3.238608	3.030608	
0.2788	3.2148	3.0228	
0.28712	3.19112	3.01512	
0.295568	3.167568	3.007568	
0.304144	3.144144	3.000144	
0.312848	3.120848	2.992848	
0.32168	3.09768	2.98568	
0.33064	3.07464	2.97864	
0.339728	3.051728	2.971728	
0.348944	3.028944	2.964944	
0.358288	3.006288	2.958288	
0.36776	2.98376	2.95176	
0.37736	2.96136	2.94536	
0.387088	2.939088	2.939088	
0.396944	2.916944	2.932944	
0.406928	2.894928	2.926928	
0.41704	2.87304	2.92104	
0.42728	2.85128	2.91528	
0.437648	2.829648	2.909648	
0.448144	2.808144	2.904144	
0.458768	2.786768	2.898768	
0.46952	2.76552	2.89352	
0.4804	2.7444	2.8884	
0.491408	2.723408	2.883408	
0.502544	2.702544	2.878544	
0.513808	2.681808	2.873808	
0.5252	2.6612	2.8692	
0.53672	2.64072	2.86472	
0.548368	2.620368	2.860368	
0.560144	2.600144	2.856144	
0.572048	2.580048	2.852048	
0.58408	2.56008	2.84808	
0.59624	2.54024	2.84424	
0.608528	2.520528	2.840528	
0.620944	2.500944	2.836944	
0.633488	2.481488	2.833488	
0.64616	2.46216	2.83016	
0.65896	2.44296	2.82696	
0.671888	2.423888	2.823888	
0.684944	2.404944	2.820944	
0.698128	2.386128	2.818128	
0.71144	2.36744	2.81544	
0.72488	2.34888	2.81288	
0.738448	2.330448	2.810448	
0.752144	2.312144	2.808144	
0.765968	2.293968	2.805968	
0.77992	2.27592	2.80392	
0.794	2.258	2.802	
0.808208	2.240208	2.800208	
0.822544	2.222544	2.798544	
0.837008	2.205008	2.797008	
0.8516	2.1876	2.7956	
0.86632	2.17032	2.79432	
0.881168	2.153168	2.793168	
0.896144	2.136144	2.792144	
0.911248	2.119248	2.791248	
0.92648	2.10248	2.79048	
0.94184	2.08584	2.78984	
0.957328	2.069328	2.789328	
0.972944	2.052944	2.788944	
0.988688	2.036688	2.788688	
1.00456	2.02056	2.78856	
1.02056	2.00456	2.78856	
1.036688	1.988688	2.788688	
1.052944	1.972944	2.788944	
1.069328	1.957328	2.789328	
1.08584	1.94184	2.78984	
1.10248	1.92648	2.79048	
1.119248	1.911248	2.791248	
1.136144	1.896144	2.792144	
1.153168	1.881168	2.793168	
1.17032	1.86632	2.79432	
1.1876	1.8516	2.7956	
1.205008	1.837008	2.797008	
1.222544	1.822544	2.798544	
1.240208	1.808208	2.800208	
1.258	1.794	2.802	
1.27592	1.77992	2.80392	
1.293968	1.765968	2.805968	
1.312144	1.752144	2.808144	
1.330448	1.738448	2.810448	
1.34888	1.72488	2.81288	
1.36744	1.71144	2.81544	
1.386128	1.698128	2.818128	
1.404944	1.684944	2.820944	
1.423888	1.671888	2.823888	
1.44296	1.65896	2.82696	
1.46216	1.64616	2.83016	
1.481488	1.633488	2.833488	
1.500944	1.620944	2.836944	
1.520528	1.608528	2.840528	
1.54024	1.59624	2.84424	
1.56008	1.58408	2.84808	
1.580048	1.572048	2.852048	
1.600144	1.560144	2.856144	
1.620368	1.548368	2.860368	
1.64072	1.53672	2.86472	
1.6612	1.5252	2.8692	
1.681808	1.513808	2.873808	
1.702544	1.502544	2.878544	
1.723408	1.491408	2.883408	
1.7444	1.4804	2.8884	
1.76552	1.46952	2.89352	
1.786768	1.458768	2.898768	
1.808144	1.448144	2.904144	
1.829648	1.437648	2.909648	
1.85128	1.42728	2.91528	
1.87304	1.41704	2.92104	
1.894928	1.406928	2.926928	
1.916944	1.396944	2.932944	
1.939088	1.387088	2.939088	
1.96136	1.37736	2.94536	
1.98376	1.36776	2.95176	
2.006288	1.358288	2.958288	
2.028944	1.348944	2.964944	
2.051728	1.339728	2.971728	
2.07464	1.33064	2.97864	
2.09768	1.32168	2.98568	
2.120848	1.312848	2.992848	
2.144144	1.304144	3.000144	
2.167568	1.295568	3.007568	
2.19112	1.28712	3.01512	
2.2148	1.2788	3.0228	
2.238608	1.270608	3.030608	
2.262544	1.262544	3.038544	
2.286608	1.254608	3.046608	
2.3108	1.2468	3.0548	
2.33512	1.23912	3.06312	
2.359568	1.231568	3.071568	
2.384144	1.224144	3.080144	
2.408848	1.216848	3.088848	
2.43368	1.20968	3.09768	
2.45864	1.20264	3.10664	
2.483728	1.195728	3.115728	
2.508944	1.188944	3.124944	
2.534288	1.182288	3.134288	
2.55976	1.17576	3.14376	
2.58536	1.16936	3.15336	
2.611088	1.163088	3.163088	
2.636944	1.156944	3.172944	
2.662928	1.150928	3.182928	
2.68904	1.14504	3.19304	
2.71528	1.13928	3.20328	
2.741648	1.133648	3.213648	
2.768144	1.128144	3.224144	
2.794768	1.122768	3.234768	
2.82152	1.11752	3.24552	
2.8484	1.1124	3.2564	
2.875408	1.107408	3.267408	
2.902544	1.102544	3.278544	
2.929808	1.097808	3.289808	
2.9572	1.0932	3.3012	
2.98472	1.08872	3.31272	
3.012368	1.084368	3.324368	
3.040144	1.080144	3.336144	
3.068048	1.076048	3.348048	
3.09608	1.07208	3.36008	
3.12424	1.06824	3.37224	
3.152528	1.064528	3.384528	
3.180944	1.060944	3.396944	
3.209488	1.057488	3.409488	
3.23816	1.05416	3.42216	
3.26696	1.05096	3.43496	
3.295888	1.047888	3.447888	
3.324944	1.044944	3.460944	
3.354128	1.042128	3.474128	
3.38344	1.03944	3.48744	
3.41288	1.03688	3.50088	
3.442448	1.034448	3.514448	
3.472144	1.032144	3.528144	
3.501968	1.029968	3.541968	
3.53192	1.02792	3.55592	
3.562	1.026	3.57	
0.023328	4.591328	3.591328	
0.02512	4.56112	3.57712	
0.02704	4.53104	3.56304	
0.029088	4.501088	3.549088	
0.031264	4.471264	3.535264	
0.033568	4.441568	3.521568	
0.036	4.412	3.508	
0.03856	4.38256	3.49456	
0.041248	4.353248	3.481248	
0.044064	4.324064	3.468064	
0.047008	4.295008	3.455008	
0.05008	4.26608	3.44208	
0.05328	4.23728	3.42928	
0.056608	4.208608	3.416608	
0.060064	4.180064	3.404064	
0.063648	4.151648	3.391648	
0.06736	4.12336	3.37936	
0.0712	4.0952	3.3672	
0.075168	4.067168	3.355168	
0.079264	4.039264	3.343264	
0.083488	4.011488	3.331488	
0.08784	3.98384	3.31984	
0.09232	3.95632	3.30832	
0.096928	3.928928	3.296928	
0.101664	3.901664	3.285664	
0.106528	3.874528	3.274528	
0.11152	3.84752	3.26352	
0.11664	3.82064	3.25264	
0.121888	3.793888	3.241888	
0.127264	3.767264	3.231264	
0.132768	3.740768	3.220768	
0.1384	3.7144	3.2104	
0.14416	3.68816	3.20016	
0.150048	3.662048	3.190048	
0.156064	3.636064	3.180064	
0.162208	3.610208	3.170208	
0.16848	3.58448	3.16048	
0.17488	3.55888	3.15088	
0.181408	3.533408	3.141408	
0.188064	3.508064	3.132064	
0.194848	3.482848	3.122848	
0.20176	3.45776	3.11376	
0.2088	3.4328	3.1048	
0.215968	3.407968	3.095968	
0.223264	3.383264	3.087264	
0.230688	3.358688	3.078688	
0.23824	3.33424	3.07024	
0.24592	3.30992	3.06192	
0.253728	3.285728	3.053728	
0.261664	3.261664	3.045664	
0.269728	3.237728	3.037728	
0.27792	3.21392	3.02992	
0.28624	3.19024	3.02224	
0.294688	3.166688	3.014688	
0.303264	3.143264	3.007264	
0.311968	3.119968	2.999968	
0.3208	3.0968	2.9928	
0.32976	3.07376	2.98576	
0.338848	3.050848	2.978848	
0.348064	3.028064	2.972064	
0.357408	3.005408	2.965408	
0.36688	2.98288	2.95888	
0.37648	2.96048	2.95248	
0.386208	2.938208	2.946208	
0.396064	2.916064	2.940064	
0.406048	2.894048	2.934048	
0.41616	2.87216	2.92816	
0.4264	2.8504	2.9224	
0.436768	2.828768	2.916768	
0.447264	2.807264	2.911264	
0.457888	2.785888	2.905888	
0.46864	2.76464	2.90064	
0.47952	2.74352	2.89552	
0.490528	2.722528	2.890528	
0.501664	2.701664	2.885664	
0.512928	2.680928	2.880928	
0.52432	2.66032	2.87632	
0.53584	2.63984	2.87184	
0.547488	2.619488	2.867488	
0.559264	2.599264	2.863264	
0.571168	2.579168	2.859168	
0.5832	2.5592	2.8552	
0.59536	2.53936	2.85136	
0.607648	2.519648	2.847648	
0.620064	2.500064	2.844064	
0.632608	2.480608	2.840608	
0.64528	2.46128	2.83728	
0.65808	2.44208	2.83408	
0.671008	2.423008	2.831008	
0.684064	2.404064	2.828064	
0.697248	2.385248	2.825248	
0.71056	2.36656	2.82256	
0.724	2.348	2.82	
0.737568	2.329568	2.817568	
0.751264	2.311264	2.815264	
0.765088	2.293088	2.813088	
0.77904	2.27504	2.81104	
0.79312	2.25712	2.80912	
0.807328	2.239328	2.807328	
0.821664	2.221664	2.805664	
0.836128	2.204128	2.804128	
0.85072	2.18672	2.80272	
0.86544	2.16944	2.80144	
0.880288	2.152288	2.800288	
0.895264	2.135264	2.799264	
0.910368	2.118368	2.798368	
0.9256	2.1016	2.7976	
0.94096	2.08496	2.79696	
0.956448	2.068448	2.796448	
0.972064	2.052064	2.796064	
0.987808	2.035808	2.795808	
1.00368	2.01968	2.79568	
1.01968	2.00368	2.79568	
1.035808	1.987808	2.795808	
1.052064	1.972064	2.796064	
1.068448	1.956448	2.796448	
1.08496	1.94096	2.79696	
1.1016	1.9256	2.7976	
1.118368	1.910368	2.798368	
1.135264	1.895264	2.799264	
1.152288	1.880288	2.800288	
1.16944	1.86544	2.80144	
1.18672	1.85072	2.80272	
1.204128	1.836128	2.804128	
1.221664	1.821664	2.805664	
1.239328	1.807328	2.807328	
1.25712	1.79312	2.80912	
1.27504	1.77904	2.81104	
1.293088	1.765088	2.813088	
1.311264	1.751264	2.815264	
1.329568	1.737568	2.817568	
1.348	1.724	2.82	
1.36656	1.71056	2.82256	
1.385248	1.697248	2.825248	
1.404064	1.684064	2.828064	
1.423008	1.671008	2.831008	
1.44208	1.65808	2.83408	
1.46128	1.64528	2.83728	
1.480608	1.632608	2.840608	
1.500064	1.620064	2.844064	
1.519648	1.607648	2.847648	
1.53936	1.59536	2.85136	
1.5592	1.5832	2.8552	
1.579168	1.571168	2.859168	
1.599264	1.559264	2.863264	
1.619488	1.547488	2.867488	
1.63984	1.53584	2.87184	
1.66032	1.52432	2.87632	
1.680928	1.512928	2.880928	
1.701664	1.501664	2.885664	
1.722528	1.490528	2.890528	
1.74352	1.47952	2.89552	
1.76464	1.46864	2.90064	
1.785888	1.457888	2.905888	
1.807264	1.447264	2.911264	
1.828768	1.436768	2.916768	
1.8504	1.4264	2.9224	
1.87216	1.41616	2.92816	
1.894048	1.406048	2.934048	
1.916064	1.396064	2.940064	
1.938208	1.386208	2.946208	
1.96048	1.37648	2.95248	
1.98288	1.36688	2.95888	
2.005408	1.357408	2.965408	
2.028064	1.348064	2.972064	
2.050848	1.338848	2.978848	
2.07376	1.32976	2.98576	
2.0968	1.3208	2.9928	
2.119968	1.311968	2.999968	
2.143264	1.303264	3.007264	
2.166688	1.294688	3.014688	
2.19024	1.28624	3.02224	
2.21392	1.27792	3.02992	
2.237728	1.269728	3.037728	
2.261664	1.261664	3.045664	
2.285728	1.253728	3.053728	
2.30992	1.24592	3.06192	
2.33424	1.23824	3.07024	
2.358688	1.230688	3.078688	
2.383264	1.223264	3.087264	
2.407968	1.215968	3.095968	
2.4328	1.2088	3.1048	
2.45776	1.20176	3.11376	
2.482848	1.194848	3.122848	
2.508064	1.188064	3.132064	
2.533408	1.181408	3.141408	
2.55888	1.17488	3.15088	
2.58448	1.16848	3.16048	
2.610208	1.162208	3.170208	
2.636064	1.156064	3.180064	
2.662048	1.150048	3.190048	
2.68816	1.14416	3.20016	
2.7144	1.1384	3.2104	
2.740768	1.132768	3.220768	
2.767264	1.127264	3.231264	
2.793888	1.121888	3.241888	
2.82064	1.11664	3.25264	
2.84752	1.11152	3.26352	
2.874528	1.106528	3.274528	
2.901664	1.101664	3.285664	
2.928928	1.096928	3.296928	
2.95632	1.09232	3.30832	
2.98384	1.08784	3.31984	
3.011488	1.083488	3.331488	
3.039264	1.079264	3.343264	
3.067168	1.075168	3.355168	
3.0952	1.0712	3.3672	
3.12336	1.06736	3.37936	
3.151648	1.063648	3.391648	
3.180064	1.060064	3.404064	
3.208608	1.056608	3.416608	
3.23728	1.05328	3.42928	
3.26608	1.05008	3.44208	
3.295008	1.047008	3.455008	
3.324064	1.044064	3.468064	
3.353248	1.041248	3.481248	
3.38256	1.03856	3.49456	
3.412	1.036	3.508	
3.441568	1.033568	3.521568	
3.471264	1.031264	3.535264	
3.501088	1.029088	3.549088	
3.53104	1.02704	3.56304	
3.56112	1.02512	3.57712	
3.591328	1.023328	3.591328	
0.02248	4.59048	3.59848	
0.024272	4.560272	3.584272	
0.026192	4.530192	3.570192	
0.02824	4.50024	3.55624	
0.030416	4.470416	3.542416	
0.03272	4.44072	3.52872	
0.035152	4.411152	3.515152	
0.037712	4.381712	3.501712	
0.0404	4.3524	3.4884	
0.043216	4.323216	3.475216	
0.04616	4.29416	3.46216	
0.049232	4.265232	3.449232	
0.052432	4.236432	3.436432	
0.05576	4.20776	3.42376	
0.059216	4.179216	3.411216	
0.0628	4.1508	3.3988	
0.066512	4.122512	3.386512	
0.070352	4.094352	3.374352	
0.07432	4.06632	3.36232	
0.078416	4.038416	3.350416	
0.08264	4.01064	3.33864	
0.086992	3.982992	3.326992	
0.091472	3.955472	3.315472	
0.09608	3.92808	3.30408	
0.100816	3.900816	3.292816	
0.10568	3.87368	3.28168	
0.110672	3.846672	3.270672	
0.115792	3.819792	3.259792	
0.12104	3.79304	3.24904	
0.126416	3.766416	3.238416	
0.13192	3.73992	3.22792	
0.137552	3.713552	3.217552	
0.143312	3.687312	3.207312	
0.1492	3.6612	3.1972	
0.155216	3.635216	3.187216	
0.16136	3.60936	3.17736	
0.167632	3.583632	3.167632	
0.174032	3.558032	3.158032	
0.18056	3.53256	3.14856	
0.187216	3.507216	3.139216	
0.194	3.482	3.13	
0.200912	3.456912	3.120912	
0.207952	3.431952	3.111952	
0.21512	3.40712	3.10312	
0.222416	3.382416	3.094416	
0.22984	3.35784	3.08584	
0.237392	3.333392	3.077392	
0.245072	3.309072	3.069072	
0.25288	3.28488	3.06088	
0.260816	3.260816	3.052816	
0.26888	3.23688	3.04488	
0.277072	3.213072	3.037072	
0.285392	3.189392	3.029392	
0.29384	3.16584	3.02184	
0.302416	3.142416	3.014416	
0.31112	3.11912	3.00712	
0.319952	3.095952	2.999952	
0.328912	3.072912	2.992912	
0.338	3.05	2.986	
0.347216	3.027216	2.979216	
0.35656	3.00456	2.97256	
0.366032	2.982032	2.966032	
0.375632	2.959632	2.959632	
0.38536	2.93736	2.95336	
0.395216	2.915216	2.947216	
0.4052	2.8932	2.9412	
0.415312	2.871312	2.935312	
0.425552	2.849552	2.929552	
0.43592	2.82792	2.92392	
0.446416	2.806416	2.918416	
0.45704	2.78504	2.91304	
0.467792	2.763792	2.907792	
0.478672	2.742672	2.902672	
0.48968	2.72168	2.89768	
0.500816	2.700816	2.892816	
0.51208	2.68008	2.88808	
0.523472	2.659472	2.883472	
0.534992	2.638992	2.878992	
0.54664	2.61864	2.87464	
0.558416	2.598416	2.870416	
0.57032	2.57832	2.86632	
0.582352	2.558352	2.862352	
0.594512	2.538512	2.858512	
0.6068	2.5188	2.8548	
0.619216	2.499216	2.851216	
0.63176	2.47976	2.84776	
0.644432	2.460432	2.844432	
0.657232	2.441232	2.841232	
0.67016	2.42216	2.83816	
0.683216	2.403216	2.835216	
0.6964	2.3844	2.8324	
0.709712	2.365712	2.829712	
0.723152	2.347152	2.827152	
0.73672	2.32872	2.82472	
0.750416	2.310416	2.822416	
0.76424	2.29224	2.82024	
0.778192	2.274192	2.818192	
0.792272	2.256272	2.816272	
0.80648	2.23848	2.81448	
0.820816	2.220816	2.812816	
0.83528	2.20328	2.81128	
0.849872	2.185872	2.809872	
0.864592	2.168592	2.808592	
0.87944	2.15144	2.80744	
0.894416	2.134416	2.806416	
0.90952	2.11752	2.80552	
0.924752	2.100752	2.804752	
0.940112	2.084112	2.804112	
0.9556	2.0676	2.8036	
0.971216	2.051216	2.803216	
0.98696	2.03496	2.80296	
1.002832	2.018832	2.802832	
1.018832	2.002832	2.802832	
1.03496	1.98696	2.80296	
1.051216	1.971216	2.803216	
1.0676	1.9556	2.8036	
1.084112	1.940112	2.804112	
1.100752	1.924752	2.804752	
1.11752	1.90952	2.80552	
1.134416	1.894416	2.806416	
1.15144	1.87944	2.80744	
1.168592	1.864592	2.808592	
1.185872	1.849872	2.809872	
1.20328	1.83528	2.81128	
1.220816	1.820816	2.812816	
1.23848	1.80648	2.81448	
1.256272	1.792272	2.816272	
1.274192	1.778192	2.818192	
1.29224	1.76424	2.82024	
1.310416	1.750416	2.822416	
1.32872	1.73672	2.82472	
1.347152	1.723152	2.827152	
1.365712	1.709712	2.829712	
1.3844	1.6964	2.8324	
1.403216	1.683216	2.835216	
1.42216	1.67016	2.83816	
1.441232	1.657232	2.841232	
1.460432	1.644432	2.844432	
1.47976	1.63176	2.84776	
1.499216	1.619216	2.851216	
1.5188	1.6068	2.8548	
1.538512	1.594512	2.858512	
1.558352	1.582352	2.862352	
1.57832	1.57032	2.86632	
1.598416	1.558416	2.870416	
1.61864	1.54664	2.87464	
1.638992	1.534992	2.878992	
1.659472	1.523472	2.883472	
1.68008	1.51208	2.88808	
1.700816	1.500816	2.892816	
1.72168	1.48968	2.89768	
1.742672	1.478672	2.902672	
1.763792	1.467792	2.907792	
1.78504	1.45704	2.91304	
1.806416	1.446416	2.918416	
1.82792	1.43592	2.92392	
1.849552	1.425552	2.929552	
1.871312	1.415312	2.935312	
1.8932	1.4052	2.9412	
1.915216	1.395216	2.947216	
1.93736	1.38536	2.95336	
1.959632	1.375632	2.959632	
1.982032	1.366032	2.966032	
2.00456	1.35656	2.97256	
2.027216	1.347216	2.979216	
2.05	1.338	2.986	
2.072912	1.328912	2.992912	
2.095952	1.319952	2.999952	
2.11912	1.31112	3.00712	
2.142416	1.302416	3.014416	
2.16584	1.29384	3.02184	
2.189392	1.285392	3.029392	
2.213072	1.277072	3.037072	
2.23688	1.26888	3.04488	
2.260816	1.260816	3.052816	
2.28488	1.25288	3.06088	
2.309072	1.245072	3.069072	
2.333392	1.237392	3.077392	
2.35784	1.22984	3.08584	
2.382416	1.222416	3.094416	
2.40712	1.21512	3.10312	
2.431952	1.207952	3.111952	
2.456912	1.200912	3.120912	
2.482	1.194	3.13	
2.507216	1.187216	3.139216	
2.53256	1.18056	3.14856	
2.558032	1.174032	3.158032	
2.583632	1.167632	3.167632	
2.60936	1.16136	3.17736	
2.635216	1.155216	3.187216	
2.6612	1.1492	3.1972	
2.687312	1.143312	3.207312	
2.713552	1.137552	3.217552	
2.73992	1.13192	3.22792	
2.766416	1.126416	3.238416	
2.79304	1.12104	3.24904	
2.819792	1.115792	3.259792	
2.846672	1.110672	3.270672	
2.87368	1.10568	3.28168	
2.900816	1.100816	3.292816	
2.92808	1.09608	3.30408	
2.955472	1.091472	3.315472	
2.982992	1.086992	3.326992	
3.01064	1.08264	3.33864	
3.038416	1.078416	3.350416	
3.06632	1.07432	3.36232	
3.094352	1.070352	3.374352	
3.122512	1.066512	3.386512	
3.1508	1.0628	3.3988	
3.179216	1.059216	3.411216	
3.20776	1.05576	3.42376	
3.236432	1.052432	3.436432	
3.265232	1.049232	3.449232	
3.29416	1.04616	3.46216	
3.323216	1.043216	3.475216	
3.3524	1.0404	3.4884	
3.381712	1.037712	3.501712	
3.411152	1.035152	3.515152	
3.44072	1.03272	3.52872	
3.470416	1.030416	3.542416	
3.50024	1.02824	3.55624	
3.530192	1.026192	3.570192	
3.560272	1.024272	3.584272	
3.59048	1.02248	3.59848	
0.02	4.62	3.62	
0.021664	4.589664	3.605664	
0.023456	4.559456	3.591456	
0.025376	4.529376	3.577376	
0.027424	4.499424	3.563424	
0.0296	4.4696	3.5496	
0.031904	4.439904	3.535904	
0.034336	4.410336	3.522336	
0.036896	4.380896	3.508896	
0.039584	4.351584	3.495584	
0.0424	4.3224	3.4824	
0.045344	4.293344	3.469344	
0.048416	4.264416	3.456416	
0.051616	4.235616	3.443616	
0.054944	4.206944	3.430944	
0.0584	4.1784	3.4184	
0.061984	4.149984	3.405984	
0.065696	4.121696	3.393696	
0.069536	4.093536	3.381536	
0.073504	4.065504	3.369504	
0.0776	4.0376	3.3576	
0.081824	4.009824	3.345824	
0.086176	3.982176	3.334176	
