8.076808e-001	1.012894e-001	
8.077808e-001	1.012337e-001	
8.078808e-001	1.011781e-001	
8.079808e-001	1.011225e-001	
8.080808e-001	1.010669e-001	
8.081808e-001	1.010112e-001	
8.082808e-001	1.009556e-001	
8.083808e-001	1.009000e-001	
8.084808e-001	1.008444e-001	
8.085809e-001	1.007888e-001	
8.086809e-001	1.007331e-001	
8.087809e-001	1.006775e-001	
8.088809e-001	1.006219e-001	
8.089809e-001	1.005663e-001	
8.090809e-001	1.005108e-001	
8.091809e-001	1.004552e-001	
8.092809e-001	1.003996e-001	
8.093809e-001	1.003440e-001	
8.094809e-001	1.002884e-001	
8.095810e-001	1.002328e-001	
8.096810e-001	1.001773e-001	
8.097810e-001	1.001217e-001	
8.098810e-001	1.000661e-001	
8.099810e-001	1.000106e-001	
8.100810e-001	9.995500e-002	
8.101810e-001	9.989944e-002	
8.102810e-001	9.984389e-002	
8.103810e-001	9.978834e-002	
8.104810e-001	9.973279e-002	
8.105811e-001	9.967725e-002	
8.106811e-001	9.962171e-002	
8.107811e-001	9.956617e-002	
8.108811e-001	9.951064e-002	
8.109811e-001	9.945511e-002	
8.110811e-001	9.939958e-002	
8.111811e-001	9.934406e-002	
8.112811e-001	9.928854e-002	
8.113811e-001	9.923303e-002	
8.114811e-001	9.917752e-002	
8.115812e-001	9.912201e-002	
8.116812e-001	9.906650e-002	
8.117812e-001	9.901100e-002	
8.118812e-001	9.895550e-002	
8.119812e-001	9.890001e-002	
8.120812e-001	9.884452e-002	
8.121812e-001	9.878903e-002	
8.122812e-001	9.873354e-002	
8.123812e-001	9.867806e-002	
8.124812e-001	9.862258e-002	
8.125813e-001	9.856711e-002	
8.126813e-001	9.851164e-002	
8.127813e-001	9.845617e-002	
8.128813e-001	9.840071e-002	
8.129813e-001	9.834524e-002	
8.130813e-001	9.828979e-002	
8.131813e-001	9.823433e-002	
8.132813e-001	9.817888e-002	
8.133813e-001	9.812344e-002	
8.134813e-001	9.806799e-002	
8.135814e-001	9.801255e-002	
8.136814e-001	9.795711e-002	
8.137814e-001	9.790168e-002	
8.138814e-001	9.784625e-002	
8.139814e-001	9.779082e-002	
8.140814e-001	9.773540e-002	
8.141814e-001	9.767998e-002	
8.142814e-001	9.762456e-002	
8.143814e-001	9.756915e-002	
8.144814e-001	9.751374e-002	
8.145815e-001	9.745833e-002	
8.146815e-001	9.740293e-002	
8.147815e-001	9.734753e-002	
8.148815e-001	9.729214e-002	
8.149815e-001	9.723674e-002	
8.150815e-001	9.718135e-002	
8.151815e-001	9.712597e-002	
8.152815e-001	9.707059e-002	
8.153815e-001	9.701521e-002	
8.154815e-001	9.695983e-002	
8.155816e-001	9.690446e-002	
8.156816e-001	9.684909e-002	
8.157816e-001	9.679372e-002	
8.158816e-001	9.673836e-002	
8.159816e-001	9.668300e-002	
8.160816e-001	9.662765e-002	
8.161816e-001	9.657229e-002	
8.162816e-001	9.651695e-002	
8.163816e-001	9.646160e-002	
8.164816e-001	9.640626e-002	
8.165817e-001	9.635092e-002	
8.166817e-001	9.629559e-002	
8.167817e-001	9.624025e-002	
8.168817e-001	9.618493e-002	
8.169817e-001	9.612960e-002	
8.170817e-001	9.607428e-002	
8.171817e-001	9.601896e-002	
8.172817e-001	9.596365e-002	
8.173817e-001	9.590834e-002	
8.174817e-001	9.585303e-002	
8.175818e-001	9.579772e-002	
8.176818e-001	9.574242e-002	
8.177818e-001	9.568712e-002	
8.178818e-001	9.563183e-002	
8.179818e-001	9.557654e-002	
8.180818e-001	9.552125e-002	
8.181818e-001	9.546597e-002	
8.182818e-001	9.541069e-002	
8.183818e-001	9.535541e-002	
8.184818e-001	9.530013e-002	
8.185819e-001	9.524486e-002	
8.186819e-001	9.518960e-002	
8.187819e-001	9.513433e-002	
8.188819e-001	9.507907e-002	
8.189819e-001	9.502381e-002	
8.190819e-001	9.496856e-002	
8.191819e-001	9.491331e-002	
8.192819e-001	9.485806e-002	
8.193819e-001	9.480282e-002	
8.194819e-001	9.474758e-002	
8.195820e-001	9.469234e-002	
8.196820e-001	9.463711e-002	
8.197820e-001	9.458188e-002	
8.198820e-001	9.452665e-002	
8.199820e-001	9.447143e-002	
8.200820e-001	9.441621e-002	
8.201820e-001	9.436099e-002	
8.202820e-001	9.430578e-002	
8.203820e-001	9.425057e-002	
8.204820e-001	9.419536e-002	
8.205821e-001	9.414016e-002	
8.206821e-001	9.408496e-002	
8.207821e-001	9.402976e-002	
8.208821e-001	9.397457e-002	
8.209821e-001	9.391938e-002	
8.210821e-001	9.386419e-002	
8.211821e-001	9.380901e-002	
8.212821e-001	9.375383e-002	
8.213821e-001	9.369865e-002	
8.214821e-001	9.364348e-002	
8.215822e-001	9.358831e-002	
8.216822e-001	9.353314e-002	
8.217822e-001	9.347798e-002	
8.218822e-001	9.342282e-002	
8.219822e-001	9.336766e-002	
8.220822e-001	9.331251e-002	
8.221822e-001	9.325736e-002	
8.222822e-001	9.320221e-002	
8.223822e-001	9.314707e-002	
8.224822e-001	9.309193e-002	
8.225823e-001	9.303679e-002	
8.226823e-001	9.298166e-002	
8.227823e-001	9.292653e-002	
8.228823e-001	9.287140e-002	
8.229823e-001	9.281628e-002	
8.230823e-001	9.276116e-002	
8.231823e-001	9.270605e-002	
8.232823e-001	9.265093e-002	
8.233823e-001	9.259582e-002	
8.234823e-001	9.254072e-002	
8.235824e-001	9.248562e-002	
8.236824e-001	9.243052e-002	
8.237824e-001	9.237542e-002	
8.238824e-001	9.232033e-002	
8.239824e-001	9.226524e-002	
8.240824e-001	9.221015e-002	
8.241824e-001	9.215507e-002	
8.242824e-001	9.209999e-002	
8.243824e-001	9.204491e-002	
8.244824e-001	9.198984e-002	
8.245825e-001	9.193477e-002	
8.246825e-001	9.187971e-002	
8.247825e-001	9.182464e-002	
8.248825e-001	9.176958e-002	
8.249825e-001	9.171453e-002	
8.250825e-001	9.165948e-002	
8.251825e-001	9.160443e-002	
8.252825e-001	9.154938e-002	
8.253825e-001	9.149434e-002	
8.254825e-001	9.143930e-002	
8.255826e-001	9.138426e-002	
8.256826e-001	9.132923e-002	
8.257826e-001	9.127420e-002	
8.258826e-001	9.121917e-002	
8.259826e-001	9.116415e-002	
8.260826e-001	9.110913e-002	
8.261826e-001	9.105412e-002	
8.262826e-001	9.099910e-002	
8.263826e-001	9.094410e-002	
8.264826e-001	9.088909e-002	
8.265827e-001	9.083409e-002	
8.266827e-001	9.077909e-002	
8.267827e-001	9.072409e-002	
8.268827e-001	9.066910e-002	
8.269827e-001	9.061411e-002	
8.270827e-001	9.055912e-002	
8.271827e-001	9.050414e-002	
8.272827e-001	9.044916e-002	
8.273827e-001	9.039419e-002	
8.274827e-001	9.033921e-002	
8.275828e-001	9.028424e-002	
8.276828e-001	9.022928e-002	
8.277828e-001	9.017431e-002	
8.278828e-001	9.011935e-002	
8.279828e-001	9.006440e-002	
8.280828e-001	9.000945e-002	
8.281828e-001	8.995450e-002	
8.282828e-001	8.989955e-002	
8.283828e-001	8.984461e-002	
8.284828e-001	8.978967e-002	
8.285829e-001	8.973473e-002	
8.286829e-001	8.967980e-002	
8.287829e-001	8.962487e-002	
8.288829e-001	8.956994e-002	
8.289829e-001	8.951502e-002	
8.290829e-001	8.946010e-002	
8.291829e-001	8.940518e-002	
8.292829e-001	8.935027e-002	
8.293829e-001	8.929536e-002	
8.294829e-001	8.924046e-002	
8.295830e-001	8.918555e-002	
8.296830e-001	8.913065e-002	
8.297830e-001	8.907576e-002	
8.298830e-001	8.902086e-002	
8.299830e-001	8.896597e-002	
8.300830e-001	8.891109e-002	
8.301830e-001	8.885620e-002	
8.302830e-001	8.880132e-002	
8.303830e-001	8.874645e-002	
8.304830e-001	8.869157e-002	
8.305831e-001	8.863670e-002	
8.306831e-001	8.858184e-002	
8.307831e-001	8.852697e-002	
8.308831e-001	8.847211e-002	
8.309831e-001	8.841726e-002	
8.310831e-001	8.836240e-002	
8.311831e-001	8.830755e-002	
8.312831e-001	8.825271e-002	
8.313831e-001	8.819786e-002	
8.314831e-001	8.814302e-002	
8.315832e-001	8.808819e-002	
8.316832e-001	8.803335e-002	
8.317832e-001	8.797852e-002	
8.318832e-001	8.792369e-002	
8.319832e-001	8.786887e-002	
8.320832e-001	8.781405e-002	
8.321832e-001	8.775923e-002	
8.322832e-001	8.770442e-002	
8.323832e-001	8.764961e-002	
8.324832e-001	8.759480e-002	
8.325833e-001	8.754000e-002	
8.326833e-001	8.748520e-002	
8.327833e-001	8.743040e-002	
8.328833e-001	8.737560e-002	
8.329833e-001	8.732081e-002	
8.330833e-001	8.726603e-002	
8.331833e-001	8.721124e-002	
8.332833e-001	8.715646e-002	
8.333833e-001	8.710168e-002	
8.334833e-001	8.704691e-002	
8.335834e-001	8.699214e-002	
8.336834e-001	8.693737e-002	
8.337834e-001	8.688260e-002	
8.338834e-001	8.682784e-002	
8.339834e-001	8.677308e-002	
8.340834e-001	8.671833e-002	
8.341834e-001	8.666358e-002	
8.342834e-001	8.660883e-002	
8.343834e-001	8.655409e-002	
8.344834e-001	8.649934e-002	
8.345835e-001	8.644461e-002	
8.346835e-001	8.638987e-002	
8.347835e-001	8.633514e-002	
8.348835e-001	8.628041e-002	
8.349835e-001	8.622569e-002	
8.350835e-001	8.617096e-002	
8.351835e-001	8.611624e-002	
8.352835e-001	8.606153e-002	
8.353835e-001	8.600682e-002	
8.354835e-001	8.595211e-002	
8.355836e-001	8.589740e-002	
8.356836e-001	8.584270e-002	
8.357836e-001	8.578800e-002	
8.358836e-001	8.573331e-002	
8.359836e-001	8.567861e-002	
8.360836e-001	8.562392e-002	
8.361836e-001	8.556924e-002	
8.362836e-001	8.551456e-002	
8.363836e-001	8.545988e-002	
8.364836e-001	8.540520e-002	
8.365837e-001	8.535053e-002	
8.366837e-001	8.529586e-002	
8.367837e-001	8.524119e-002	
8.368837e-001	8.518653e-002	
8.369837e-001	8.513187e-002	
8.370837e-001	8.507721e-002	
8.371837e-001	8.502256e-002	
8.372837e-001	8.496791e-002	
8.373837e-001	8.491326e-002	
8.374837e-001	8.485862e-002	
8.375838e-001	8.480398e-002	
8.376838e-001	8.474934e-002	
8.377838e-001	8.469471e-002	
8.378838e-001	8.464008e-002	
8.379838e-001	8.458545e-002	
8.380838e-001	8.453083e-002	
8.381838e-001	8.447621e-002	
8.382838e-001	8.442159e-002	
8.383838e-001	8.436697e-002	
8.384838e-001	8.431236e-002	
8.385839e-001	8.425776e-002	
8.386839e-001	8.420315e-002	
8.387839e-001	8.414855e-002	
8.388839e-001	8.409395e-002	
8.389839e-001	8.403936e-002	
8.390839e-001	8.398477e-002	
8.391839e-001	8.393018e-002	
8.392839e-001	8.387559e-002	
8.393839e-001	8.382101e-002	
8.394839e-001	8.376643e-002	
8.395840e-001	8.371186e-002	
8.396840e-001	8.365729e-002	
8.397840e-001	8.360272e-002	
8.398840e-001	8.354815e-002	
8.399840e-001	8.349359e-002	
8.400840e-001	8.343903e-002	
8.401840e-001	8.338448e-002	
8.402840e-001	8.332992e-002	
8.403840e-001	8.327537e-002	
8.404840e-001	8.322083e-002	
8.405841e-001	8.316629e-002	
8.406841e-001	8.311175e-002	
8.407841e-001	8.305721e-002	
8.408841e-001	8.300268e-002	
8.409841e-001	8.294815e-002	
8.410841e-001	8.289362e-002	
8.411841e-001	8.283910e-002	
8.412841e-001	8.278458e-002	
8.413841e-001	8.273006e-002	
8.414841e-001	8.267555e-002	
8.415842e-001	8.262104e-002	
8.416842e-001	8.256653e-002	
8.417842e-001	8.251203e-002	
8.418842e-001	8.245753e-002	
8.419842e-001	8.240303e-002	
8.420842e-001	8.234854e-002	
8.421842e-001	8.229405e-002	
8.422842e-001	8.223956e-002	
8.423842e-001	8.218507e-002	
8.424842e-001	8.213059e-002	
8.425843e-001	8.207612e-002	
8.426843e-001	8.202164e-002	
8.427843e-001	8.196717e-002	
8.428843e-001	8.191270e-002	
8.429843e-001	8.185824e-002	
8.430843e-001	8.180377e-002	
8.431843e-001	8.174932e-002	
8.432843e-001	8.169486e-002	
8.433843e-001	8.164041e-002	
8.434843e-001	8.158596e-002	
8.435844e-001	8.153151e-002	
8.436844e-001	8.147707e-002	
8.437844e-001	8.142263e-002	
8.438844e-001	8.136820e-002	
8.439844e-001	8.131376e-002	
8.440844e-001	8.125934e-002	
8.441844e-001	8.120491e-002	
8.442844e-001	8.115049e-002	
8.443844e-001	8.109607e-002	
8.444844e-001	8.104165e-002	
8.445845e-001	8.098724e-002	
8.446845e-001	8.093283e-002	
8.447845e-001	8.087842e-002	
8.448845e-001	8.082402e-002	
8.449845e-001	8.076962e-002	
8.450845e-001	8.071522e-002	
8.451845e-001	8.066083e-002	
8.452845e-001	8.060643e-002	
8.453845e-001	8.055205e-002	
8.454845e-001	8.049766e-002	
8.455846e-001	8.044328e-002	
8.456846e-001	8.038890e-002	
8.457846e-001	8.033453e-002	
8.458846e-001	8.028016e-002	
8.459846e-001	8.022579e-002	
8.460846e-001	8.017142e-002	
8.461846e-001	8.011706e-002	
8.462846e-001	8.006270e-002	
8.463846e-001	8.000835e-002	
8.464846e-001	7.995400e-002	
8.465847e-001	7.989965e-002	
8.466847e-001	7.984530e-002	
8.467847e-001	7.979096e-002	
8.468847e-001	7.973662e-002	
8.469847e-001	7.968228e-002	
8.470847e-001	7.962795e-002	
8.471847e-001	7.957362e-002	
8.472847e-001	7.951929e-002	
8.473847e-001	7.946497e-002	
8.474847e-001	7.941065e-002	
8.475848e-001	7.935633e-002	
8.476848e-001	7.930202e-002	
8.477848e-001	7.924771e-002	
8.478848e-001	7.919340e-002	
8.479848e-001	7.913910e-002	
8.480848e-001	7.908480e-002	
8.481848e-001	7.903050e-002	
8.482848e-001	7.897621e-002	
8.483848e-001	7.892192e-002	
8.484848e-001	7.886763e-002	
8.485849e-001	7.881334e-002	
8.486849e-001	7.875906e-002	
8.487849e-001	7.870478e-002	
8.488849e-001	7.865051e-002	
8.489849e-001	7.859623e-002	
8.490849e-001	7.854197e-002	
8.491849e-001	7.848770e-002	
8.492849e-001	7.843344e-002	
8.493849e-001	7.837918e-002	
8.494849e-001	7.832492e-002	
8.495850e-001	7.827067e-002	
8.496850e-001	7.821642e-002	
8.497850e-001	7.816217e-002	
8.498850e-001	7.810793e-002	
8.499850e-001	7.805369e-002	
8.500850e-001	7.799945e-002	
8.501850e-001	7.794522e-002	
8.502850e-001	7.789099e-002	
8.503850e-001	7.783676e-002	
8.504850e-001	7.778254e-002	
8.505851e-001	7.772832e-002	
8.506851e-001	7.767410e-002	
8.507851e-001	7.761988e-002	
8.508851e-001	7.756567e-002	
8.509851e-001	7.751146e-002	
8.510851e-001	7.745726e-002	
8.511851e-001	7.740306e-002	
8.512851e-001	7.734886e-002	
8.513851e-001	7.729466e-002	
8.514851e-001	7.724047e-002	
8.515852e-001	7.718628e-002	
8.516852e-001	7.713210e-002	
8.517852e-001	7.707791e-002	
8.518852e-001	7.702373e-002	
8.519852e-001	7.696956e-002	
8.520852e-001	7.691538e-002	
8.521852e-001	7.686121e-002	
8.522852e-001	7.680705e-002	
8.523852e-001	7.675288e-002	
8.524852e-001	7.669872e-002	
8.525853e-001	7.664457e-002	
8.526853e-001	7.659041e-002	
8.527853e-001	7.653626e-002	
8.528853e-001	7.648211e-002	
8.529853e-001	7.642797e-002	
8.530853e-001	7.637383e-002	
8.531853e-001	7.631969e-002	
8.532853e-001	7.626555e-002	
8.533853e-001	7.621142e-002	
8.534853e-001	7.615729e-002	
8.535854e-001	7.610317e-002	
8.536854e-001	7.604904e-002	
8.537854e-001	7.599493e-002	
8.538854e-001	7.594081e-002	
8.539854e-001	7.588670e-002	
8.540854e-001	7.583259e-002	
8.541854e-001	7.577848e-002	
8.542854e-001	7.572438e-002	
8.543854e-001	7.567028e-002	
8.544854e-001	7.561618e-002	
8.545855e-001	7.556209e-002	
8.546855e-001	7.550799e-002	
8.547855e-001	7.545391e-002	
8.548855e-001	7.539982e-002	
8.549855e-001	7.534574e-002	
8.550855e-001	7.529166e-002	
8.551855e-001	7.523759e-002	
8.552855e-001	7.518352e-002	
8.553855e-001	7.512945e-002	
8.554855e-001	7.507538e-002	
8.555856e-001	7.502132e-002	
8.556856e-001	7.496726e-002	
8.557856e-001	7.491320e-002	
8.558856e-001	7.485915e-002	
8.559856e-001	7.480510e-002	
8.560856e-001	7.475106e-002	
8.561856e-001	7.469701e-002	
8.562856e-001	7.464297e-002	
8.563856e-001	7.458894e-002	
8.564856e-001	7.453490e-002	
8.565857e-001	7.448087e-002	
8.566857e-001	7.442684e-002	
8.567857e-001	7.437282e-002	
8.568857e-001	7.431880e-002	
8.569857e-001	7.426478e-002	
8.570857e-001	7.421076e-002	
8.571857e-001	7.415675e-002	
8.572857e-001	7.410274e-002	
8.573857e-001	7.404874e-002	
8.574857e-001	7.399474e-002	
8.575858e-001	7.394074e-002	
8.576858e-001	7.388674e-002	
8.577858e-001	7.383275e-002	
8.578858e-001	7.377876e-002	
8.579858e-001	7.372477e-002	
8.580858e-001	7.367079e-002	
8.581858e-001	7.361681e-002	
8.582858e-001	7.356283e-002	
8.583858e-001	7.350886e-002	
8.584858e-001	7.345489e-002	
8.585859e-001	7.340092e-002	
8.586859e-001	7.334695e-002	
8.587859e-001	7.329299e-002	
8.588859e-001	7.323903e-002	
8.589859e-001	7.318508e-002	
8.590859e-001	7.313113e-002	
8.591859e-001	7.307718e-002	
8.592859e-001	7.302323e-002	
8.593859e-001	7.296929e-002	
8.594859e-001	7.291535e-002	
8.595860e-001	7.286141e-002	
8.596860e-001	7.280748e-002	
8.597860e-001	7.275355e-002	
8.598860e-001	7.269962e-002	
8.599860e-001	7.264570e-002	
8.600860e-001	7.259178e-002	
8.601860e-001	7.253786e-002	
8.602860e-001	7.248395e-002	
8.603860e-001	7.243004e-002	
8.604860e-001	7.237613e-002	
8.605861e-001	7.232222e-002	
8.606861e-001	7.226832e-002	
8.607861e-001	7.221442e-002	
8.608861e-001	7.216053e-002	
8.609861e-001	7.210663e-002	
8.610861e-001	7.205274e-002	
8.611861e-001	7.199886e-002	
8.612861e-001	7.194498e-002	
8.613861e-001	7.189110e-002	
8.614861e-001	7.183722e-002	
8.615862e-001	7.178335e-002	
8.616862e-001	7.172947e-002	
8.617862e-001	7.167561e-002	
8.618862e-001	7.162174e-002	
8.619862e-001	7.156788e-002	
8.620862e-001	7.151402e-002	
8.621862e-001	7.146017e-002	
8.622862e-001	7.140632e-002	
8.623862e-001	7.135247e-002	
8.624862e-001	7.129862e-002	
8.625863e-001	7.124478e-002	
8.626863e-001	7.119094e-002	
8.627863e-001	7.113710e-002	
8.628863e-001	7.108327e-002	
8.629863e-001	7.102944e-002	
8.630863e-001	7.097561e-002	
8.631863e-001	7.092179e-002	
8.632863e-001	7.086797e-002	
8.633863e-001	7.081415e-002	
8.634863e-001	7.076034e-002	
8.635864e-001	7.070653e-002	
8.636864e-001	7.065272e-002	
8.637864e-001	7.059891e-002	
8.638864e-001	7.054511e-002	
8.639864e-001	7.049131e-002	
8.640864e-001	7.043752e-002	
8.641864e-001	7.038373e-002	
8.642864e-001	7.032994e-002	
8.643864e-001	7.027615e-002	
8.644864e-001	7.022237e-002	
8.645865e-001	7.016859e-002	
8.646865e-001	7.011481e-002	
8.647865e-001	7.006103e-002	
8.648865e-001	7.000726e-002	
8.649865e-001	6.995350e-002	
8.650865e-001	6.989973e-002	
8.651865e-001	6.984597e-002	
8.652865e-001	6.979221e-002	
8.653865e-001	6.973846e-002	
8.654865e-001	6.968470e-002	
8.655866e-001	6.963096e-002	
8.656866e-001	6.957721e-002	
8.657866e-001	6.952347e-002	
8.658866e-001	6.946973e-002	
8.659866e-001	6.941599e-002	
8.660866e-001	6.936226e-002	
8.661866e-001	6.930853e-002	
8.662866e-001	6.925480e-002	
8.663866e-001	6.920108e-002	
8.664866e-001	6.914735e-002	
8.665867e-001	6.909364e-002	
8.666867e-001	6.903992e-002	
8.667867e-001	6.898621e-002	
8.668867e-001	6.893250e-002	
8.669867e-001	6.887879e-002	
8.670867e-001	6.882509e-002	
8.671867e-001	6.877139e-002	
8.672867e-001	6.871770e-002	
8.673867e-001	6.866400e-002	
8.674867e-001	6.861031e-002	
8.675868e-001	6.855663e-002	
8.676868e-001	6.850294e-002	
8.677868e-001	6.844926e-002	
8.678868e-001	6.839558e-002	
8.679868e-001	6.834191e-002	
8.680868e-001	6.828824e-002	
8.681868e-001	6.823457e-002	
8.682868e-001	6.818090e-002	
8.683868e-001	6.812724e-002	
8.684868e-001	6.807358e-002	
8.685869e-001	6.801993e-002	
8.686869e-001	6.796627e-002	
8.687869e-001	6.791262e-002	
8.688869e-001	6.785898e-002	
8.689869e-001	6.780533e-002	
8.690869e-001	6.775169e-002	
8.691869e-001	6.769805e-002	
8.692869e-001	6.764442e-002	
8.693869e-001	6.759079e-002	
8.694869e-001	6.753716e-002	
8.695870e-001	6.748353e-002	
8.696870e-001	6.742991e-002	
8.697870e-001	6.737629e-002	
8.698870e-001	6.732268e-002	
8.699870e-001	6.726906e-002	
8.700870e-001	6.721545e-002	
8.701870e-001	6.716185e-002	
8.702870e-001	6.710824e-002	
8.703870e-001	6.705464e-002	
8.704870e-001	6.700105e-002	
8.705871e-001	6.694745e-002	
8.706871e-001	6.689386e-002	
8.707871e-001	6.684027e-002	
8.708871e-001	6.678669e-002	
8.709871e-001	6.673310e-002	
8.710871e-001	6.667953e-002	
8.711871e-001	6.662595e-002	
8.712871e-001	6.657238e-002	
8.713871e-001	6.651881e-002	
8.714871e-001	6.646524e-002	
8.715872e-001	6.641168e-002	
8.716872e-001	6.635812e-002	
8.717872e-001	6.630456e-002	
8.718872e-001	6.625100e-002	
8.719872e-001	6.619745e-002	
8.720872e-001	6.614390e-002	
8.721872e-001	6.609036e-002	
8.722872e-001	6.603682e-002	
8.723872e-001	6.598328e-002	
8.724872e-001	6.592974e-002	
8.725873e-001	6.587621e-002	
8.726873e-001	6.582268e-002	
8.727873e-001	6.576915e-002	
8.728873e-001	6.571563e-002	
8.729873e-001	6.566211e-002	
8.730873e-001	6.560859e-002	
8.731873e-001	6.555507e-002	
8.732873e-001	6.550156e-002	
8.733873e-001	6.544805e-002	
8.734873e-001	6.539455e-002	
8.735874e-001	6.534105e-002	
8.736874e-001	6.528755e-002	
8.737874e-001	6.523405e-002	
8.738874e-001	6.518056e-002	
8.739874e-001	6.512707e-002	
8.740874e-001	6.507358e-002	
8.741874e-001	6.502010e-002	
8.742874e-001	6.496662e-002	
8.743874e-001	6.491314e-002	
8.744874e-001	6.485966e-002	
8.745875e-001	6.480619e-002	
8.746875e-001	6.475272e-002	
8.747875e-001	6.469926e-002	
8.748875e-001	6.464580e-002	
8.749875e-001	6.459234e-002	
8.750875e-001	6.453888e-002	
8.751875e-001	6.448543e-002	
8.752875e-001	6.443198e-002	
8.753875e-001	6.437853e-002	
8.754875e-001	6.432508e-002	
8.755876e-001	6.427164e-002	
8.756876e-001	6.421820e-002	
8.757876e-001	6.416477e-002	
8.758876e-001	6.411134e-002	
8.759876e-001	6.405791e-002	
8.760876e-001	6.400448e-002	
8.761876e-001	6.395106e-002	
8.762876e-001	6.389764e-002	
8.763876e-001	6.384422e-002	
8.764876e-001	6.379081e-002	
8.765877e-001	6.373740e-002	
8.766877e-001	6.368399e-002	
8.767877e-001	6.363059e-002	
8.768877e-001	6.357718e-002	
8.769877e-001	6.352379e-002	
8.770877e-001	6.347039e-002	
8.771877e-001	6.341700e-002	
8.772877e-001	6.336361e-002	
8.773877e-001	6.331022e-002	
8.774877e-001	6.325684e-002	
8.775878e-001	6.320346e-002	
8.776878e-001	6.315008e-002	
8.777878e-001	6.309671e-002	
8.778878e-001	6.304334e-002	
8.779878e-001	6.298997e-002	
8.780878e-001	6.293660e-002	
8.781878e-001	6.288324e-002	
8.782878e-001	6.282988e-002	
8.783878e-001	6.277653e-002	
8.784878e-001	6.272317e-002	
8.785879e-001	6.266982e-002	
8.786879e-001	6.261648e-002	
8.787879e-001	6.256313e-002	
8.788879e-001	6.250979e-002	
8.789879e-001	6.245645e-002	
8.790879e-001	6.240312e-002	
8.791879e-001	6.234979e-002	
8.792879e-001	6.229646e-002	
8.793879e-001	6.224313e-002	
8.794879e-001	6.218981e-002	
8.795880e-001	6.213649e-002	
8.796880e-001	6.208318e-002	
8.797880e-001	6.202986e-002	
8.798880e-001	6.197655e-002	
8.799880e-001	6.192324e-002	
8.800880e-001	6.186994e-002	
8.801880e-001	6.181664e-002	
8.802880e-001	6.176334e-002	
8.803880e-001	6.171005e-002	
8.804880e-001	6.165675e-002	
