0.140908	0.140908	0.199274	0.281816	0.398548	0.516135	0.298269	0.146877	0.552522	0.0103179
0.116388	0.116388	0.164598	0.232776	0.329196	0.489941	0.0775559	0.656101	0.202835	0.256112
0.131427	0.131427	0.185866	0.262855	0.371732	0.077376	0.352757	0.157685	0.744953	0.115699
0.0464237	0.0464237	0.065653	0.0928473	0.131306	0.137285	0.049838	0.353427	0.885589	0.187103
0.120187	0.120187	0.16997	0.240374	0.339941	0.554707	0.261747	0.371174	0.36248	0.351437
0.0916881	0.0916881	0.129667	0.183376	0.259333	0.00189328	0.0307594	0.0447894	0.927	0.0566299
0.0686712	0.0686712	0.0971158	0.137342	0.194232	0.88068	0.129655	0.0245531	0.355599	0.0713157
0.0605245	0.0605245	0.0855946	0.121049	0.171189	0.189786	0.153002	0.899719	0.175168	0.204407
0.167121	0.167121	0.236344	0.334242	0.472689	0.00586667	0.0800919	0.503857	0.108856	0.530057
0.0662289	0.0662289	0.0936618	0.132458	0.187324	0.247191	0.224798	0.0637009	0.163196	0.887407
0.123877	0.123877	0.175189	0.247754	0.350378	0.253612	0.647282	0.150193	0.496599	0.0448341
0.20681	0.20681	0.292474	0.41362	0.584948	0.446247	0.112017	0.312834	0.00764711	0.0778777
0.133134	0.133134	0.188279	0.266267	0.376559	0.279484	0.407212	0.321407	0.593431	0.130426
0.131827	0.131827	0.186432	0.263654	0.372864	0.378963	0.135916	0.0252321	0.236737	0.709351
0.0782749	0.0782749	0.110697	0.15655	0.221395	0.107392	0.488441	0.0189984	0.115811	0.798804
0.173665	0.173665	0.245599	0.34733	0.491198	0.111301	0.295191	0.524209	0.0555682	0.374218
0.213484	0.213484	0.301911	0.426967	0.603823	0.0789666	0.1125	0.107706	0.476415	0.115467
0.160679	0.160679	0.227234	0.321357	0.454467	0.289888	0.169122	0.598383	0.191781	0.281849
0.227269	0.227269	0.321407	0.454539	0.642815	0.0114228	0.120527	0.133647	0.295585	0.23171
0.13504	0.13504	0.190976	0.270081	0.381952	0.104306	0.648171	0.379383	0.365007	0.00768218
0.130627	0.130627	0.184735	0.261255	0.36947	0.355753	0.015706	0.0950886	0.201081	0.742092
0.148216	0.148216	0.209609	0.296432	0.419218	0.0353986	0.194941	0.623065	0.467763	0.047386
0.16441	0.16441	0.232511	0.328821	0.465023	0.00229608	0.22113	0.488463	0.0203044	0.528767
0.0326864	0.0326864	0.0462256	0.0653728	0.0924512	0.333514	0.267882	0.317522	0.324755	0.770472
0.220613	0.220613	0.311994	0.441226	0.623988	0.06992	0.234032	0.222018	0.334894	0.013182
0.120584	0.120584	0.170532	0.241169	0.341064	0.187808	0.463566	0.296751	0.501607	0.421325
0.0337939	0.0337939	0.0477918	0.0675878	0.0955836	0.00273816	0.118036	0.519734	0.0630502	0.83288
0.00906476	0.00906476	0.0128195	0.0181295	0.025639	0.905688	0.3155	0.00283274	0.202171	0.194919
0.159403	0.159403	0.22543	0.318806	0.450859	0.384914	0.343096	0.566291	0.058944	0.0584664
0.0307981	0.0307981	0.0435551	0.0615962	0.0871102	0.339355	0.888687	0.0259418	0.178566	0.217576
0.0740084	0.0740084	0.104664	0.148017	0.209327	0.249337	0.524404	0.299029	0.621365	0.315726
0.111865	0.111865	0.158201	0.22373	0.316402	0.13286	0.496918	0.595025	0.264421	0.333507
0.11061	0.11061	0.156427	0.221221	0.312854	0.217305	0.00172219	0.859848	0.0776597	0.107941
0.00267377	0.00267377	0.00378128	0.00534754	0.00756257	0.0027829	0.339712	0.539084	0.765848	0.0856668
0.199137	0.199137	0.281622	0.398274	0.563244	0.462243	0.177649	0.314051	0.146018	0.0182924
0.00715722	0.00715722	0.0101218	0.0143144	0.0202437	0.0080761	0.556197	0.151957	0.671571	0.464395
0.169115	0.169115	0.239165	0.33823	0.47833	0.473814	0.214443	0.263786	0.262545	0.365244
0.00905698	0.00905698	0.0128085	0.018114	0.025617	0.0119091	0.306086	0.345577	0.884953	0.0478775
0.184012	0.184012	0.260233	0.368024	0.520465	0.217109	0.431913	0.392994	0.230554	0.130182
0.0796499	0.0796499	0.112642	0.1593	0.225284	0.225923	0.723915	0.264839	0.114624	0.490023
0.00474951	0.00474951	0.00671683	0.00949903	0.0134337	0.34831	0.656826	0.151452	0.645348	0.0865239
0.102279	0.102279	0.144644	0.204558	0.289289	0.0413956	0.3291	0.205111	0.791075	0.233954
0.221871	0.221871	0.313773	0.443742	0.627546	0.00211188	0.00268995	0.436441	0.00464332	0.147842
0.105003	0.105003	0.148497	0.210006	0.296993	0.161635	0.209213	0.231038	0.144596	0.824262
0.111348	0.111348	0.15747	0.222696	0.314939	0.166343	0.425137	0.306291	0.681633	0.186487
0.223105	0.223105	0.315518	0.44621	0.631037	0.133162	0.234814	0.187526	0.186145	0.24678
0.179442	0.179442	0.253769	0.358884	0.507538	0.308982	0.0356571	0.543409	0.246399	0.17906
0.163099	0.163099	0.230657	0.326198	0.461313	0.164919	0.554948	0.325264	0.336167	0.14286
0.17751	0.17751	0.251037	0.35502	0.502074	0.259147	0.0326662	0.175203	0.582793	0.239322
0.115059	0.115059	0.162718	0.230118	0.325436	0.234018	0.170823	0.33158	0.428694	0.640714
0.190297	0.190297	0.26912	0.380593	0.53824	0.0687991	0.0286109	0.0784887	0.639407	0.00645628
0.105025	0.105025	0.148528	0.21005	0.297056	0.344375	0.492406	0.172385	0.608418	0.250138
0.136474	0.136474	0.193003	0.272947	0.386005	0.309825	0.120752	0.623017	0.271889	0.359657
0.00172362	0.00172362	0.00243757	0.00344725	0.00487515	0.541371	0.455643	0.115886	0.632202	0.293513
0.118903	0.118903	0.168154	0.237805	0.336307	0.0849279	0.419793	0.143008	0.545896	0.521443
0.0642713	0.0642713	0.0908933	0.128543	0.181787	0.532735	0.0152294	0.690264	0.400313	0.11469
0.0612679	0.0612679	0.0866458	0.122536	0.173292	0.332894	0.515367	0.246314	0.600338	0.377415
0.135737	0.135737	0.191961	0.271473	0.383921	0.426628	0.0933348	0.297694	0.0561528	0.650162
0.0228279	0.0228279	0.0322835	0.0456558	0.0645671	0.686016	0.251955	0.40541	0.242155	0.484321
0.0334546	0.0334546	0.047312	0.0669092	0.0946239	0.000688382	0.251565	0.00234414	0.111061	0.952086
0.0843778	0.0843778	0.119328	0.168756	0.238656	0.0214342	0.0297281	0.895774	0.286761	0.0100264
0.0651474	0.0651474	0.0921323	0.130295	0.184265	0.338265	0.206419	0.611585	0.524595	0.354718
0.0703124	0.0703124	0.0994367	0.140625	0.198873	0.320251	0.00868802	0.270888	0.46657	0.726082
0.124345	0.124345	0.175851	0.24869	0.351701	0.378197	0.00938562	0.462767	0.114386	0.618267
0.101837	0.101837	0.144019	0.203673	0.288037	0.513009	0.0316778	0.241663	0.384278	0.603172
0.207185	0.207185	0.293004	0.41437	0.586008	0.13129	0.221227	0.256775	0.184159	0.383617
0.162072	0.162072	0.229205	0.324145	0.45841	0.0673048	0.0684332	0.750033	0.0198908	0.0869614
0.111574	0.111574	0.15779	0.223149	0.31558	0.418091	0.430467	0.302898	0.588995	0.0453301
0.126187	0.126187	0.178456	0.252375	0.356912	0.234311	0.534323	0.586632	0.243699	0.0360358
0.0444014	0.0444014	0.0627931	0.0888028	0.125586	0.236084	0.137865	0.878647	0.0143031	0.348551
0.00708824	0.00708824	0.0100243	0.0141765	0.0200486	0.00297082	0.705868	0.547907	0.0193306	0.447617
0.0584454	0.0584454	0.0826543	0.116891	0.165309	0.0100138	0.272369	0.412002	0.762622	0.346011
0.0655778	0.0655778	0.0927411	0.131156	0.185482	0.00463869	0.43967	0.858771	0.00325752	0.0190664
0.232693	0.232693	0.329078	0.465386	0.658156	0.244641	0.187694	0.0493731	0.190044	0.00539323
0.122898	0.122898	0.173804	0.245796	0.347608	0.111786	0.0475555	0.526478	0.336325	0.594378
0.0265139	0.0265139	0.0374964	0.0530279	0.0749927	0.180428	0.813043	0.0685755	0.0955486	0.530402
0.16981	0.16981	0.240148	0.33962	0.480295	0.315264	0.13352	0.346431	0.536865	0.114782
0.0655472	0.0655472	0.0926978	0.131094	0.185396	0.304962	0.146146	0.413537	0.614711	0.517701
0.0807746	0.0807746	0.114233	0.161549	0.228465	0.230352	0.117673	0.497902	0.414437	0.639558
0.210079	0.210079	0.297096	0.420158	0.594193	0.291919	0.206212	0.402836	0.0304435	0.0540885
0.0588439	0.0588439	0.0832178	0.117688	0.166436	0.139405	0.159112	0.739448	0.571829	0.161483
0.195993	0.195993	0.277176	0.391986	0.554351	0.0405987	0.26722	0.121567	0.216946	0.50049
0.0883626	0.0883626	0.124964	0.176725	0.249927	0.131691	0.279804	0.106879	0.864208	0.145471
0.0542453	0.0542453	0.0767145	0.108491	0.153429	0.614853	0.192134	0.579342	0.39863	0.208365
0.0134975	0.0134975	0.0190883	0.0269949	0.0381766	0.282448	0.0909632	0.00118506	0.803516	0.513219
0.0784558	0.0784558	0.110953	0.156912	0.221907	0.232124	0.278426	0.380043	0.387147	0.68978
0.168789	0.168789	0.238704	0.337579	0.477408	0.676424	0.0531906	0.0946753	0.0229778	0.272565
0.154095	0.154095	0.217923	0.308189	0.435845	0.328439	0.172806	0.643158	0.259534	0.0365254
0.00175449	0.00175449	0.00248123	0.00350899	0.00496246	0.00263609	0.110682	0.440672	0.720166	0.524273
0.056857	0.056857	0.0804079	0.113714	0.160816	0.721795	0.380669	0.104771	0.255808	0.453833
0.0704965	0.0704965	0.0996971	0.140993	0.199394	0.782516	0.242969	0.176732	0.377727	0.274238
0.121386	0.121386	0.171665	0.242771	0.34333	0.231391	0.061675	0.247013	0.800476	0.0715946
0.0293678	0.0293678	0.0415323	0.0587356	0.0830647	0.819854	0.335513	0.356003	0.0182062	0.272767
0.0296363	0.0296363	0.0419121	0.0592726	0.0838241	0.146725	0.182019	0.0179745	0.670883	0.693456
0.161845	0.161845	0.228884	0.323691	0.457768	0.192226	0.0564205	0.591453	0.262833	0.349091
0.0256649	0.0256649	0.0362956	0.0513298	0.0725913	0.287399	0.083001	0.328223	0.862793	0.218704
0.238015	0.238015	0.336604	0.476031	0.673209	0.286477	0.10292	0.00985983	0.00781153	0.0275675
0.00522462	0.00522462	0.00738872	0.0104492	0.0147774	0.00214996	0.210517	0.975658	0.0285207	0.050187
0.0224707	0.0224707	0.0317783	0.0449413	0.0635566	0.020209	0.239724	0.0263401	0.334486	0.90635
0.1354	0.1354	0.191484	0.270799	0.382968	0.305332	0.533654	0.0926532	0.156819	0.54358
0.0722817	0.0722817	0.102222	0.144563	0.204444	0.599408	0.407276	0.571135	0.0866236	0.239883
0.0253133	0.0253133	0.0357985	0.0506267	0.0715969	0.160491	0.884375	0.143809	0.140873	0.375959
0.128706	0.128706	0.182018	0.257412	0.364035	0.533228	0.502803	0.296608	0.00897697	0.331297
0.0013261	0.0013261	0.00187539	0.00265221	0.00375079	0.221732	0.112844	0.00816422	0.101467	0.963177
0.161022	0.161022	0.227719	0.322044	0.455438	0.447532	0.314922	0.137769	0.402515	0.323563
0.0484752	0.0484752	0.0685544	0.0969505	0.137109	0.0902014	0.166589	0.156606	0.807107	0.500567
0.182352	0.182352	0.257885	0.364705	0.51577	0.34883	0.12414	0.44569	0.329415	0.153998
0.107832	0.107832	0.152498	0.215664	0.304995	0.303962	0.106742	0.0664969	0.585056	0.602874
0.204195	0.204195	0.288775	0.40839	0.57755	0.177455	0.012899	0.0453276	0.544195	0.0548787
0.00340333	0.00340333	0.00481303	0.00680665	0.00962606	0.00210878	0.646373	0.738568	0.0703879	0.177692
0.0825233	0.0825233	0.116706	0.165047	0.233411	0.340207	0.220903	0.283316	0.216185	0.774271
0.158429	0.158429	0.224052	0.316858	0.448104	0.149444	0.179975	0.0383536	0.0769374	0.732318
0.132102	0.132102	0.186821	0.264205	0.373642	0.825595	0.169655	0.0603227	0.0370435	0.0733679
0.154233	0.154233	0.218119	0.308467	0.436238	0.391883	0.217839	0.0118585	0.488024	0.424334
0.137849	0.137849	0.194949	0.275699	0.389897	0.490662	0.289518	0.422017	0.43959	0.00729387
0.0402274	0.0402274	0.0568901	0.0804547	0.11378	0.340673	0.0862756	0.903591	0.149349	0.108744
0.166913	0.166913	0.23605	0.333825	0.472101	0.025099	0.334682	0.493033	0.195108	0.400565
0.135308	0.135308	0.191354	0.270616	0.382709	0.194501	0.0788074	0.353065	0.274551	0.680437
0.0301434	0.0301434	0.0426292	0.0602868	0.0852584	0.288155	0.530285	0.317801	0.710165	0.126071
0.0627653	0.0627653	0.0887636	0.125531	0.177527	0.397895	0.350677	0.270466	0.737028	0.19827
0.0870788	0.0870788	0.123148	0.174158	0.246296	0.728256	0.402204	0.217617	0.36723	0.0658444
0.017001	0.017001	0.024043	0.0340019	0.048086	0.0049792	0.766083	0.455987	0.384762	0.229131
0.0719069	0.0719069	0.101692	0.143814	0.203383	0.574208	0.171516	0.490996	0.0958192	0.554869
0.126329	0.126329	0.178656	0.252657	0.357311	0.0503656	0.273476	0.431496	0.586012	0.371124
0.157163	0.157163	0.222262	0.314326	0.444524	0.490646	0.512455	0.311843	0.0265996	0.0591605
0.185769	0.185769	0.262717	0.371538	0.525434	0.256229	0.241383	0.152276	0.274746	0.474601
0.123011	0.123011	0.173964	0.246022	0.347927	0.707284	0.390679	0.229416	0.167082	0.156412
0.203417	0.203417	0.287674	0.406833	0.575349	0.108809	0.165609	0.501497	0.191147	0.103179
0.197221	0.197221	0.278912	0.394442	0.557825	0.0488682	0.109797	0.514788	0.291385	0.115359
0.05565	0.05565	0.078701	0.1113	0.157402	0.133437	0.734301	0.115334	0.46175	0.40857
0.144864	0.144864	0.204869	0.289728	0.409737	0.721566	0.140389	0.143723	0.288393	0.141555
0.00739322	0.00739322	0.0104556	0.0147864	0.0209112	0.942873	0.281742	0.0502205	0.0489399	0.160687
0.0634022	0.0634022	0.0896643	0.126804	0.179329	0.167725	0.406063	0.341757	0.484456	0.625435
0.0762971	0.0762971	0.1079	0.152594	0.215801	0.143095	0.658725	0.44315	0.363746	0.351814
0.161062	0.161062	0.227776	0.322124	0.455552	0.361897	0.336775	0.0744007	0.0168252	0.578566
0.124974	0.124974	0.17674	0.249948	0.35348	0.0405189	0.0188627	0.766028	0.36665	0.163936
0.0818268	0.0818268	0.115721	0.163654	0.231441	0.483821	0.113394	0.161299	0.0100728	0.78728
0.198767	0.198767	0.281099	0.397534	0.562197	0.199021	0.41112	0.214568	0.0903371	0.324097
0.103686	0.103686	0.146635	0.207373	0.29327	0.752433	0.170813	0.0739864	0.449761	0.157779
0.163621	0.163621	0.231395	0.327242	0.46279	0.0986184	0.39044	0.288181	0.545891	0.16863
0.170278	0.170278	0.240809	0.340556	0.481619	0.301406	0.454228	0.19532	0.38826	0.223658
0.142838	0.142838	0.202004	0.285676	0.404007	0.707543	0.0417497	0.331037	0.00649905	0.24813
0.200303	0.200303	0.283271	0.400605	0.566541	0.159863	0.504663	0.0106804	0.158829	0.229086
0.0451917	0.0451917	0.0639107	0.0903834	0.127821	0.607911	0.366428	0.154285	0.109885	0.653927
0.105249	0.105249	0.148844	0.210497	0.297688	0.34483	0.196344	0.150158	0.534992	0.597111
0.0581955	0.0581955	0.0823009	0.116391	0.164602	0.353957	0.163593	0.524098	0.718326	0.055619
0.0501462	0.0501462	0.0709174	0.100292	0.141835	0.120096	0.704596	0.516977	0.321374	0.279894
0.0294409	0.0294409	0.0416357	0.0588817	0.0832714	0.0776548	0.0688231	0.119229	0.715906	0.669797
0.0979136	0.0979136	0.138471	0.195827	0.276942	0.0159507	0.00767537	0.736467	0.541509	0.103332
0.146842	0.146842	0.207666	0.293684	0.415332	0.0991668	0.33396	0.473265	0.394049	0.392914
0.00448597	0.00448597	0.00634412	0.00897193	0.0126882	0.196933	0.640045	0.169095	0.0441553	0.721592
0.162747	0.162747	0.230159	0.325495	0.460319	0.0591775	0.290173	0.397301	0.548241	0.173478
0.0504709	0.0504709	0.0713767	0.100942	0.142753	0.355149	0.179271	0.89491	0.00458246	0.00949457
0.0305315	0.0305315	0.0431781	0.061063	0.0863561	0.546701	0.213995	0.661349	0.3813	0.240078
0.210614	0.210614	0.297853	0.421227	0.595706	0.0122532	0.438706	0.228034	0.166565	0.133841
0.0786507	0.0786507	0.111229	0.157301	0.222458	0.73585	0.292257	0.390129	0.346002	0.0470912
0.00731137	0.00731137	0.0103398	0.0146227	0.0206797	0.404402	0.692402	0.205074	0.553686	0.0869497
0.151657	0.151657	0.214475	0.303313	0.42895	0.0374167	0.0271876	0.407222	0.29192	0.615482
0.138531	0.138531	0.195912	0.277061	0.391824	0.054199	0.00799609	0.806598	0.195101	0.0358007
0.0883979	0.0883979	0.125014	0.176796	0.250027	0.58737	0.0372036	0.137821	0.623024	0.348471
0.0692639	0.0692639	0.097954	0.138528	0.195908	0.586159	0.513377	0.0109155	0.540189	0.155497
0.150296	0.150296	0.212551	0.300592	0.425102	0.324744	0.630633	0.11653	0.346315	0.0436722
0.0211294	0.0211294	0.0298815	0.0422588	0.059763	0.676369	0.305698	0.513397	0.0575271	0.418383
0.038754	0.038754	0.0548064	0.077508	0.109613	0.432009	0.342398	0.755327	0.182358	0.261396
0.0181321	0.0181321	0.0256427	0.0362642	0.0512854	0.237869	0.330495	0.883965	0.15761	0.150653
0.14492	0.14492	0.204948	0.289841	0.409897	0.323562	0.364664	0.50029	0.287714	0.305331
0.120447	0.120447	0.170338	0.240894	0.340676	0.244977	0.0506461	0.100128	0.373236	0.745634
0.143142	0.143142	0.202434	0.286285	0.404868	0.0334755	0.319306	0.358046	0.520881	0.411792
0.153058	0.153058	0.216457	0.306117	0.432914	0.0900894	0.0620299	0.188196	0.249743	0.717926
0.144278	0.144278	0.20404	0.288556	0.40808	0.698186	0.195633	0.0202344	0.352939	0.1274
0.029098	0.029098	0.0411507	0.0581959	0.0823015	0.430442	0.626485	0.591379	0.219101	0.104665
0.189048	0.189048	0.267355	0.378097	0.534709	0.467155	0.293833	0.0842798	0.0636251	0.335334
0.00342497	0.00342497	0.00484363	0.00684993	0.00968727	0.675576	0.703711	0.0545823	0.0465379	0.207498
0.0525655	0.0525655	0.0743389	0.105131	0.148678	0.357023	0.42926	0.764284	0.137619	0.202465
0.111327	0.111327	0.15744	0.222653	0.314879	0.246254	0.114902	0.783144	0.251131	0.226889
0.0848178	0.0848178	0.119951	0.169636	0.239901	0.578399	0.493117	0.506283	0.203178	0.0978817
0.145049	0.145049	0.20513	0.290097	0.41026	0.0118856	0.373662	0.131194	0.416545	0.576964
0.145676	0.145676	0.206018	0.291353	0.412035	0.0484732	0.0698202	0.66308	0.389996	0.247907
0.0899521	0.0899521	0.127211	0.179904	0.254423	0.157924	0.0564481	0.0381045	0.91666	0.0263452
0.132215	0.132215	0.18698	0.264429	0.373959	0.0737912	0.51393	0.420434	0.139305	0.504548
0.216832	0.216832	0.306646	0.433663	0.613293	0.422748	0.244838	0.00130477	0.0697185	0.0649628
0.0540735	0.0540735	0.0764715	0.108147	0.152943	0.402985	0.0774337	0.23732	0.853431	0.0126452
0.0275163	0.0275163	0.0389139	0.0550325	0.0778277	0.441148	0.169275	0.514206	0.55765	0.435016
0.0123616	0.0123616	0.0174819	0.0247232	0.0349639	0.0510858	0.0486811	0.0538008	0.550761	0.828458
0.03122	0.03122	0.0441518	0.0624401	0.0883036	0.00703814	0.149369	0.808911	0.0587493	0.551595
0.078348	0.078348	0.110801	0.156696	0.221602	0.688803	0.176094	0.0585273	0.568327	0.264395
0.0402994	0.0402994	0.056992	0.0805989	0.113984	0.1308	0.131329	0.220341	0.486446	0.808999
0.0468056	0.0468056	0.0661931	0.0936111	0.132386	0.310862	0.771085	0.339732	0.286967	0.27563
0.0282371	0.0282371	0.0399333	0.0564743	0.0798667	0.117941	0.0833126	0.00552738	0.350129	0.91857
0.162632	0.162632	0.229996	0.325264	0.459992	0.634646	0.170288	0.000789183	0.292182	0.244274
0.0470953	0.0470953	0.0666028	0.0941906	0.133206	0.369893	0.0159623	0.369846	0.114789	0.823088
0.167035	0.167035	0.236223	0.33407	0.472447	0.614663	0.350801	0.183431	0.0850668	0.108778
0.17058	0.17058	0.241236	0.34116	0.482473	0.458294	0.280432	0.0997366	0.441479	0.202269
0.116626	0.116626	0.164935	0.233253	0.329869	0.195395	0.0756269	0.132608	0.839195	0.129002
0.188206	0.188206	0.266163	0.376412	0.532326	0.0483597	0.0536575	0.193003	0.620112	0.0790627
0.109514	0.109514	0.154877	0.219029	0.309753	0.0542298	0.0900688	0.726443	0.242949	0.458595
0.0787636	0.0787636	0.111389	0.157527	0.222777	0.582845	0.118745	0.325829	0.646648	0.150378
0.00734279	0.00734279	0.0103843	0.0146856	0.0207685	0.0414126	0.470489	0.599837	0.624538	0.161897
0.0517312	0.0517312	0.073159	0.103462	0.146318	0.0348843	0.672957	0.123274	0.457738	0.527611
0.00901125	0.00901125	0.0127438	0.0180225	0.0254877	0.0106641	0.958333	0.0278909	0.279938	0.0322697
0.011633	0.011633	0.0164515	0.023266	0.0329031	0.318349	0.282311	0.351031	0.782113	0.286122
0.187443	0.187443	0.265084	0.374885	0.530168	0.275803	0.24217	0.069576	0.517457	0.174719
0.0794033	0.0794033	0.112293	0.158807	0.224586	0.856969	0.17881	0.337425	0.0568689	0.125156
0.0220528	0.0220528	0.0311873	0.0441055	0.0623746	0.39614	0.0371106	0.0418416	0.333696	0.849006
0.0241485	0.0241485	0.0341512	0.0482971	0.0683024	0.25831	0.298702	0.445994	0.79205	0.0920211
0.0241199	0.0241199	0.0341107	0.0482399	0.0682215	0.109607	0.241718	0.16222	0.835596	0.442396
0.145532	0.145532	0.205814	0.291064	0.411627	0.0779738	0.553107	0.467377	0.313747	0.179555
0.105318	0.105318	0.148942	0.210635	0.297883	0.422626	0.716279	0.221868	0.0505864	0.281209
0.00167118	0.00167118	0.0023634	0.00334236	0.00472681	0.0948163	0.10751	0.520337	0.178681	0.822635
0.143077	0.143077	0.202342	0.286155	0.404684	0.0682921	0.0708363	0.337215	0.709672	0.213149
0.0246555	0.0246555	0.0348681	0.049311	0.0697363	0.00707393	0.555512	0.291453	0.651746	0.414623
0.0173605	0.0173605	0.0245515	0.034721	0.0491029	0.725179	0.302938	0.319265	0.477911	0.217241
0.0662828	0.0662828	0.093738	0.132566	0.187476	0.790779	0.375374	0.162572	0.136591	0.344067
0.131647	0.131647	0.186177	0.263294	0.372354	0.404349	0.0307855	0.182737	0.265153	0.674212
0.0640745	0.0640745	0.090615	0.128149	0.18123	0.000263446	0.484261	0.68177	0.449106	0.18247
0.0749225	0.0749225	0.105956	0.149845	0.211913	0.454378	0.590826	0.448695	0.357639	0.159433
0.037959	0.037959	0.0536822	0.0759181	0.107364	0.265255	0.307417	0.349624	0.828436	0.0594697
0.0856781	0.0856781	0.121167	0.171356	0.242334	0.105486	0.644685	0.0648383	0.670089	0.0507861
0.119838	0.119838	0.169476	0.239676	0.338953	0.184868	0.506408	0.619028	0.273176	0.147567
0.0890385	0.0890385	0.125919	0.178077	0.251839	0.0688631	0.23243	0.504374	0.688029	0.294297
0.161588	0.161588	0.22852	0.323176	0.457039	0.417115	0.31992	0.0836005	0.251436	0.485476
0.110367	0.110367	0.156083	0.220735	0.312166	0.259394	0.631353	0.300183	0.378314	0.325548
0.0880608	0.0880608	0.124537	0.176122	0.249073	0.65916	0.466863	0.128563	0.337094	0.30547
