0.00106532	0.00106532	0.0015066	0.00213065	0.231045	0.637487	0.18884	0.0726685	0.262061	0.656202
0.262635	0.262635	0.371422	0.525271	0.319854	0.44257	0.0049253	0.163292	0.348761	0.041037
0.0883468	0.0883468	0.124941	0.176694	0.00763722	0.897359	0.0001074	0.260916	0.205425	0.148222
0.0818781	0.0818781	0.115793	0.163756	0.0204014	0.0243004	0.488587	0.0756125	0.288635	0.785885
0.0134837	0.0134837	0.0190688	0.0269673	0.176608	0.0116388	0.749484	0.0095565	0.330462	0.54424
0.165002	0.165002	0.233348	0.330004	0.000197111	0.0338565	0.529548	0.129527	0.522509	0.459166
0.184943	0.184943	0.261549	0.369886	0.002374	0.195443	0.534643	0.482288	0.331365	0.24478
0.113963	0.113963	0.161167	0.227925	0.289924	0.524076	0.220044	0.338725	0.610483	0.039313
0.0349333	0.0349333	0.0494031	0.0698665	0.10032	0.150202	0.111645	0.261748	0.854486	0.382739
0.145774	0.145774	0.206156	0.291549	0.14737	0.532848	0.449176	0.236968	0.516174	0.00225891
0.184848	0.184848	0.261415	0.369697	0.39449	0.564198	0.271896	0.0374691	0.0117579	0.420995
0.0895641	0.0895641	0.126663	0.179128	0.00166671	0.454784	0.515136	0.498888	0.176636	0.428417
0.0494588	0.0494588	0.0699453	0.0989175	0.482824	0.253387	0.384328	0.358767	0.00478486	0.6377
0.00311112	0.00311112	0.00439979	0.00622224	0.0938285	0.854453	0.240492	0.336362	0.259328	0.151004
0.0136138	0.0136138	0.0192528	0.0272275	0.431367	0.392283	0.721941	0.308775	0.00268001	0.204953
0.00108878	0.00108878	0.00153976	0.00217755	0.548806	0.184845	0.604057	0.0931289	0.506074	0.186995
0.219991	0.219991	0.311114	0.439982	0.213907	0.00796977	0.0677615	0.535536	0.114599	0.512336
0.129726	0.129726	0.183461	0.259452	0.814128	0.0119235	0.224764	0.0100518	0.356902	0.156276
0.24331	0.24331	0.344092	0.48662	0.158079	0.495376	0.0879183	0.447716	0.150424	0.158773
0.0854608	0.0854608	0.12086	0.170922	0.050694	0.207864	0.018031	0.376737	0.78312	0.374515
0.257184	0.257184	0.363714	0.514369	0.139998	0.00421802	0.602506	0.0038263	0.154593	0.253584
0.142209	0.142209	0.201114	0.284418	0.524278	0.00791459	0.0314599	0.0381629	0.284629	0.692692
0.0561175	0.0561175	0.0793622	0.112235	0.0871058	0.433034	0.103171	0.618467	0.506728	0.360252
0.00194292	0.00194292	0.00274771	0.00388584	0.258465	0.49281	0.687403	0.273955	0.02931	0.376657
0.000545665	0.000545665	0.000771687	0.00109133	0.00160077	0.485957	0.266473	0.623988	0.259863	0.485739
0.0734538	0.0734538	0.103879	0.146908	0.158553	0.147069	0.0105114	0.911811	0.279912	0.014366
0.0150023	0.0150023	0.0212165	0.0300047	0.637058	0.501753	0.204358	0.280738	0.00787954	0.469001
0.314865	0.314865	0.445286	0.629729	0.0470111	0.215009	0.0399499	0.0112985	0.395703	0.0117764
0.266337	0.266337	0.376657	0.532674	0.338286	0.00860088	0.00295841	0.133761	0.468189	0.284436
0.00147296	0.00147296	0.00208309	0.00294593	0.000940592	0.122408	0.352597	0.265831	0.161681	0.873994
0.277541	0.277541	0.392503	0.555082	0.259212	0.284804	0.00544606	0.372916	0.152792	0.270226
0.0160047	0.0160047	0.022634	0.0320093	0.196757	0.163661	0.78649	0.00434178	0.171951	0.533198
0.105441	0.105441	0.149116	0.210882	0.226021	0.034096	0.0482819	0.533331	0.629003	0.41999
0.189248	0.189248	0.267637	0.378495	0.436893	0.405284	0.294822	0.514748	0.0801369	0.00671384
0.15987	0.15987	0.22609	0.31974	0.0503355	0.528727	0.161577	0.679225	0.0306105	0.158292
0.138935	0.138935	0.196483	0.27787	0.322243	0.0811034	0.162086	0.813832	0.214567	0.0229227
0.186234	0.186234	0.263375	0.372469	0.392472	0.100948	0.000921389	0.441911	0.454535	0.395501
0.0966114	0.0966114	0.136629	0.193223	0.719742	0.0262635	0.627527	0.0190662	0.00151496	0.111604
0.000630707	0.000630707	0.000891954	0.00126141	0.000288411	0.972563	0.2301	0.012925	0.0294096	0.0118508
0.00792755	0.00792755	0.0112112	0.0158551	0.21341	0.66209	0.620622	0.216772	0.288715	0.00840516
0.0943479	0.0943479	0.133428	0.188696	0.55794	0.374079	0.5673	0.361733	0.156948	0.0155827
0.281979	0.281979	0.398778	0.563958	0.184836	0.0139988	0.0180644	0.137245	0.5571	0.00445446
0.0424904	0.0424904	0.0600904	0.0849807	0.319612	0.145419	0.386274	0.430539	0.726385	0.0071353
0.0149906	0.0149906	0.0211999	0.0299812	0.0729967	0.788199	0.190671	0.414612	0.171255	0.366099
0.1235	0.1235	0.174655	0.246999	0.0300043	0.208244	0.0702102	0.78952	0.241583	0.383515
0.210973	0.210973	0.298362	0.421947	0.0778014	0.00505052	0.796752	0.0123913	0.0530565	0.00775595
0.00691477	0.00691477	0.00977896	0.0138295	0.307975	0.0288573	0.6938	0.504653	0.364726	0.186758
0.131845	0.131845	0.186457	0.26369	0.131992	0.00115125	0.0966903	0.651941	0.0341456	0.638724
0.0852049	0.0852049	0.120498	0.17041	0.0717087	0.532451	0.00578561	0.260453	0.764514	0.0303814
0.0895381	0.0895381	0.126626	0.179076	0.0253049	0.810031	0.309356	0.237078	0.33351	0.126245
0.00674844	0.00674844	0.00954373	0.0134969	0.00315995	0.414949	0.339079	0.61271	0.0174758	0.580302
0.07351	0.07351	0.103959	0.14702	0.164039	0.585754	0.261667	0.00234214	0.190065	0.694374
0.128762	0.128762	0.182097	0.257524	0.00677625	0.589796	0.513266	0.0222348	0.432526	0.261617
0.0176203	0.0176203	0.0249189	0.0352407	0.478205	0.189026	0.601684	0.206786	0.336044	0.464108
0.00381517	0.00381517	0.00539546	0.00763033	0.0587499	0.0371098	0.372085	0.0119993	0.00188857	0.925451
0.204175	0.204175	0.288747	0.408351	0.323748	0.673441	0.0124344	0.328645	2.39537e-005	0.00152499
0.0197667	0.0197667	0.0279543	0.0395333	0.169318	0.121245	0.389447	0.663608	0.60069	0.025148
0.0379205	0.0379205	0.0536277	0.075841	0.305362	0.0396135	0.924433	0.192216	0.037551	0.0273294
0.000643409	0.000643409	0.000909918	0.00128682	0.108562	0.0579769	0.014475	0.95316	0.158632	0.225749
0.0137827	0.0137827	0.0194917	0.0275654	0.817822	0.0365369	0.0110512	0.486841	0.000430001	0.301954
0.257841	0.257841	0.364642	0.515681	0.249358	0.351625	0.457933	0.0361249	0.267011	0.00481574
0.17329	0.17329	0.245069	0.346581	0.0130167	0.388747	0.195719	0.143227	0.316407	0.670475
0.215067	0.215067	0.30415	0.430133	0.384995	0.201648	0.394258	0.534042	0.018229	0.0107142
0.000876577	0.000876577	0.00123967	0.00175315	0.000352023	0.234061	0.189347	0.00258581	0.50285	0.810242
0.126504	0.126504	0.178904	0.253008	0.428825	0.306818	0.696135	0.022523	0.140712	0.298387
0.165124	0.165124	0.233521	0.330249	0.233985	0.00116355	0.229424	0.326972	0.272962	0.702187
0.171301	0.171301	0.242257	0.342603	0.325955	0.16367	0.452607	0.458895	0.354591	0.301729
0.000136035	0.000136035	0.000192383	0.000272071	0.345772	0.135804	0.132226	0.00446539	0.0218504	0.918705
0.0149689	0.0149689	0.0211693	0.0299379	0.538944	0.0229694	0.179491	0.0104999	0.644587	0.509313
0.00269526	0.00269526	0.00381168	0.00539052	0.0527194	0.00222376	0.28923	0.138303	0.568692	0.755622
0.00727	0.00727	0.0102813	0.01454	0.484008	0.572905	0.17188	0.541965	0.0243091	0.336501
0.229694	0.229694	0.324837	0.459389	0.544334	8.86113e-005	0.240385	0.00511568	0.00824197	0.473018
0.00161557	0.00161557	0.00228476	0.00323113	0.0458755	0.00763693	0.0141077	0.00250463	0.161443	0.985671
0.0410673	0.0410673	0.058078	0.0821346	0.598208	0.434358	0.112309	0.173628	0.437702	0.453481
0.00755182	0.00755182	0.0106799	0.0151036	0.653749	0.11935	0.00804735	0.671043	0.209064	0.252669
0.053455	0.053455	0.0755967	0.10691	0.226445	0.269471	0.0267077	0.770406	0.488234	0.143658
0.139552	0.139552	0.197356	0.279104	0.196067	0.215886	0.000613004	0.00824569	0.871231	0.00641808
0.204104	0.204104	0.288647	0.408208	0.537183	0.196446	0.0250518	0.00109309	0.15434	0.561361
0.00585739	0.00585739	0.0082836	0.0117148	0.00932271	0.345136	0.617079	0.229814	0.610611	0.272164
0.000128351	0.000128351	0.000181516	0.000256703	0.00247087	0.471281	0.524541	0.514687	0.172074	0.456325
0.0426552	0.0426552	0.0603236	0.0853105	0.235326	0.694196	0.00960867	0.25017	0.0923016	0.613971
0.0364668	0.0364668	0.0515718	0.0729335	0.199709	0.010102	0.292067	0.754368	0.518816	0.16072
0.185062	0.185062	0.261718	0.370125	0.437243	0.527374	0.231955	0.392912	0.168979	0.141328
0.0750887	0.0750887	0.106191	0.150177	0.858719	0.0115005	0.0358235	0.259694	0.0021775	0.385531
0.146265	0.146265	0.206851	0.292531	0.670287	0.198354	0.504191	0.175178	0.152319	0.179234
0.0080841	0.0080841	0.0114326	0.0161682	0.520375	0.713416	0.201745	0.410239	0.103273	0.00792767
0.00346406	0.00346406	0.00489892	0.00692812	0.514955	0.0236172	0.0084628	0.0052113	0.109498	0.849752
0.00535184	0.00535184	0.00756864	0.0107037	0.245398	0.195233	0.61298	0.40983	0.564664	0.197189
0.00259816	0.00259816	0.00367435	0.00519631	0.192118	0.00104496	0.285244	0.0106584	0.321677	0.882089
0.00447651	0.00447651	0.00633074	0.00895302	0.118465	0.667056	0.191416	0.573086	0.415853	0.0532874
0.257481	0.257481	0.364133	0.514961	0.582873	0.199262	0.0133838	0.00963303	0.163219	0.251537
0.00198284	0.00198284	0.00280416	0.00396568	0.379385	0.00722482	0.598768	0.417849	0.339266	0.455808
0.12815	0.12815	0.181231	0.256299	0.00154685	0.0084105	0.794341	0.359746	0.328851	0.0031377
0.220273	0.220273	0.311513	0.440546	0.257837	0.716572	0.00132182	0.155037	0.000741892	0.0885666
0.0505778	0.0505778	0.0715278	0.101156	0.568669	0.425703	0.309159	0.553181	0.0366646	0.268317
0.0163786	0.0163786	0.0231629	0.0327572	0.764479	0.512765	0.156091	0.199379	0.239659	0.170133
0.155893	0.155893	0.220467	0.311787	0.0192635	0.448221	0.0225104	0.546926	0.434116	0.340902
0.0790225	0.0790225	0.111755	0.158045	0.755195	0.0832752	0.359036	0.493826	0.00292701	0.00300904
0.00750078	0.00750078	0.0106077	0.0150016	0.479546	0.728448	0.00279836	0.00474043	0.45141	0.187477
0.00170289	0.00170289	0.00240825	0.00340579	0.0548322	0.0123456	0.690657	0.074383	0.691397	0.190387
0.233185	0.233185	0.329774	0.46637	0.535272	0.0158045	0.227722	0.195161	0.15013	0.407122
0.296738	0.296738	0.419651	0.593476	0.227865	0.0593124	0.282278	0.0185727	0.336489	0.216518
0.26454	0.26454	0.374116	0.529079	0.190098	0.218838	0.0163898	0.485494	0.346616	0.00254355
0.337917	0.337917	0.477887	0.675835	0.22931	0.0915814	0.00625477	0.0209244	0.158258	0.00156434
0.195481	0.195481	0.276452	0.390963	0.445289	0.479304	0.206365	0.350318	0.0113454	0.31756
0.182226	0.182226	0.257707	0.364453	0.503443	0.381832	0.0328648	0.0298433	0.222078	0.532736
0.0027665	0.0027665	0.00391242	0.005533	0.902872	0.00489722	0.317096	0.223449	0.18392	0.0207629
0.0690169	0.0690169	0.0976046	0.138034	0.46324	0.22987	0.443997	0.517709	0.400734	0.262142
0.0357305	0.0357305	0.0505305	0.071461	0.162967	0.379285	0.365873	0.424487	0.22555	0.674126
0.190162	0.190162	0.26893	0.380325	0.625361	0.317868	0.060713	0.00645506	0.463372	0.0121864
0.105127	0.105127	0.148672	0.210254	0.463347	0.0188449	0.0105876	0.176211	0.78719	0.213802
0.14088	0.14088	0.199235	0.281761	0.697368	0.320401	0.314866	0.261025	0.291493	0.000435242
0.0656175	0.0656175	0.0927971	0.131235	0.507752	0.379012	0.651996	0.369702	0.0136976	0.0461282
0.0449964	0.0449964	0.0636345	0.0899928	0.326365	0.195211	0.80172	0.367525	0.206163	0.137285
0.212812	0.212812	0.300961	0.425623	0.265328	0.161362	0.00500694	0.00796906	0.131228	0.723839
0.0177355	0.0177355	0.0250818	0.035471	0.272558	0.0907512	0.267955	0.918223	0.00211059	0.004777
0.0975841	0.0975841	0.138005	0.195168	0.610932	0.18778	0.288662	0.657004	0.0166732	0.0078062
0.173988	0.173988	0.246056	0.347975	0.151984	0.849996	0.00148515	0.105757	0.00370685	0.032143
0.00114177	0.00114177	0.00161471	0.00228355	0.00325735	0.229644	0.261877	0.892903	0.285279	0.00160361
0.00321569	0.00321569	0.00454767	0.00643137	0.0154475	0.0122306	0.00536473	0.00067249	0.947047	0.320316
0.0715175	0.0715175	0.101141	0.143035	0.0192096	0.016695	0.507354	0.286644	0.114115	0.778357
0.00777945	0.00777945	0.0110018	0.0155589	0.179651	0.0599751	0.0541607	0.782333	0.590352	0.0122674
0.000566265	0.000566265	0.000800819	0.00113253	0.368644	0.0948939	0.153554	0.257992	0.295954	0.823023
0.0640939	0.0640939	0.0906424	0.128188	0.210079	0.176768	0.439952	0.680451	0.04238	0.483103
0.134406	0.134406	0.190079	0.268812	0.507967	0.0831743	0.0574802	0.720081	0.261679	0.0153113
9.15478e-005	9.15478e-005	0.000129468	0.000183096	0.00199884	0.00262894	0.964658	0.0488406	0.00272042	0.258902
0.0921487	0.0921487	0.130318	0.184297	0.57974	0.254726	0.362532	0.182863	0.600936	0.0713634
0.233221	0.233221	0.329824	0.466441	0.0828726	0.646105	0.0278488	0.130356	0.350034	0.0159359
0.017734	0.017734	0.0250796	0.0354679	0.615379	0.487222	0.151807	0.0253171	0.286214	0.525169
0.115972	0.115972	0.164009	0.231944	0.0152729	0.00386901	0.876401	0.347614	0.0522686	0.022594
0.149063	0.149063	0.210807	0.298126	0.12428	0.00995628	0.675481	0.532196	0.00345953	0.259188
0.1294	0.1294	0.183	0.258801	0.459737	0.53664	0.420817	0.399201	0.0186735	0.172935
0.145808	0.145808	0.206204	0.291616	0.389835	0.525038	0.421962	0.362711	0.233997	0.194725
0.247279	0.247279	0.349706	0.494559	0.498971	0.0101754	0.289203	0.104458	0.34547	0.218744
0.153968	0.153968	0.217744	0.307936	0.425801	0.163618	0.550854	0.488203	0.181195	0.166314
0.0946235	0.0946235	0.133818	0.189247	0.0215361	0.20332	0.695373	0.150285	0.145023	0.599506
0.00456819	0.00456819	0.00646039	0.00913637	0.316599	0.668985	0.457164	0.476469	0.126427	0.00721374
0.182421	0.182421	0.257982	0.364842	0.00309022	0.122605	0.41709	0.176188	0.252144	0.670938
0.0102168	0.0102168	0.0144487	0.0204336	0.174383	0.453328	0.797461	0.354118	0.0177614	0.039883
0.106901	0.106901	0.151181	0.213802	0.00152655	0.653181	0.385894	0.464671	0.164135	0.300261
0.0765186	0.0765186	0.108214	0.153037	0.00413876	0.661444	0.000767276	0.414035	0.367517	0.457318
0.0643896	0.0643896	0.0910607	0.128779	0.6052	0.518546	0.547656	0.176033	0.0249101	0.0118295
0.000594942	0.000594942	0.000841375	0.00118988	0.54143	0.752782	0.00439667	0.292366	0.229926	0.0425055
0.207589	0.207589	0.293576	0.415179	0.425005	0.55655	0.00558305	0.0836277	0.209641	0.337494
0.107025	0.107025	0.151356	0.21405	0.284907	0.551156	0.186383	0.439079	0.235993	0.490101
0.168597	0.168597	0.238432	0.337194	0.538729	0.116727	0.522415	0.00718202	0.442303	0.0120061
0.0926885	0.0926885	0.131081	0.185377	0.0970693	0.338782	0.542669	0.237781	0.642448	0.208102
0.000502397	0.000502397	0.000710496	0.00100479	0.190568	0.0602378	0.0443094	0.693724	0.146809	0.674748
0.128218	0.128218	0.181327	0.256436	0.701739	0.198236	0.546386	0.193755	0.0244713	0.00828231
0.0949208	0.0949208	0.134238	0.189842	0.4139	0.0572162	0.275906	0.6705	0.384367	0.282669
0.114937	0.114937	0.162545	0.229873	0.130033	0.000300038	0.0974099	0.186032	0.628179	0.662346
0.22629	0.22629	0.320022	0.45258	0.372777	0.352326	0.14801	0.27185	0.396464	0.272498
4.5336e-005	4.5336e-005	6.41148e-005	9.0672e-005	6.57585e-005	0.563087	0.695454	0.288396	0.339742	0.0260606
0.108824	0.108824	0.153901	0.217649	0.637039	0.374337	0.555906	0.0102209	0.218239	0.0504663
0.256517	0.256517	0.36277	0.513034	0.0261288	0.467951	0.23756	0.0202352	0.417559	0.150772
0.0358878	0.0358878	0.0507531	0.0717757	0.967043	0.0141383	0.00660269	0.00353632	0.00435141	0.232915
0.14999	0.14999	0.212119	0.299981	0.177045	0.22856	0.0509746	0.692755	0.196962	0.463828
0.0768482	0.0768482	0.10868	0.153696	0.647209	0.23975	0.0153277	0.183862	0.110254	0.655896
0.013675	0.013675	0.0193393	0.0273499	0.698921	0.00365788	0.129178	0.33274	0.591149	0.182043
0.306132	0.306132	0.432936	0.612264	0.0558585	0.237955	0.0334018	0.0129263	0.360644	0.24326
0.105744	0.105744	0.149545	0.211488	0.129746	0.00620788	0.444681	0.122239	0.687851	0.455905
0.0967996	0.0967996	0.136895	0.193599	0.580172	0.0817164	0.261509	0.114255	0.639667	0.301905
0.00152226	0.00152226	0.0021528	0.00304452	0.267659	0.0252765	0.545843	0.196846	0.713845	0.285366
0.261012	0.261012	0.369127	0.522025	0.398464	0.20381	0.00124872	0.347712	0.30967	0.194594
0.182022	0.182022	0.257418	0.364045	0.766904	0.235509	0.249602	0.0877813	0.145993	0.00403946
0.223224	0.223224	0.315687	0.446448	0.53393	0.0362639	0.442685	0.341638	0.0226727	0.0420935
0.128496	0.128496	0.18172	0.256991	0.017459	0.465676	0.112642	0.163124	0.687267	0.372986
0.0936583	0.0936583	0.132453	0.187317	0.00634747	0.725461	0.440567	0.0149169	0.0383908	0.455737
0.148716	0.148716	0.210316	0.297431	0.12852	0.00312289	0.636854	0.000340395	0.633182	0.00635013
0.197307	0.197307	0.279035	0.394615	0.169671	0.0144582	0.0207323	0.420045	0.676153	0.159718
0.255811	0.255811	0.361771	0.511621	0.12672	0.318195	0.273901	0.347342	0.324575	0.241173
0.208998	0.208998	0.295567	0.417995	0.0825344	0.335654	0.212056	0.115688	0.57491	0.37711
0.236429	0.236429	0.334361	0.472858	0.0210131	0.119444	0.666526	0.0389363	0.00426295	0.303828
0.00700227	0.00700227	0.00990271	0.0140045	0.910666	0.012168	0.00570395	0.269181	0.0168062	0.312046
0.182497	0.182497	0.258089	0.364993	0.351652	0.536612	0.567135	0.0147041	0.00830124	0.00463749
0.0552831	0.0552831	0.0781821	0.110566	0.31766	0.109349	0.792187	0.251911	0.196748	0.36463
0.157871	0.157871	0.223264	0.315742	0.0912965	0.201706	0.128638	0.01432	0.39909	0.758661
0.00359485	0.00359485	0.00508388	0.00718969	0.253705	0.236295	0.456953	0.245217	0.609325	0.489367
0.00126947	0.00126947	0.0017953	0.00253894	0.416331	0.172152	0.0136412	0.853872	0.0633043	0.252444
0.209842	0.209842	0.296761	0.419684	0.376016	0.0498361	0.346223	0.0120822	0.530196	0.320523
0.0724107	0.0724107	0.102404	0.144821	0.00428124	0.0043131	0.0959805	0.446146	0.684258	0.530613
0.249374	0.249374	0.352668	0.498748	0.278292	0.0256645	0.595519	0.189305	0.183793	0.011693
0.00269067	0.00269067	0.00380518	0.00538134	0.0140902	0.427316	0.584118	0.679155	0.120357	0.0146394
0.0649111	0.0649111	0.0917981	0.129822	0.196199	0.398071	0.12323	0.341236	0.344756	0.720315
0.0791929	0.0791929	0.111996	0.158386	0.0165289	0.625677	0.350862	0.350853	0.55823	0.0161394
0.00454337	0.00454337	0.0064253	0.00908674	0.00527188	0.431728	0.896704	0.0338404	0.0171891	0.0888754
0.000429346	0.000429346	0.000607187	0.000858693	0.0183951	0.41628	0.451548	0.602836	0.367395	0.352259
0.328997	0.328997	0.465273	0.657995	0.0111008	0.244171	0.141802	0.148582	0.172846	0.0477753
0.00383422	0.00383422	0.00542241	0.00766844	0.752099	0.420011	0.0138617	0.276362	0.00399786	0.425718
0.000373454	0.000373454	0.000528144	0.000746908	0.000530173	0.840134	0.00530717	0.235078	0.488557	0.0140001
0.0750517	0.0750517	0.106139	0.150103	0.717811	0.194318	0.00779978	0.0130716	0.63335	0.0237072
0.00670388	0.00670388	0.00948071	0.0134078	0.371622	0.00341729	0.00405202	0.325312	0.833436	0.247117
0.229601	0.229601	0.324705	0.459202	0.445579	0.180442	0.448318	0.0834084	0.257507	0.27002
0.0890241	0.0890241	0.125899	0.178048	0.161141	0.170161	0.389254	0.0120341	0.322721	0.791116
0.10165	0.10165	0.143754	0.203299	0.370867	0.332024	0.0351933	0.370597	0.105505	0.721002
0.084597	0.084597	0.119638	0.169194	0.250109	0.0121215	0.356682	0.67961	0.368962	0.393472
0.027371	0.027371	0.0387085	0.0547421	0.0885823	0.00381543	0.132266	0.466165	0.848874	0.175367
0.144095	0.144095	0.203782	0.288191	0.106766	0.190908	0.220573	0.507843	0.499278	0.479804
0.0564321	0.0564321	0.0798071	0.112864	0.0669503	0.354313	0.47906	0.158961	0.113661	0.759485
0.0599701	0.0599701	0.0848105	0.11994	0.00523478	0.0661844	0.543589	0.50839	0.16393	0.621288
0.137454	0.137454	0.194389	0.274908	0.722305	0.0112256	0.300523	0.00256267	0.0308575	0.485518
0.20267	0.20267	0.286618	0.405339	0.396236	0.178927	0.0146453	0.272161	0.37808	0.514929
0.059938	0.059938	0.0847651	0.119876	0.485267	0.559416	0.300687	0.00325946	0.471161	0.332285
0.173723	0.173723	0.245681	0.347446	0.470475	0.00486856	0.482791	0.122166	0.439165	0.310346
0.0390668	0.0390668	0.0552488	0.0781336	0.746928	0.0827478	0.426983	0.126904	0.0523503	0.471044
0.204523	0.204523	0.289239	0.409046	0.618584	0.133016	0.0974461	0.00811707	0.358842	0.355941
0.072951	0.072951	0.103168	0.145902	0.543594	0.198263	0.00114531	0.331136	0.0919548	0.710292
0.0528317	0.0528317	0.0747153	0.105663	0.401724	0.672686	0.443023	0.011188	0.409024	0.00925719
0.000998948	0.000998948	0.00141273	0.0019979	0.219231	0.320997	0.412073	0.788355	0.0445245	0.235797
0.00286654	0.00286654	0.0040539	0.00573308	0.327452	0.650309	0.539648	0.0823506	0.210453	0.357094
0.0649103	0.0649103	0.0917971	0.129821	0.438941	0.486457	0.01183	0.00119106	0.484421	0.549708
0.148462	0.148462	0.209958	0.296925	0.704993	0.55299	0.0231936	0.0288813	0.0483646	0.130947
0.173974	0.173974	0.246036	0.347947	0.556185	0.146287	0.228278	0.000428494	0.00106609	0.612382
0.00100366	0.00100366	0.00141939	0.00200733	0.137291	0.820873	0.00979533	0.136328	0.26795	0.465652
0.161664	0.161664	0.228627	0.323327	0.504409	0.475852	0.293413	0.229985	0.413484	0.0101209
0.0723345	0.0723345	0.102296	0.144669	0.583773	0.00484219	0.662051	0.218224	0.362343	0.0100599
