0.262541	0.0410191	0.0364955	0.108168	0.0270112	0.0247647
0.0948055	0.0169566	0.0349028	0.0200045	0.330085	0.003246
0.090322	0.0250916	0.317811	0.0651986	0.00031158	0.00126482
0.0141567	0.00557145	0.0809393	0.1982	0.181394	0.0197383
0.0692073	0.0446269	0.0947685	0.00889458	0.014021	0.268482
0.274583	0.123084	0.0767473	0.00681835	0.0183578	0.000409013
0.0324836	0.0855914	6.56364e-005	0.300567	0.00259496	0.0786979
0.0512027	0.167917	0.00781099	0.0359748	0.0809962	0.156099
0.178303	0.166826	0.0254379	0.0569982	0.000244339	0.0721911
0.0174422	0.00669443	0.0013043	0.347036	0.0204614	0.107062
0.183943	0.0913694	0.0811434	0.00578447	0.0630479	0.0747115
0.035972	0.108751	0.0417177	0.164668	0.0667634	0.0821273
0.00662665	0.0216136	0.00194032	0.347648	2.52231e-005	0.122146
0.117646	0.0122982	0.125998	0.0379568	0.196845	0.00925657
0.00529228	0.0317091	0.240731	0.01408	0.00526925	0.202918
0.000616577	0.213964	0.027775	0.117559	0.128747	0.0113381
0.0204095	0.294101	0.0209306	0.0285145	0.103181	0.0328641
0.139202	0.108155	0.13223	0.0487205	0.025261	0.0464303
0.261562	0.000431525	0.00572464	0.0261354	0.0119061	0.19424
0.000221579	0.00725543	0.0458227	0.233251	0.00106677	0.212383
0.0140126	0.241477	0.0515367	0.0175216	0.157037	0.0184151
0.00116482	0.00363931	0.271695	0.126657	0.088048	0.00879662
0.122937	0.00595332	0.029347	0.283543	0.0410622	0.0171572
0.00220987	0.0677646	0.263302	0.016276	0.117749	0.0326983
0.0253196	0.2754	0.0245138	0.000538392	0.0121313	0.162097
0.00103153	0.167143	0.0975558	0.000324537	0.168494	0.0654513
0.112352	0.00155965	0.254852	0.0617141	0.0328016	0.0367211
0.00333307	0.0108968	0.216326	0.124533	0.128302	0.0166086
0.00152449	0.0975971	0.229106	0.14848	0.00850872	0.0147836
0.0997819	0.0272289	0.0056177	0.0104973	0.00212991	0.354744
1.52976e-005	0.00346534	0.0821406	0.0616283	0.308164	0.0445865
0.109907	0.00446691	0.137128	0.0311867	0.0271619	0.19015
0.267791	0.0185076	0.0555331	0.00636685	0.0702291	0.0815727
0.0669664	0.14805	0.00778731	0.00697828	0.0605009	0.209717
0.00270103	0.000771429	0.31105	0.106442	0.0685668	0.0104684
0.00145791	0.00153507	0.312475	0.0782071	0.0873172	0.0190077
0.0476401	0.0190471	0.268265	0.00077298	0.109549	0.0547258
0.0125037	0.000255984	0.000191801	0.183355	0.198866	0.104828
0.106944	0.118698	0.0677417	0.00444065	0.147775	0.0544007
0.242068	0.0421105	0.076231	0.114656	0.0145524	0.0103821
0.0777217	0.0681044	0.195484	0.0663661	0.0642978	0.0280263
0.194984	0.00428629	0.00559419	0.00496913	0.23236	0.0578066
0.000508246	0.0112798	0.115323	0.024782	0.125756	0.222351
0.000906236	0.0258423	0.00791599	0.00154554	0.109509	0.354281
0.184139	0.129179	0.172861	0.000108544	0.00178293	0.0119301
0.0658836	0.338112	0.00717465	0.00422142	0.00182627	0.0827817
0.304502	0.0649064	0.0089253	0.0492495	0.0654086	0.00700791
0.00367263	1.26918e-005	4.09264e-005	0.0556319	0.212763	0.227879
0.347743	0.0444061	0.066787	0.00953981	0.000100703	0.0314233
0.249368	0.132041	0.000275507	0.0015904	0.000449431	0.116276
0.00768711	0.35178	0.102731	0.0155377	0.00982943	0.0124342
0.0939411	0.00622467	0.000281737	0.00701584	0.135089	0.257448
0.00320953	0.0216789	0.177021	0.0233591	0.0166021	0.258129
0.0212031	0.173138	0.0203302	0.215927	0.00980456	0.0595968
0.0979939	0.0141906	0.212681	0.0144124	0.110007	0.0507145
0.0897481	0.0803734	0.0148109	0.286002	0.00916118	0.0199041
0.0955491	0.0013141	0.000766436	0.358249	0.0387695	0.00535141
0.123643	0.08254	0.0238145	0.111177	0.0482505	0.110574
0.168034	0.00702154	0.123239	0.00258692	0.0100546	0.189064
0.0193452	0.000493899	0.00865302	0.00514708	0.102606	0.363755
0.000183888	0.119475	0.00261729	0.314111	0.000873136	0.0627395
0.000818996	0.125497	0.0401349	0.0890419	0.116178	0.128329
0.0793269	0.0023581	0.110139	0.255884	7.7225e-005	0.0522153
0.13667	0.0354039	0.0190997	0.30158	0.00118292	0.00606349
0.076472	0.242927	0.0827625	0.0119824	0.0123686	0.0734877
0.0275276	0.300158	0.0233246	0.0302201	0.0752352	0.0435345
0.385241	0.0036579	0.000929855	0.0919631	0.00558503	0.0126229
0.00417537	0.0352092	0.125898	0.0188036	0.252385	0.0635282
0.263915	0.0610033	0.0165838	0.136737	0.00962436	0.0121367
0.0280887	0.0888695	0.00424465	0.0824942	0.00453733	0.291766
0.000462983	7.20073e-005	0.000681573	0.147117	0.00338275	0.348284
0.014554	0.0735666	0.184302	0.085921	0.0208376	0.120819
0.0128351	0.0973852	0.0130362	0.0180021	0.352755	0.00598599
0.0625371	0.0507603	0.0584065	0.0718134	0.179964	0.0765188
0.00148165	0.0227648	0.447875	0.000538582	0.00111302	0.0262269
0.0257458	0.00897942	0.00466357	0.00127121	0.398474	0.0608663
0.00403302	0.0755706	0.270028	0.145908	0.00292234	0.00153746
0.139622	0.164047	0.0227987	0.109176	0.00658353	0.057773
0.00977204	0.018011	0.0806407	0.0717922	0.307554	0.0122298
0.0530911	0.0626577	0.0370314	0.1102	0.199571	0.0374489
7.71774e-005	0.00321664	1.18032e-005	0.378482	0.11793	0.000282732
0.0644141	0.0573099	0.289684	0.032249	0.0438564	0.0124861
0.077351	0.116256	0.224538	0.049643	0.00386079	0.0283516
0.0258733	0.266877	0.142162	0.0519716	0.0130247	9.07401e-005
8.52446e-005	0.000908592	0.360211	0.0493707	0.000213148	0.0892115
0.312027	0.0958792	0.00639383	0.0375347	0.0222931	0.0258722
0.0283167	0.000717442	0.369564	0.00889866	0.0801544	0.0123485
0.0142572	0.110743	0.0599566	0.172807	0.0713556	0.0708806
0.00204622	7.56577e-005	0.338758	0.000109966	0.000345221	0.158665
0.0132294	0.0406542	0.126446	0.196386	0.0294521	0.0938321
0.235716	0.00994577	0.191764	0.0262988	0.0234419	0.0128341
0.229099	0.00398014	0.080193	0.0196847	0.00674544	0.160297
0.17009	0.0398521	0.0678664	0.219474	0.000829656	0.00188849
0.0409166	0.374924	0.0417484	0.0351507	0.00194863	0.00531154
0.00346021	0.000280948	0.105665	0.111024	0.218111	0.0614585
0.0591761	0.00744693	0.246717	0.0402845	0.0296607	0.116715
0.000320592	0.264989	0.150587	0.0359637	0.0334893	0.0146502
0.0011017	0.0514924	0.114325	0.269498	0.0524747	0.0111087
0.0510141	0.014817	0.0126845	0.059615	0.290817	0.0710524
0.0392564	0.00273787	0.0820257	0.326404	0.000521576	0.0490547
0.0294629	0.114018	0.131188	0.0401367	0.0669044	0.11829
0.0889479	0.03303	0.038749	0.295379	0.00845562	0.0354381
0.00281837	0.0447899	0.294961	0.119074	0.00606472	0.0322917
0.232579	0.0808808	0.0650272	0.0683671	0.00937604	0.0437696
0.00261152	0.021325	9.94064e-005	0.109362	0.278606	0.0879962
0.0268035	0.00186115	0.347443	0.0665371	0.0101798	0.0471756
0.0982923	0.0992603	0.270942	0.00388045	0.0116433	0.0159818
0.0715682	0.264204	0.0527128	0.0972594	0.0130553	0.00120011
0.302544	0.0399944	0.0284184	0.0559084	0.00448448	0.0686506
0.191852	0.0515434	0.00987333	0.00142058	0.141629	0.103682
0.00454555	0.285462	0.00131801	0.173064	0.0218052	0.0138051
0.117231	0.00283026	0.0460966	0.191325	0.113233	0.0292836
0.096856	0.0127986	0.0270501	0.124031	0.236311	0.0029535
0.0084034	0.00751126	0.213932	0.000816456	0.0409683	0.228369
0.0909467	0.242559	0.00581417	0.0115028	0.14222	0.00695722
0.000988739	0.0819863	0.176756	0.0936064	0.0795947	0.0670678
0.0697016	0.0572072	0.0468551	0.125209	0.0195438	0.181483
0.0883892	0.113968	0.163673	0.109978	0.0152557	0.00873605
0.0983276	0.0391411	0.00237921	0.111117	0.145747	0.103289
0.39237	0.00460014	0.0737912	0.0263132	0.00162657	0.00129878
0.12429	0.0227519	0.0025449	0.118855	0.161522	0.070036
0.0572442	0.179345	0.00987818	0.0111058	0.0218118	0.220615
0.205957	0.0771487	0.131655	0.0309504	0.00752727	0.0467622
0.0419954	0.332288	0.000389336	0.0584244	0.018562	0.0483405
0.0500232	0.022277	0.154635	0.0262667	0.190639	0.0561595
0.0718217	0.00562472	0.0507207	0.000185773	0.0316237	0.340023
9.6912e-005	0.00479006	0.208085	0.188032	0.0674634	0.0315332
0.0764475	0.0225566	0.0951334	0.0636992	0.0508494	0.191314
0.333237	0.0217157	0.0811175	0.0575431	0.00279367	0.00359315
0.0325808	0.00402904	0.00918238	0.251108	0.0056389	0.197461
0.00162045	0.176099	0.315385	2.86289e-005	0.00625479	0.000611896
0.00239322	0.233388	0.00413937	0.14086	0.092542	0.0266775
0.163841	0.0594165	0.000885986	0.0410619	0.116642	0.118153
0.177947	0.0754198	0.0192395	0.0241171	0.15935	0.0439257
0.0160057	0.305643	0.0363402	0.0367929	0.0957558	0.00946194
0.0134826	0.065079	0.017978	0.206985	0.181663	0.0148132
0.00989643	0.0404564	0.309128	0.0686242	0.0687359	0.00315945
7.27143e-005	1.36921e-005	0.230074	0.043716	0.0596122	0.166511
0.0199359	0.231427	0.0679088	0.0344352	0.00122167	0.145072
0.272363	0.000702621	0.113641	0.00537151	0.000361351	0.10756
0.108182	0.0214946	0.0114935	0.00234927	0.244086	0.112395
0.0192539	0.0656818	0.346677	0.0240278	0.00288672	0.0414732
0.211248	0.00109657	0.132863	0.133915	0.0167038	0.00417412
0.0112017	0.0725349	0.17104	0.109437	0.133841	0.00194567
0.0220794	0.173923	0.00479989	0.0432567	0.17633	0.0796118
0.115424	0.300638	0.022005	0.0254322	0.00680312	0.0296984
0.0229822	0.204354	0.00342014	0.0908426	0.0170273	0.161374
0.0113311	0.00259852	0.248831	0.0995967	0.0384343	0.0992079
0.15505	0.0498895	0.15651	0.00112709	0.136225	0.00119851
0.0108605	0.00309079	0.170176	0.00231803	0.000386477	0.313168
0.0305227	0.00072832	0.179638	0.0418988	0.197547	0.0496655
0.0144329	0.125333	2.89447e-006	0.00118877	0.357695	0.00134793
0.0134731	0.0011064	0.175428	0.0508451	0.181089	0.0780584
0.04699	0.208979	0.0475223	0.193364	0.000183633	0.00296113
0.0147298	0.0741997	0.0866641	0.184875	0.13801	0.00152194
0.230926	0.0899101	0.012657	0.000338103	0.0542935	0.111875
0.0868014	0.108135	0.0135305	0.0317152	0.0699304	0.189887
0.288569	0.00620848	0.0618128	0.00746874	0.00776742	0.128173
0.000188162	0.00345354	1.30498e-005	0.456432	0.038268	0.0016448
0.0478543	0.323288	0.00237944	0.0116601	0.103738	0.0110798
0.00228202	0.0139779	0.0309359	0.103934	0.0496326	0.299237
0.128495	0.0289461	0.011852	0.042134	0.283922	0.00465064
0.00563679	0.0430242	0.0347794	0.0822366	0.326307	0.00801604
0.127312	0.0155885	0.133724	0.017905	0.0512961	0.154175
0.0016567	0.333594	0.00344944	0.126751	0.0125434	0.0220052
0.00334935	0.083798	0.261838	0.00630042	0.0809439	0.0637702
0.0307474	0.30175	0.0170662	0.0396976	7.97211e-005	0.110659
0.0793412	0.0491622	0.00731364	0.164767	0.159996	0.0394204
0.138005	0.00277465	0.100458	0.0649877	0.0823276	0.111447
0.215397	0.0688357	0.0908399	0.00077857	0.123317	0.000831705
0.0509619	0.0705549	0.139341	0.22661	0.0101104	0.00242116
0.0673359	0.100336	0.0513671	0.234389	0.0454788	0.00109338
0.0252688	0.00784656	0.00127292	0.00347728	0.0678928	0.394242
0.251791	0.00985617	0.0454835	0.065077	0.12366	0.00413206
0.0715289	0.212247	0.0702297	0.0408121	0.0649374	0.0402445
0.000132416	0.000790345	2.86184e-006	0.00189975	0.423839	0.073336
0.0988035	0.019025	0.00371537	0.306938	0.0230029	0.0485148
0.0021742	0.000821643	0.179687	0.0162022	0.232109	0.0690058
0.100162	0.0195378	0.00831804	0.275021	0.00130394	0.0956566
0.00137463	0.242343	0.099672	0.0140962	0.0767566	0.0657574
0.133149	0.0777843	0.0568399	0.0960269	0.0896119	0.0465882
0.00833461	0.335003	0.00389917	0.0689361	0.0798985	0.00392894
0.244814	0.160595	0.00183938	0.00241425	0.000991005	0.0893463
0.00419654	0.0371532	0.0051909	0.0287295	0.141337	0.283393
0.00171859	0.132138	0.00126352	0.0955316	0.268863	0.00048487
0.0164923	0.200883	0.16921	0.0216712	0.0874262	0.00431705
0.00287683	0.109447	0.269953	0.0123671	0.10462	0.000735813
0.000402085	0.146092	0.16159	0.00107805	0.175196	0.0156421
0.0514641	0.0160264	0.0126819	0.207287	0.211388	0.00115189
0.242599	0.0255588	0.213248	0.000769259	0.0169476	0.000877464
0.0503622	0.0754619	0.00867368	0.111571	0.226371	0.02756
0.352967	0.00812617	0.00916934	0.0530991	0.046086	0.0305524
0.0538537	0.00284613	0.00341002	0.0848257	0.0013405	0.353724
0.244499	0.123609	0.00089805	0.108898	0.00980142	0.0122948
0.272392	0.155908	0.0111996	0.0216875	0.0369414	0.00187175
4.12389e-005	0.00780428	0.175606	0.00117847	0.155803	0.159567
0.00536615	0.0568217	0.0166	0.285176	0.0475069	0.0885297
0.105327	0.000698907	4.29486e-006	0.00830762	0.256926	0.128736
0.338456	0.0163532	0.0662442	0.0085279	0.0324594	0.0379597
0.215621	0.0829845	0.0141471	0.00192484	0.182828	0.00249447
0.00203912	0.0467729	0.159836	0.00610111	0.237975	0.0472754
0.00686505	0.0885227	0.222455	0.0078498	0.000104401	0.174203
0.068767	0.0353024	0.0241273	0.20328	0.135174	0.0333494
0.202054	0.0835259	0.0614925	0.106662	0.0104419	0.0358232
0.0770027	0.105789	0.0844596	0.00685312	0.206369	0.0195267
0.00020579	0.0644068	0.00597157	0.149715	0.277899	0.00180189
0.40594	0.00016329	0.0535183	0.00400168	0.0320889	0.00428828
0.000647556	0.0104923	0.122691	0.230307	0.0682866	0.0675754
0.0442265	0.209589	0.165639	0.0480633	0.0285991	0.00388339
0.0624328	0.00092982	0.003567	0.341237	0.0620434	0.0297902
0.00292467	0.0254135	0.0225519	0.00337508	0.306465	0.13927
0.0319551	0.000573782	0.025769	0.0730027	0.266813	0.101886
0.00105964	0.0234134	0.00126512	0.228114	0.244496	0.00165189
0.00642408	0.0651606	0.00884503	0.07833	0.122937	0.218304
0.0725811	0.00258518	2.73378e-005	0.000371819	0.352291	0.0721432
0.00239123	0.000951969	5.15839e-005	0.27219	0.160742	0.0636734
0.0002172	0.000781378	0.276466	0.00325784	0.0208912	0.198387
0.00104559	0.00231733	0.176866	0.00133775	0.194362	0.124072
0.000533178	0.00678686	0.0823916	0.337339	0.0265596	0.0463896
0.000567245	0.251958	0.183931	0.0500029	0.00772084	0.00582018
0.060476	0.315912	0.0407833	0.0564944	0.0249554	0.001379
0.125524	0.0414181	0.0516215	0.006413	0.0344984	0.240525
0.109974	0.0065907	0.15014	0.167624	0.0600545	0.00561779
0.0376913	0.0971385	0.000216238	0.0217213	0.234484	0.108749
0.0771156	0.0734397	0.164004	0.00204064	0.183309	9.13664e-005
0.25562	0.00919236	0.0083019	0.0997444	0.126442	0.000699603
0.0479852	0.0256317	0.121991	0.0083756	0.230153	0.0658636
2.36031e-005	0.001212	0.00135929	0.000506422	0.186686	0.310212
0.0709322	0.0221592	0.165355	5.54478e-005	0.136614	0.104884
4.91951e-005	0.046418	0.240932	0.185142	0.0189539	0.00850493
0.000458376	1.84293e-005	0.00297386	0.190477	0.305433	0.000639013
0.00148614	0.0862217	0.365518	0.00369135	0.0396683	0.00341436
0.000126882	0.019875	0.00443432	0.312446	0.149303	0.0138143
0.0270899	0.088233	0.00577888	0.00139065	0.0484973	0.32901
0.274198	0.0170783	6.45902e-005	0.031819	0.0891447	0.0876956
0.195055	0.0211572	0.213542	0.00539668	0.0417162	0.0231329
0.243002	0.0031687	0.0974318	0.0617589	0.0445623	0.0500759
0.110408	0.142033	0.228505	0.00258941	0.00315697	0.0133078
0.0561981	0.102183	0.00316511	0.00510299	0.328109	0.0052418
0.109891	0.249305	0.00621703	0.0132323	0.000799312	0.120555
0.21737	0.141231	0.00318928	0.0313371	0.0785124	0.0283606
0.0437464	0.0146227	0.000635004	0.148549	0.287572	0.00487502
0.183462	0.0974674	0.0224943	0.00277698	0.0207875	0.173012
0.409309	0.0161699	0.026079	0.0125037	0.0343973	0.00154148
0.140467	0.0457183	0.142987	0.0841496	0.0747554	0.0119233
0.00157075	0.11039	0.000455211	0.269897	0.0210249	0.0966625
2.6789e-005	0.00250691	0.123468	0.034049	0.0343798	0.305569
4.44614e-005	0.00126795	0.0192343	0.0283139	0.0612156	0.389924
0.000858097	0.000434849	0.0276098	0.00789595	0.326169	0.137032
0.0428682	0.0756718	0.0179247	0.0140717	0.00684441	0.342619
0.0255025	0.000468568	0.0252367	0.196733	0.0330772	0.218982
0.000311685	0.112218	0.0303498	0.109702	0.173672	0.0737462
0.0501694	0.067737	0.00240841	0.0618543	0.0915251	0.226306
0.0133342	0.116702	0.145266	0.00400427	0.0199942	0.2007
0.0561936	0.00441135	0.169093	0.0988957	0.156774	0.014632
0.270072	0.00527677	6.7169e-007	0.00132124	5.80262e-006	0.223324
0.0960754	0.00781544	0.306753	0.0374453	0.0203246	0.0315867
0.000323092	0.230941	0.00254549	0.00200615	0.263534	0.000649899
0.00396046	0.00649402	0.0652482	0.338277	0.0172947	0.0687254
0.172784	0.152238	0.0458092	0.0881687	0.000351321	0.0406486
0.0191858	0.235197	0.140399	0.0249575	0.0729042	0.00735688
0.00864303	0.0459977	0.0596098	0.328117	0.0145915	0.0430407
0.13667	0.150845	0.0233106	0.0037929	0.172815	0.0125672
0.0787643	0.0867913	0.158389	0.0161013	0.0151447	0.14481
0.000148864	0.361336	0.00561908	0.0133519	0.0217526	0.0977918
0.000437345	0.00259841	0.00132823	0.0867984	0.26279	0.146048
0.000560017	0.0272489	0.0467896	0.000263809	0.405587	0.019551
0.143555	0.243528	0.0307772	0.0542006	0.0262686	0.00167051
0.29232	0.00433554	0.000736797	0.197065	0.00516683	0.000376505
0.0419738	0.132877	0.153433	0.0522478	0.0829637	0.0365045
0.0023102	0.0916313	0.0176613	0.00176992	0.135853	0.250774
0.197248	0.162468	0.0147656	0.0126398	0.00171472	0.111164
4.64557e-005	0.000718912	0.0977493	0.11089	0.000104761	0.290491
0.342849	0.0112847	0.0534448	0.0690754	0.00357325	0.0197727
0.140231	0.0035722	0.183512	0.0320584	0.109068	0.0315588
0.00188406	0.232344	0.0118988	0.179859	0.0229194	0.051095
0.186567	0.0242274	0.0999891	0.0282066	0.147644	0.0133663
0.0183761	0.298043	0.0610689	0.0192298	0.101928	0.00135407
0.169287	0.0509161	0.00809491	0.064095	0.0126248	0.194983
0.0396937	0.242916	0.0653094	0.0132025	0.124816	0.0140627
0.016182	0.155079	0.00373089	0.0183815	0.017319	0.289308
0.153919	0.14348	0.0495684	0.00030784	0.0293727	0.123353
0.00184123	0.00046199	0.000136158	0.12079	0.125383	0.251387
0.0787105	0.290807	0.0360726	0.0658483	0.001282	0.0272799
0.0564011	0.218732	0.00416655	0.0652663	0.137321	0.0181131
0.255412	0.0809363	0.00410481	0.108783	0.0121578	0.0386054
0.00365074	0.0298462	0.145837	0.00301348	0.29311	0.0245432
0.177894	0.00701873	0.0192255	0.224101	0.060612	0.0111487
0.000194892	0.0064665	0.116362	0.000136987	0.0427304	0.334109
0.132506	0.00864143	0.0309858	0.294093	0.00107602	0.0326972
0.0928573	0.00531458	0.238598	0.0115125	0.116843	0.0348746
0.0732265	0.0485691	0.322286	0.0523995	0.00109011	0.00242849
0.243586	0.0225858	0.0264547	0.126815	0.0625025	0.0180559
0.0689807	0.0952264	0.0151302	0.171158	0.0917185	0.057786
0.000314768	0.245156	0.195432	0.0176194	0.00524124	0.0362364
0.0640212	0.0036931	0.416734	0.00115452	0.0010544	0.0133432
0.0284993	0.231885	0.0249214	0.113605	0.0909469	0.0101426
0.259351	0.00122413	0.0357693	0.000273339	0.179292	0.0240901
0.000636013	0.0528789	0.0326572	0.0826846	0.0355092	0.295634
0.154099	0.150685	0.0155088	0.0220097	0.0548801	0.102817
0.00821566	0.0015973	0.332337	0.0810486	0.0765443	0.000257631
0.0156649	0.192281	0.056084	0.163057	0.00697445	0.0659388
0.131358	0.0540772	0.0158908	0.00476828	0.290543	0.00336258
0.258248	0.0170651	0.0131922	0.0402688	0.151431	0.0197944
0.000573441	0.00416125	0.000886427	0.157761	0.242802	0.0938165
0.301072	0.0744157	0.00300623	0.0688081	0.0400342	0.0126637
0.0617581	0.00165085	0.260556	0.161245	0.000218538	0.0145717
0.0653565	0.307106	0.0151681	0.0190716	0.0535343	0.0397631
0.16591	0.0351587	0.00362524	0.0986527	0.151565	0.0450886
0.00866508	0.0538422	0.0869287	0.0305412	0.133756	0.186266
0.196911	0.0401192	0.101313	0.00175643	0.152573	0.0073275
0.00189626	0.12242	0.216294	0.048198	0.0269601	0.0842319
0.239184	0.0453578	0.0213582	0.0900361	0.103225	0.00083855
0.0268257	0.00183171	6.73049e-005	0.0891525	0.380081	0.00204152
0.00372187	0.255239	0.168732	0.0140728	0.0396274	0.0186069
0.219052	0.0672014	0.0181749	0.148027	0.0368463	0.0106986
0.145636	0.0269736	0.00863757	0.101689	0.200693	0.0163718
0.12229	0.00676523	0.0945522	0.0258007	0.00598264	0.244609
0.228564	0.0670323	0.00821535	0.0712864	0.000190418	0.124712
0.0205295	0.01405	0.301034	0.0413783	0.106628	0.0163804
0.165981	0.0898138	0.0573467	0.0427664	0.0858812	0.0582108
0.0118916	0.0512384	0.0193416	0.132367	0.125984	0.159178
0.16202	0.124359	0.0226141	0.0412691	0.149646	9.17682e-005
0.0865883	0.0464528	0.337186	0.00316391	0.0261336	0.000475574
0.209497	0.153016	0.0133347	0.0412725	0.0132301	0.0696493
0.0472978	0.0186248	0.0322416	0.0179904	0.0205891	0.363256
1.87047e-005	0.0208098	0.0471001	0.134406	0.0387955	0.25887
0.251255	0.00257242	0.0306491	0.00363546	0.20296	0.00892808
0.0237263	0.00136046	0.00117456	0.196578	0.0287816	0.248379
0.308743	0.0251616	0.0126806	0.0407589	0.0972938	0.0153619
0.04383	0.0062545	0.34411	0.0874978	0.0172181	0.00108981
0.158983	0.0519378	0.0939051	0.0584458	0.0698902	0.0668377
0.0887488	0.0125037	0.0058196	0.371167	0.0137427	0.00801812
0.00438744	0.127826	0.0783193	0.0326845	0.123672	0.13311
0.230421	0.149035	0.00933513	0.0196219	0.0124288	0.0791588
0.16267	0.0251818	0.0192876	0.172974	0.0099987	0.109888
0.166467	0.0396128	0.0481391	0.245544	0.000161864	7.4945e-005
0.0985773	0.100694	0.171774	0.0535321	0.0246113	0.0508109
0.0129502	0.00199032	0.280821	0.00083151	0.145838	0.0575683
0.0121903	0.209651	0.0789891	0.143053	0.0298988	0.0262177
0.108936	0.00815697	0.0134391	0.0667031	0.297559	0.00520591
0.00101248	0.182585	0.00220376	0.0198066	0.136058	0.158334
0.110025	0.143889	0.0276798	0.00560746	0.189453	0.0233453
0.00305974	0.04162	0.0728396	0.000847214	0.216603	0.16503
0.0902094	0.236109	0.00702171	0.0470207	0.0765447	0.0430942
