0.109086	0.00330243	0.00332026	0.0453811	0.000519825	0.00614596	0.00528245	0.326962
0.0637709	0.021954	0.00880715	0.240149	0.000985322	0.0515855	0.108923	0.0038254
4.00768e-010	1.95031e-008	4.94948e-008	4.07465e-009	5.63759e-009	0.14242	0.248368	0.109212
0.0156864	0.196291	0.0885342	0.0509358	0.00673844	0.139106	0.0018993	0.00080885
0.145879	0.000763474	0.00187474	0.0636868	0.00235348	0.0168523	0.0175088	0.251081
0.116993	0.0152975	0.133049	0.132068	0.00692294	0.0355427	0.0320707	0.0280551
0.151215	0.0223989	0.0578099	0.00175679	0.0815009	0.000110333	0.185188	1.99492e-005
0.133974	0.00661992	0.000508179	0.00312741	0.176766	0.0808574	0.0493087	0.0488382
0.027703	0.00193984	0.348678	0.0125095	0.0370788	0.063729	0.00829901	6.27347e-005
0.00423106	0.000344156	2.05935e-005	0.242488	0.00570678	0.000331838	0.243662	0.00321554
0.0974153	0.00276301	0.0253007	0.0314269	0.00220724	0.32929	0.0106096	0.000987474
1.35214e-005	0.374189	0.0389072	9.20893e-005	0.00010186	0.000698512	0.0278034	0.058194
0.349067	0.0477283	0.00196446	0.00362022	0.00821648	0.043904	0.0123768	0.0331228
0.0548462	0.189759	0.121141	0.00515697	0.0364739	0.000605803	0.0141305	0.0778864
0.000480728	0.0302052	0.00168933	0.172915	3.25961e-005	0.155669	0.135388	0.00362057
0.00124891	0.000109006	0.051994	0.110231	0.0136793	0.256725	0.0624739	0.00353886
0.00912382	0.0415158	0.316521	0.00113445	0.00289457	0.000237898	0.112487	0.0160857
0.0184429	0.0450756	0.196785	0.0185895	0.00784188	0.00451084	0.207217	0.00153728
0.00605191	0.00363495	0.183573	0.00389545	0.0475446	0.00331921	0.0915679	0.160413
5.7672e-005	0.0017799	0.0245597	0.0180591	0.144336	0.258034	0.0199221	0.0332522
0.00686259	0.338909	0.00162458	0.0656208	0.00491488	0.000678725	0.0118794	0.0695099
0.189432	0.0194897	0.032554	0.00225685	0.000567415	0.112903	0.00123252	0.141564
0.00572137	0.05058	0.219645	0.00132941	0.0343526	0.00238198	0.0976996	0.0882899
1.89587e-005	2.36628e-006	0.00202953	0.0771026	0.00661907	0.0894928	0.307564	0.0171705
1.51204e-005	0.000303059	0.122013	0.0012484	0.0287001	0.0931372	0.0543007	0.200283
0.0289384	0.13989	0.00478192	0.001677	0.308951	0.00865941	0.000136964	0.00696516
0.00447621	0.0517459	0.00501859	0.0120478	0.0510162	0.290262	0.0294051	0.056028
0.0748472	0.00185135	0.00119748	0.35993	0.00128856	0.060866	1.71551e-005	2.49513e-006
0.00163505	0.0106185	0.0017288	0.00145382	0.150572	0.0124865	0.219994	0.101511
0.109703	0.0768822	0.00300666	0.000584228	0.0974329	0.0474555	0.0817834	0.0831518
0.0784935	0.130456	0.0841904	0.00661179	0.0198122	0.00675475	0.115779	0.0579026
0.138505	0.0124189	0.00290057	0.0166964	0.136352	0.191083	0.000411057	0.00163203
0.00311852	0.0290573	0.00201167	0.00117452	0.212594	0.0157586	0.235599	0.000686729
0.000629494	0.0528549	2.18425e-005	0.009144	0.0755107	0.33308	0.00540738	0.0233514
0.00656492	0.0002139	0.0132735	6.16635e-005	0.285894	0.0782808	0.0506254	0.0650856
0.00235505	3.88727e-005	0.047639	0.000977061	0.194403	0.00176738	0.00174206	0.251078
0.000171829	0.036292	0.172207	0.000146644	0.00686041	0.125734	0.115755	0.0428331
0.292198	0.0028777	0.0129712	0.0761319	0.0264092	0.0337963	0.00111672	0.0544986
0.0509102	0.269132	0.00953061	0.000434944	0.126114	0.00167808	0.00496298	0.037238
0.284185	0.0273932	0.0379867	0.0540223	0.00239	0.036635	0.000312134	0.0570759
0.000466825	0.00168592	0.0389022	0.00250945	0.00410257	0.00130135	0.446259	0.00477319
0.0381079	0.164814	0.00153725	0.103051	0.0370945	0.00205316	0.0398767	0.113465
1.17018e-006	0.000899598	0.123169	2.72058e-005	0.205014	0.000353172	0.134393	0.0361426
0.0920204	0.0314682	0.0012149	0.00274601	0.163223	0.104597	0.0269078	0.077822
0.0818704	0.286538	0.0729474	0.0457542	1.51294e-005	0.0111149	0.00167332	8.64171e-005
0.0154166	0.300456	0.120992	0.0183763	0.0122783	0.0305087	0.00188165	9.07026e-005
0.00806409	0.0648225	0.0139105	0.124719	0.106007	0.00594182	0.0412054	0.135329
9.46258e-005	0.00186506	5.00968e-005	0.00805829	0.000634088	0.153321	0.334865	0.00111189
0.199953	0.0948369	0.0871453	0.000318828	0.0853257	0.0201025	0.0020418	0.0102759
0.0955179	0.201201	0.0118313	0.00672879	0.110091	0.054726	0.00043467	0.0194698
0.0486469	0.0290008	0.207842	0.00215688	0.0455269	0.11531	0.0407692	0.0107472
0.189816	0.0518429	0.00131735	0.00238159	0.163771	0.0357255	0.0549077	0.000238059
0.121349	0.0275878	0.019044	0.00117984	0.00890683	0.262668	0.027557	0.0317076
0.000400348	0.00902337	0.240373	0.132084	0.0779137	0.00538586	0.0304996	0.00432053
0.0199595	0.00454373	0.0254378	0.017683	0.151417	0.002122	0.0753794	0.203457
0.00286353	0.452198	0.00511001	0.000323131	0.000879528	0.0377791	0.000366018	0.000480213
0.316006	0.139647	0.00552714	0.00394781	0.021689	0.00491527	8.23702e-005	0.00818596
0.036647	0.135373	0.0599988	0.0528345	0.104005	0.00423738	0.0011274	0.105777
0.00519515	0.129993	0.0051077	0.00135995	0.173217	0.000161627	0.116777	0.0681888
0.0537653	0.0718721	0.000894967	0.00058865	0.00207888	0.357935	0.0124092	0.000455578
0.000714221	0.00481688	0.183686	0.152911	0.0981837	0.0439867	0.00323828	0.0124638
0.000406543	0.0400949	0.379867	0.0256788	0.00295441	0.0394376	0.0101931	0.0013677
0.0645194	0.159091	0.0441671	0.0484721	0.00218262	0.0888461	0.0885729	0.00414877
0.156257	0.0948149	0.0431434	0.0205941	0.00144004	0.00608474	0.000274208	0.177392
0.21075	0.154566	0.00995965	0.0215466	0.0277399	0.0157437	0.00758694	0.052107
0.0643889	0.0646233	0.0206019	0.00411889	0.184234	0.0194923	0.0090762	0.133465
0.0125312	0.0118693	0.00131085	0.105892	0.0227819	0.145101	0.193536	0.00697782
0.0638544	0.00723195	0.150803	0.0056127	0.0383992	0.109981	0.000345725	0.123773
0.0218595	0.0190457	0.111676	0.0732555	0.113891	0.153495	0.00461217	0.00216552
0.00384468	0.111088	0.155673	0.0145729	0.0345064	0.0248123	0.0675821	0.0879212
0.00138726	0.048594	0.0539762	0.000127777	0.0996623	0.288683	0.000146831	0.00742268
0.0471007	0.116409	0.00445807	0.250164	0.0239858	0.0104685	0.0347912	0.0126224
0.0471196	0.000864528	0.118	0.002576	0.179827	0.137971	0.00196437	0.0116775
0.00774745	0.00197855	0.164869	0.0036043	0.00449939	0.00165585	0.0423751	0.273271
0.000400287	0.00159239	0.0554481	0.00104557	0.000817529	0.347045	0.0930345	0.000616826
0.0426064	0.00263012	0.178845	0.00851452	0.0901357	0.137073	0.017181	0.0230143
0.217707	0.00527422	0.000206496	0.22319	0.0377828	0.00561258	0.00922373	0.00100264
0.00130809	6.25329e-005	0.0556115	0.36349	0.00587171	0.0394015	0.0259224	0.00833191
0.0213228	0.00978509	0.0643038	0.20369	0.000855258	0.0349434	0.0170562	0.148044
0.108811	0.0131055	0.052999	0.00930266	9.4719e-005	0.223579	0.0890029	0.00310543
0.0920284	0.00926919	1.60442e-005	0.00296332	0.183864	0.000563855	0.209253	0.00204158
0.0050711	8.38179e-005	6.40544e-006	0.00399779	0.243428	0.191589	0.00597482	0.0498492
0.00636395	0.0487378	0.0160324	0.0731557	1.98865e-005	0.348495	0.00507645	0.00211921
0.00892521	0.268295	0.00594792	0.0462077	0.0161801	0.00417326	0.049069	0.101202
9.38484e-006	6.09635e-007	0.0858352	0.000171638	0.00272373	0.367429	0.0418914	0.00193904
0.0775412	0.00737959	0.170486	0.0933976	0.123095	0.0153182	0.00474513	0.00803796
0.120373	0.196366	0.0796831	0.000532238	0.0328844	0.0395619	0.0204363	0.0101629
0.161842	0.00273534	0.0360075	0.00293041	0.0130203	0.179404	0.0567909	0.0472702
0.00337961	0.264544	0.0151728	0.0202987	0.189135	0.0010524	0.00221018	0.0042071
0.0776536	0.0106285	0.256053	0.0454274	0.0803859	0.0286288	0.000881267	0.000341276
0.0221688	0.0233917	0.0935613	0.00304267	0.313218	0.00395196	0.0275209	0.0131445
0.00838748	0.10293	0.00161873	0.000247192	0.00128287	0.106668	0.232388	0.0464787
0.14687	0.0145134	0.207697	0.107733	0.0066105	0.0021956	0.014203	0.00017752
0.000313245	1.25453e-005	0.00654941	0.219117	0.00576602	0.13374	0.0445856	0.0899167
0.0144265	0.00937681	0.0307709	0.12565	0.00624418	0.0250773	0.0276108	0.260844
0.00642508	0.000228657	0.0283447	0.235319	0.0507861	0.151375	0.000201242	0.0273209
0.0573524	0.000178585	0.222697	4.94103e-005	0.0451516	0.173416	0.00100538	0.000150357
0.000596827	0.00107709	0.193488	0.0182241	0.000166236	5.81347e-005	0.0365843	0.249806
0.0443311	0.273493	0.000971657	0.003182	0.0715309	0.00690665	0.0467916	0.0527926
8.18559e-005	0.00239763	0.176069	0.0647802	0.0545228	0.0234897	0.010009	0.16865
0.0839281	0.00785266	0.0221532	0.294158	0.000467891	0.00218115	0.0271967	0.0620621
0.0372794	0.00103773	0.000581274	0.00560652	0.303304	0.00266377	0.0493385	0.100189
0.207937	0.000112584	0.000101178	9.42517e-005	0.0896751	0.00959365	0.00607045	0.186416
0.000774284	9.74398e-005	0.00187456	0.0352891	0.411342	0.0020276	0.000160721	0.0484342
0.00254269	0.0377171	0.000376568	0.280315	0.157202	0.00276055	0.0169895	0.00209611
0.00497312	0.00247446	0.0779773	0.00455718	0.119336	0.166181	0.000569266	0.123932
0.0495115	0.16654	0.0837573	0.000260312	0.00293085	0.00272143	0.0700299	0.124249
0.00124447	0.0930243	0.00375887	0.179464	0.047563	0.147693	0.000927983	0.0263237
0.0832346	0.00126855	0.214497	0.111742	0.000912108	0.0458473	0.0104495	0.0320492
0.241727	0.0307082	0.0452288	0.0012678	0.000596082	0.000909712	0.00138701	0.178175
0.231684	0.00115557	0.0330713	0.0896037	0.102582	0.0238144	0.013816	0.0042729
0.000197968	1.29539e-005	8.235e-005	0.00594142	0.0731331	0.263942	0.140933	0.0157575
0.039331	0.037549	0.2467	0.0378827	0.00205599	0.0983094	0.0324455	0.0057263
0.0192824	0.215111	0.00817083	0.00984087	0.0178183	0.0172812	0.209149	0.00334631
0.0180931	0.0934256	0.000942182	0.0421675	0.00565171	0.131345	0.201221	0.00715402
0.000202577	0.0730692	0.003702	0.278719	0.0833282	0.00217255	0.00161501	0.0571911
0.0425749	0.0102497	0.0122871	0.00196867	0.142694	0.155041	0.0948413	0.0403434
0.0262174	0.204938	0.0347654	0.00202347	0.000382568	0.000604801	0.00687771	0.224191
0.000350526	0.00917512	0.130968	0.148247	0.000141247	0.0868012	0.0548028	0.0695148
0.189949	0.0469516	0.00115125	0.0112395	0.0203957	0.0113274	0.213621	0.00536477
0.104276	0.0492132	0.090634	0.00110305	0.03673	0.0149209	0.0939704	0.109153
0.116048	0.000136578	0.000503796	0.0758223	0.184879	0.000965924	0.0740266	0.047618
0.0513987	0.200137	0.059451	0.00179576	0.00136839	0.158159	0.000136994	0.0275539
0.00339517	0.000131381	0.00563767	0.00141933	0.115406	0.0816533	0.272198	0.0201589
0.142813	0.0114132	0.00409865	0.00144825	0.046402	0.162501	0.018363	0.112961
0.000328397	0.152497	0.0299362	0.180442	0.0995817	0.0246904	0.0118526	0.000671696
0.0064018	0.00459848	0.0852589	0.00571728	0.212997	0.160982	0.00695928	0.0170848
0.00253694	0.0890755	0.263248	0.0751644	0.00325606	0.0212549	0.00548782	0.0399766
0.165615	0.0774597	0.00750733	0.034659	0.0670702	0.0051766	0.139781	0.00273112
0.0017714	0.00777506	0.00285497	0.0163379	0.0137508	0.174914	0.252582	0.0300139
6.51022e-005	0.000458379	9.29782e-007	0.0945477	0.026758	0.0253098	0.193685	0.159175
0.203317	0.0307334	0.0874847	0.0505691	0.035529	0.0745717	0.00869341	0.00910175
0.0442657	0.0540485	0.00567158	0.0237827	0.00529316	0.000365724	0.294967	0.0716053
0.00331609	0.0438652	0.00199802	0.36698	0.000942749	0.0641846	0.0175752	0.00113855
0.125861	0.00198246	0.013058	0.0100684	0.17988	0.164333	0.000885427	0.00393091
0.00588155	0.0487996	0.320285	0.0748234	0.000218371	0.00215905	0.0419229	0.00590962
0.0567804	0.0707048	0.0575683	0.102416	0.0760581	0.0565904	0.078638	0.00124366
0.117131	0.00542567	0.000111097	0.0133647	4.93123e-005	0.093294	0.263717	0.0069075
0.0761926	0.0447108	0.00632545	0.024066	0.0304629	0.0106429	0.305519	0.00208002
0.0017311	0.0197101	0.136901	0.266687	0.0546092	0.00837793	0.00652695	0.00545578
0.209419	0.0323232	0.0134108	0.0267746	0.175138	0.0276251	0.00152847	0.0137806
0.0665024	0.0331371	0.00193093	0.0425272	0.0598293	0.227184	0.0673543	0.00153506
0.00245404	0.0711859	0.29526	0.00301575	0.000695808	0.0435244	0.0676214	0.0162428
0.00537856	0.137778	0.0402626	0.0193185	0.0880289	0.00023643	0.0164776	0.19252
0.0145461	0.187603	0.217834	0.0112623	0.00812973	0.0592928	0.000885473	0.000446917
0.0193366	1.04203e-005	0.266245	0.0128338	0.121722	0.0434485	0.0348864	0.0015175
0.0263125	0.0237805	0.261321	0.00826338	0.139083	0.0405361	0.000503703	0.000200497
9.10453e-005	0.000209968	0.165142	0.11825	0.0694986	0.00166439	0.140687	0.00445683
0.000185539	0.00400471	0.0856506	0.104192	0.0159649	0.00967303	0.164251	0.116079
2.62144e-008	3.11757e-007	0.0158869	0.441548	0.0384292	0.00390704	0.000227987	8.9402e-007
0.0113465	0.00374915	0.173895	0.0053004	0.230946	0.00746425	0.0643294	0.00296996
0.00354434	0.000670042	0.24142	0.0478415	0.000573241	0.0702387	0.000521064	0.135191
0.0642398	0.00709406	0.1334	0.121902	0.123951	0.0240286	0.0240307	0.00135443
0.251812	0.00104179	0.00438657	0.0141236	0.054703	0.173067	0.000715583	0.000150357
0.189586	0.0720328	0.0654485	0.0025428	0.120536	0.0338375	0.00292362	0.0130933
0.048383	0.180312	0.0210715	0.00571408	0.0209244	0.00251375	0.219793	0.00128761
0.0277241	0.00683267	0.00836708	0.322283	0.0201909	0.009161	0.101029	0.00441188
0.0881672	0.000161226	0.00112192	0.00447252	0.0013612	0.240454	0.00187798	0.162384
0.458411	0.00347131	0.00359997	0.00850324	0.0249983	6.80961e-005	1.36178e-005	0.000934015
0.000687392	0.000129143	0.000215491	3.16068e-007	0.0398244	0.0811328	0.125106	0.252904
0.000116393	0.000273264	2.2313e-005	0.000941581	0.108172	0.140099	0.114509	0.135866
0.104145	0.0229684	0.0251332	0.0227763	0.000697484	0.00483944	0.0152043	0.304236
0.286371	0.0193429	0.117261	0.00816028	0.0647723	0.00151971	0.00142628	0.00114642
0.00527994	0.0278851	0.00120165	0.000667826	0.184407	0.0675211	0.169293	0.0437439
0.188098	0.0030462	0.00571163	0.225804	0.000884322	0.00424098	0.0668585	0.00535698
0.076017	0.155242	0.0291772	0.0279953	0.0545934	0.045637	0.078878	0.0324604
0.0328049	0.282134	0.00418681	0.138033	0.00414501	0.00378014	0.00112542	0.0337907
0.00363226	0.000128919	0.00364835	0.0651972	7.29318e-005	0.0999107	0.169158	0.158251
0.305485	0.0399215	0.0040319	4.69294e-005	0.00450149	0.108557	0.0115509	0.0259048
0.00529887	0.30622	0.0181075	0.0267604	0.00309737	0.0673062	0.0630539	0.010156
0.00122244	0.0847133	0.145189	0.205931	0.00143849	0.0229408	0.0382571	0.000307667
0.260753	0.0159392	0.157252	0.00288863	0.0273499	0.0198189	0.000320417	0.0156779
4.12508e-006	0.000345066	0.00910701	0.0075064	0.409605	0.0291825	0.0425275	0.0017228
0.00169859	0.000247665	0.0740709	0.00765794	0.00644939	0.176396	0.00058851	0.232891
0.195608	0.00502893	0.0378556	0.00910573	0.112619	0.117172	0.021765	0.000846369
0.30059	0.045208	0.0180838	0.00154996	0.0446992	0.0731746	0.00445014	0.0122439
0.129083	0.00315717	0.0224362	0.265396	0.0605129	0.00351278	0.00747377	0.00842817
0.00200967	0.157592	0.175822	0.000804367	0.0187326	0.0229731	0.00461395	0.117452
2.13639e-005	0.00181376	0.000144586	0.000149865	0.000662274	0.497154	5.40958e-005	1.17905e-008
0.0415004	0.233667	0.000883346	0.00275534	0.00295955	0.0137662	0.020629	0.18384
0.000622877	0.0184592	0.000829174	0.000635553	0.0141045	0.00459477	0.0726138	0.38814
0.140071	0.00926953	0.00083629	0.00343203	0.164025	0.111602	0.015076	0.0556888
1.73023e-006	0.00360261	5.13306e-005	2.47604e-005	0.0309247	0.464298	5.5327e-005	0.00104181
0.101867	0.245052	0.00268303	0.0515535	0.00136312	0.0896635	0.00607371	0.00174486
0.00094688	0.0612843	0.0497087	0.110589	0.0640088	0.16739	0.0219057	0.0241662
0.068275	0.346862	0.0013359	0.00784722	0.0293945	0.0314596	0.013123	0.00170312
0.00777762	0.0341188	0.00145454	0.0158038	0.240297	0.00168689	0.196541	0.00232013
0.0276179	0.156815	0.0208652	0.278592	0.00643444	0.000140344	0.00814717	0.0013883
0.154011	0.169797	0.0144047	0.00164356	0.0576312	0.0919115	0.00733244	0.00326856
0.182264	0.182766	0.051847	0.0200955	0.00844523	0.0355457	0.0158964	0.0031398
0.0407604	0.33584	0.0163189	0.0740677	0.0153393	0.0145001	0.00153503	0.00163844
0.0204168	0.0130921	0.237616	0.144399	0.000697818	0.0292619	0.0261736	0.0283423
0.125193	0.0011974	0.250291	0.00381567	0.0132272	0.011889	0.0686985	0.0256876
0.0952951	0.0544838	0.000396609	0.121912	0.0243922	0.197782	0.00217212	0.00356652
8.35013e-005	0.00239006	0.2818	0.0794332	0.0774452	0.0415265	0.0153625	0.00195858
1.76764e-005	0.000356831	0.0791489	0.00033593	0.152518	0.238737	0.025605	0.00328094
0.158357	0.0289185	0.00648651	0.0205457	0.0022135	0.163041	0.120094	0.000343813
0.00938152	0.0785746	0.0677587	0.0247287	0.0034494	0.0534836	0.104718	0.157905
0.154052	0.23538	0.0542556	0.00980026	0.0181008	0.0140074	0.000594559	0.0138096
0.00266444	0.055513	0.163993	0.00679791	0.00156729	0.0749104	0.0222044	0.17235
0.00375463	0.151853	0.00544663	0.0400606	0.258458	0.00279244	0.0168886	0.0207463
0.0806725	0.00173472	0.0164384	0.00265512	0.309773	0.00314345	0.0670792	0.0185036
0.0380225	0.0751867	0.00177048	0.266196	0.00738149	0.00258596	0.00119106	0.107666
0.00045601	0.097136	0.00420508	0.00143509	0.0215281	0.225318	2.96121e-005	0.149892
0.00015662	0.00234709	0.00640437	0.00143664	0.190401	0.213663	0.0396635	0.0459278
0.0242783	0.0064513	0.023486	0.325776	0.0689552	0.0264606	0.0158683	0.00872465
0.0429945	0.000368849	0.00183284	0.000274939	0.0697564	0.16847	0.0015527	0.21475
0.00063489	0.000136468	7.10317e-006	0.151987	0.326232	1.40057e-005	0.0203718	0.000616996
0.000208522	0.000107106	0.11745	0.0695498	0.00361488	0.287451	0.0134372	0.00818221
7.08838e-005	1.88351e-005	8.35823e-005	2.03755e-007	0.1462	0.0174023	0.176221	0.160003
0.000626481	0.110991	0.000198743	0.000706742	0.0690761	0.000309315	0.239294	0.0787978
0.00192243	9.51879e-005	4.63612e-006	7.01558e-005	0.116001	0.255291	0.00429104	0.122325
0.246436	0.0842738	0.00189173	0.00732399	0.00188621	0.0534585	0.0269078	0.077822
0.322602	0.00541422	0.0841496	0.0333164	0.0260288	0.0203677	0.00138026	0.0067414
0.000154087	7.03377e-005	0.00144944	0.184519	0.0768425	0.0644045	0.0289974	0.143562
3.05568e-005	2.28078e-005	0.00204599	0.00010214	0.277997	0.0208491	0.19563	0.00332253
0.000169613	0.00415764	0.0501446	0.0265	0.023838	0.0179759	0.356185	0.0210291
0.159138	0.0203506	0.113062	0.00622493	0.0642512	0.0647603	0.070106	0.0021075
0.261895	0.0386064	0.00280531	0.00192634	0.0937394	0.0932751	8.27781e-006	0.0077447
0.0995492	0.0549228	0.0135752	0.0240305	0.244812	0.000449977	0.0327949	0.0298655
0.00509277	0.0288028	0.0955429	0.00710598	0.0402829	0.00118425	0.175069	0.146919
0.006069	0.00230035	0.00085402	0.052292	0.00121041	0.0514934	0.355159	0.0306222
0.0455024	0.106208	0.0805076	0.147806	0.032645	0.000678916	0.0837137	0.00293882
0.00188554	0.200887	0.000392871	0.117221	0.0123658	0.0286639	0.0395228	0.0990613
0.0877963	0.00109778	0.00938111	0.00231909	0.0287345	0.000196671	0.36236	0.00811416
0.168512	0.0247097	0.0269969	0.0635479	0.0196478	0.0172859	0.125375	0.0539257
0.0235156	0.0472579	0.0468484	0.00310536	0.000747712	0.107963	0.00599905	0.264563
0.0693293	0.182072	0.0100551	0.0634372	0.0257022	0.0945671	0.0505575	0.00427986
0.00387199	0.00122207	0.00061858	0.119452	0.066647	0.269713	0.0313966	0.00707858
0.271295	0.00154103	0.0241584	0.000835982	0.000529339	0.0226841	0.175657	0.00329889
0.0222625	0.0104607	0.00481262	0.0421564	0.00147892	0.116455	0.292926	0.00944811
0.250861	0.0105313	0.112408	0.0302631	0.0167146	0.0106389	0.00120713	0.0673757
0.247348	0.00110654	0.0263464	0.00272104	2.15737e-005	0.22048	0.00178003	0.000195866
0.32532	0.0127394	0.0288886	0.00138987	0.0364854	0.00131125	0.0658627	0.028003
0.0199924	0.00307143	0.286248	0.0454377	0.040809	0.00402289	0.0548951	0.0455238
0.190528	0.0513244	0.000727892	0.00200424	3.16947e-005	0.00305486	0.01925	0.233079
0.00785012	0.0921821	0.0355443	0.000769838	0.000301037	0.250708	0.0210761	0.0915684
0.00165761	3.02995e-005	0.00232113	0.00195021	0.0585059	0.0303253	0.362537	0.0426724
0.0566448	0.00399845	0.00224664	0.0475847	0.00249293	0.00503921	0.330673	0.0513202
0.00273086	0.0585185	0.00441831	0.244464	0.000993474	0.011051	3.53007e-006	0.17782
0.0606347	0.00871144	0.0730701	0.00050239	0.0350153	0.00198382	0.295287	0.0247951
0.0315741	0.322419	0.0657711	0.0308967	0.0245845	0.00166863	0.0143174	0.0087681
0.00485793	0.000267678	0.232109	0.00031649	0.00199159	0.1508	0.000354308	0.109303
0.0114665	0.0409047	0.0561726	0.00104566	0.00559241	0.0251418	0.35324	0.00643608
0.0262595	0.135636	0.000597612	0.0889468	0.0100997	0.2295	0.00722904	0.00173127
0.0910131	0.183492	0.00140098	0.192001	0.00692297	0.000347699	0.000225304	0.0245971
0.128347	0.00166797	0.210749	0.0310284	0.0399697	0.0269506	0.00217212	0.0591153
0.288257	0.000743132	0.00360138	0.000646379	0.0307617	0.000973978	0.174473	0.000542964
0.315726	0.0228232	0.00563704	0.0230341	0.059726	0.0088676	0.00241548	0.061771
0.239099	0.0237717	0.0497949	0.0255434	0.00400904	0.13674	0.00620689	0.0148347
