1.530456e-002	9.947964e-003	4.747475e-001	
1.555964e-002	9.692888e-003	4.747475e-001	
1.581471e-002	9.437812e-003	4.747475e-001	
1.606979e-002	9.182736e-003	4.747475e-001	
1.632486e-002	8.927660e-003	4.747475e-001	
1.657994e-002	8.672584e-003	4.747475e-001	
1.683502e-002	8.417508e-003	4.747475e-001	
1.709009e-002	8.162432e-003	4.747475e-001	
1.734517e-002	7.907356e-003	4.747475e-001	
1.760024e-002	7.652280e-003	4.747475e-001	
1.785532e-002	7.397204e-003	4.747475e-001	
1.811040e-002	7.142128e-003	4.747475e-001	
1.836547e-002	6.887052e-003	4.747475e-001	
1.862055e-002	6.631976e-003	4.747475e-001	
1.887562e-002	6.376900e-003	4.747475e-001	
1.913070e-002	6.121824e-003	4.747475e-001	
1.938578e-002	5.866748e-003	4.747475e-001	
1.964085e-002	5.611672e-003	4.747475e-001	
1.989593e-002	5.356596e-003	4.747475e-001	
2.015100e-002	5.101520e-003	4.747475e-001	
2.040608e-002	4.846444e-003	4.747475e-001	
2.066116e-002	4.591368e-003	4.747475e-001	
2.091623e-002	4.336292e-003	4.747475e-001	
2.117131e-002	4.081216e-003	4.747475e-001	
2.142639e-002	3.826140e-003	4.747475e-001	
2.168146e-002	3.571064e-003	4.747475e-001	
2.193654e-002	3.315988e-003	4.747475e-001	
2.219161e-002	3.060912e-003	4.747475e-001	
2.244669e-002	2.805836e-003	4.747475e-001	
2.270177e-002	2.550760e-003	4.747475e-001	
2.295684e-002	2.295684e-003	4.747475e-001	
2.321192e-002	2.040608e-003	4.747475e-001	
2.346699e-002	1.785532e-003	4.747475e-001	
2.372207e-002	1.530456e-003	4.747475e-001	
2.397715e-002	1.275380e-003	4.747475e-001	
2.423222e-002	1.020304e-003	4.747475e-001	
2.448730e-002	7.652280e-004	4.747475e-001	
2.474237e-002	5.101520e-004	4.747475e-001	
2.499745e-002	2.550760e-004	4.747475e-001	
2.525253e-002	0.000000e+000	4.747475e-001	
0.000000e+000	3.030303e-002	4.696970e-001	
3.060912e-004	2.999694e-002	4.696970e-001	
6.121824e-004	2.969085e-002	4.696970e-001	
9.182736e-004	2.938476e-002	4.696970e-001	
1.224365e-003	2.907867e-002	4.696970e-001	
1.530456e-003	2.877257e-002	4.696970e-001	
1.836547e-003	2.846648e-002	4.696970e-001	
2.142639e-003	2.816039e-002	4.696970e-001	
2.448730e-003	2.785430e-002	4.696970e-001	
2.754821e-003	2.754821e-002	4.696970e-001	
3.060912e-003	2.724212e-002	4.696970e-001	
3.367003e-003	2.693603e-002	4.696970e-001	
3.673095e-003	2.662994e-002	4.696970e-001	
3.979186e-003	2.632384e-002	4.696970e-001	
4.285277e-003	2.601775e-002	4.696970e-001	
4.591368e-003	2.571166e-002	4.696970e-001	
4.897459e-003	2.540557e-002	4.696970e-001	
5.203551e-003	2.509948e-002	4.696970e-001	
5.509642e-003	2.479339e-002	4.696970e-001	
5.815733e-003	2.448730e-002	4.696970e-001	
6.121824e-003	2.418121e-002	4.696970e-001	
6.427916e-003	2.387511e-002	4.696970e-001	
6.734007e-003	2.356902e-002	4.696970e-001	
7.040098e-003	2.326293e-002	4.696970e-001	
7.346189e-003	2.295684e-002	4.696970e-001	
7.652280e-003	2.265075e-002	4.696970e-001	
7.958372e-003	2.234466e-002	4.696970e-001	
8.264463e-003	2.203857e-002	4.696970e-001	
8.570554e-003	2.173248e-002	4.696970e-001	
8.876645e-003	2.142639e-002	4.696970e-001	
9.182736e-003	2.112029e-002	4.696970e-001	
9.488828e-003	2.081420e-002	4.696970e-001	
9.794919e-003	2.050811e-002	4.696970e-001	
1.010101e-002	2.020202e-002	4.696970e-001	
1.040710e-002	1.989593e-002	4.696970e-001	
1.071319e-002	1.958984e-002	4.696970e-001	
1.101928e-002	1.928375e-002	4.696970e-001	
1.132537e-002	1.897766e-002	4.696970e-001	
1.163147e-002	1.867156e-002	4.696970e-001	
1.193756e-002	1.836547e-002	4.696970e-001	
1.224365e-002	1.805938e-002	4.696970e-001	
1.254974e-002	1.775329e-002	4.696970e-001	
1.285583e-002	1.744720e-002	4.696970e-001	
1.316192e-002	1.714111e-002	4.696970e-001	
1.346801e-002	1.683502e-002	4.696970e-001	
1.377410e-002	1.652893e-002	4.696970e-001	
1.408020e-002	1.622283e-002	4.696970e-001	
1.438629e-002	1.591674e-002	4.696970e-001	
1.469238e-002	1.561065e-002	4.696970e-001	
1.499847e-002	1.530456e-002	4.696970e-001	
1.530456e-002	1.499847e-002	4.696970e-001	
1.561065e-002	1.469238e-002	4.696970e-001	
1.591674e-002	1.438629e-002	4.696970e-001	
1.622283e-002	1.408020e-002	4.696970e-001	
1.652893e-002	1.377410e-002	4.696970e-001	
1.683502e-002	1.346801e-002	4.696970e-001	
1.714111e-002	1.316192e-002	4.696970e-001	
1.744720e-002	1.285583e-002	4.696970e-001	
1.775329e-002	1.254974e-002	4.696970e-001	
1.805938e-002	1.224365e-002	4.696970e-001	
1.836547e-002	1.193756e-002	4.696970e-001	
1.867156e-002	1.163147e-002	4.696970e-001	
1.897766e-002	1.132537e-002	4.696970e-001	
1.928375e-002	1.101928e-002	4.696970e-001	
1.958984e-002	1.071319e-002	4.696970e-001	
1.989593e-002	1.040710e-002	4.696970e-001	
2.020202e-002	1.010101e-002	4.696970e-001	
2.050811e-002	9.794919e-003	4.696970e-001	
2.081420e-002	9.488828e-003	4.696970e-001	
2.112029e-002	9.182736e-003	4.696970e-001	
2.142639e-002	8.876645e-003	4.696970e-001	
2.173248e-002	8.570554e-003	4.696970e-001	
2.203857e-002	8.264463e-003	4.696970e-001	
2.234466e-002	7.958372e-003	4.696970e-001	
2.265075e-002	7.652280e-003	4.696970e-001	
2.295684e-002	7.346189e-003	4.696970e-001	
2.326293e-002	7.040098e-003	4.696970e-001	
2.356902e-002	6.734007e-003	4.696970e-001	
2.387511e-002	6.427916e-003	4.696970e-001	
2.418121e-002	6.121824e-003	4.696970e-001	
2.448730e-002	5.815733e-003	4.696970e-001	
2.479339e-002	5.509642e-003	4.696970e-001	
2.509948e-002	5.203551e-003	4.696970e-001	
2.540557e-002	4.897459e-003	4.696970e-001	
2.571166e-002	4.591368e-003	4.696970e-001	
2.601775e-002	4.285277e-003	4.696970e-001	
2.632384e-002	3.979186e-003	4.696970e-001	
2.662994e-002	3.673095e-003	4.696970e-001	
2.693603e-002	3.367003e-003	4.696970e-001	
2.724212e-002	3.060912e-003	4.696970e-001	
2.754821e-002	2.754821e-003	4.696970e-001	
2.785430e-002	2.448730e-003	4.696970e-001	
2.816039e-002	2.142639e-003	4.696970e-001	
2.846648e-002	1.836547e-003	4.696970e-001	
2.877257e-002	1.530456e-003	4.696970e-001	
2.907867e-002	1.224365e-003	4.696970e-001	
2.938476e-002	9.182736e-004	4.696970e-001	
2.969085e-002	6.121824e-004	4.696970e-001	
2.999694e-002	3.060912e-004	4.696970e-001	
3.030303e-002	0.000000e+000	4.696970e-001	
0.000000e+000	3.535354e-002	4.646465e-001	
3.571064e-004	3.499643e-002	4.646465e-001	
7.142128e-004	3.463932e-002	4.646465e-001	
1.071319e-003	3.428222e-002	4.646465e-001	
1.428426e-003	3.392511e-002	4.646465e-001	
1.785532e-003	3.356800e-002	4.646465e-001	
2.142639e-003	3.321090e-002	4.646465e-001	
2.499745e-003	3.285379e-002	4.646465e-001	
2.856851e-003	3.249668e-002	4.646465e-001	
3.213958e-003	3.213958e-002	4.646465e-001	
3.571064e-003	3.178247e-002	4.646465e-001	
3.928171e-003	3.142536e-002	4.646465e-001	
4.285277e-003	3.106826e-002	4.646465e-001	
4.642383e-003	3.071115e-002	4.646465e-001	
4.999490e-003	3.035405e-002	4.646465e-001	
5.356596e-003	2.999694e-002	4.646465e-001	
5.713703e-003	2.963983e-002	4.646465e-001	
6.070809e-003	2.928273e-002	4.646465e-001	
6.427916e-003	2.892562e-002	4.646465e-001	
6.785022e-003	2.856851e-002	4.646465e-001	
7.142128e-003	2.821141e-002	4.646465e-001	
7.499235e-003	2.785430e-002	4.646465e-001	
7.856341e-003	2.749719e-002	4.646465e-001	
8.213448e-003	2.714009e-002	4.646465e-001	
8.570554e-003	2.678298e-002	4.646465e-001	
8.927660e-003	2.642587e-002	4.646465e-001	
9.284767e-003	2.606877e-002	4.646465e-001	
9.641873e-003	2.571166e-002	4.646465e-001	
9.998980e-003	2.535456e-002	4.646465e-001	
1.035609e-002	2.499745e-002	4.646465e-001	
1.071319e-002	2.464034e-002	4.646465e-001	
1.107030e-002	2.428324e-002	4.646465e-001	
1.142741e-002	2.392613e-002	4.646465e-001	
1.178451e-002	2.356902e-002	4.646465e-001	
1.214162e-002	2.321192e-002	4.646465e-001	
1.249872e-002	2.285481e-002	4.646465e-001	
1.285583e-002	2.249770e-002	4.646465e-001	
1.321294e-002	2.214060e-002	4.646465e-001	
1.357004e-002	2.178349e-002	4.646465e-001	
1.392715e-002	2.142639e-002	4.646465e-001	
1.428426e-002	2.106928e-002	4.646465e-001	
1.464136e-002	2.071217e-002	4.646465e-001	
1.499847e-002	2.035507e-002	4.646465e-001	
1.535558e-002	1.999796e-002	4.646465e-001	
1.571268e-002	1.964085e-002	4.646465e-001	
1.606979e-002	1.928375e-002	4.646465e-001	
1.642690e-002	1.892664e-002	4.646465e-001	
1.678400e-002	1.856953e-002	4.646465e-001	
1.714111e-002	1.821243e-002	4.646465e-001	
1.749821e-002	1.785532e-002	4.646465e-001	
1.785532e-002	1.749821e-002	4.646465e-001	
1.821243e-002	1.714111e-002	4.646465e-001	
1.856953e-002	1.678400e-002	4.646465e-001	
1.892664e-002	1.642690e-002	4.646465e-001	
1.928375e-002	1.606979e-002	4.646465e-001	
1.964085e-002	1.571268e-002	4.646465e-001	
1.999796e-002	1.535558e-002	4.646465e-001	
2.035507e-002	1.499847e-002	4.646465e-001	
2.071217e-002	1.464136e-002	4.646465e-001	
2.106928e-002	1.428426e-002	4.646465e-001	
2.142639e-002	1.392715e-002	4.646465e-001	
2.178349e-002	1.357004e-002	4.646465e-001	
2.214060e-002	1.321294e-002	4.646465e-001	
2.249770e-002	1.285583e-002	4.646465e-001	
2.285481e-002	1.249872e-002	4.646465e-001	
2.321192e-002	1.214162e-002	4.646465e-001	
2.356902e-002	1.178451e-002	4.646465e-001	
2.392613e-002	1.142741e-002	4.646465e-001	
2.428324e-002	1.107030e-002	4.646465e-001	
2.464034e-002	1.071319e-002	4.646465e-001	
2.499745e-002	1.035609e-002	4.646465e-001	
2.535456e-002	9.998980e-003	4.646465e-001	
2.571166e-002	9.641873e-003	4.646465e-001	
2.606877e-002	9.284767e-003	4.646465e-001	
2.642587e-002	8.927660e-003	4.646465e-001	
2.678298e-002	8.570554e-003	4.646465e-001	
2.714009e-002	8.213448e-003	4.646465e-001	
2.749719e-002	7.856341e-003	4.646465e-001	
2.785430e-002	7.499235e-003	4.646465e-001	
2.821141e-002	7.142128e-003	4.646465e-001	
2.856851e-002	6.785022e-003	4.646465e-001	
2.892562e-002	6.427916e-003	4.646465e-001	
2.928273e-002	6.070809e-003	4.646465e-001	
2.963983e-002	5.713703e-003	4.646465e-001	
2.999694e-002	5.356596e-003	4.646465e-001	
3.035405e-002	4.999490e-003	4.646465e-001	
3.071115e-002	4.642383e-003	4.646465e-001	
3.106826e-002	4.285277e-003	4.646465e-001	
3.142536e-002	3.928171e-003	4.646465e-001	
3.178247e-002	3.571064e-003	4.646465e-001	
3.213958e-002	3.213958e-003	4.646465e-001	
3.249668e-002	2.856851e-003	4.646465e-001	
3.285379e-002	2.499745e-003	4.646465e-001	
3.321090e-002	2.142639e-003	4.646465e-001	
3.356800e-002	1.785532e-003	4.646465e-001	
3.392511e-002	1.428426e-003	4.646465e-001	
3.428222e-002	1.071319e-003	4.646465e-001	
3.463932e-002	7.142128e-004	4.646465e-001	
3.499643e-002	3.571064e-004	4.646465e-001	
3.535354e-002	0.000000e+000	4.646465e-001	
0.000000e+000	4.040404e-002	4.595960e-001	
4.081216e-004	3.999592e-002	4.595960e-001	
8.162432e-004	3.958780e-002	4.595960e-001	
1.224365e-003	3.917968e-002	4.595960e-001	
1.632486e-003	3.877155e-002	4.595960e-001	
2.040608e-003	3.836343e-002	4.595960e-001	
2.448730e-003	3.795531e-002	4.595960e-001	
2.856851e-003	3.754719e-002	4.595960e-001	
3.264973e-003	3.713907e-002	4.595960e-001	
3.673095e-003	3.673095e-002	4.595960e-001	
4.081216e-003	3.632282e-002	4.595960e-001	
4.489338e-003	3.591470e-002	4.595960e-001	
4.897459e-003	3.550658e-002	4.595960e-001	
5.305581e-003	3.509846e-002	4.595960e-001	
5.713703e-003	3.469034e-002	4.595960e-001	
6.121824e-003	3.428222e-002	4.595960e-001	
6.529946e-003	3.387409e-002	4.595960e-001	
6.938068e-003	3.346597e-002	4.595960e-001	
7.346189e-003	3.305785e-002	4.595960e-001	
7.754311e-003	3.264973e-002	4.595960e-001	
8.162432e-003	3.224161e-002	4.595960e-001	
8.570554e-003	3.183349e-002	4.595960e-001	
8.978676e-003	3.142536e-002	4.595960e-001	
9.386797e-003	3.101724e-002	4.595960e-001	
9.794919e-003	3.060912e-002	4.595960e-001	
1.020304e-002	3.020100e-002	4.595960e-001	
1.061116e-002	2.979288e-002	4.595960e-001	
1.101928e-002	2.938476e-002	4.595960e-001	
1.142741e-002	2.897664e-002	4.595960e-001	
1.183553e-002	2.856851e-002	4.595960e-001	
1.224365e-002	2.816039e-002	4.595960e-001	
1.265177e-002	2.775227e-002	4.595960e-001	
1.305989e-002	2.734415e-002	4.595960e-001	
1.346801e-002	2.693603e-002	4.595960e-001	
1.387614e-002	2.652791e-002	4.595960e-001	
1.428426e-002	2.611978e-002	4.595960e-001	
1.469238e-002	2.571166e-002	4.595960e-001	
1.510050e-002	2.530354e-002	4.595960e-001	
1.550862e-002	2.489542e-002	4.595960e-001	
1.591674e-002	2.448730e-002	4.595960e-001	
1.632486e-002	2.407918e-002	4.595960e-001	
1.673299e-002	2.367105e-002	4.595960e-001	
1.714111e-002	2.326293e-002	4.595960e-001	
1.754923e-002	2.285481e-002	4.595960e-001	
1.795735e-002	2.244669e-002	4.595960e-001	
1.836547e-002	2.203857e-002	4.595960e-001	
1.877359e-002	2.163045e-002	4.595960e-001	
1.918172e-002	2.122232e-002	4.595960e-001	
1.958984e-002	2.081420e-002	4.595960e-001	
1.999796e-002	2.040608e-002	4.595960e-001	
2.040608e-002	1.999796e-002	4.595960e-001	
2.081420e-002	1.958984e-002	4.595960e-001	
2.122232e-002	1.918172e-002	4.595960e-001	
2.163045e-002	1.877359e-002	4.595960e-001	
2.203857e-002	1.836547e-002	4.595960e-001	
2.244669e-002	1.795735e-002	4.595960e-001	
2.285481e-002	1.754923e-002	4.595960e-001	
2.326293e-002	1.714111e-002	4.595960e-001	
2.367105e-002	1.673299e-002	4.595960e-001	
2.407918e-002	1.632486e-002	4.595960e-001	
2.448730e-002	1.591674e-002	4.595960e-001	
2.489542e-002	1.550862e-002	4.595960e-001	
2.530354e-002	1.510050e-002	4.595960e-001	
2.571166e-002	1.469238e-002	4.595960e-001	
2.611978e-002	1.428426e-002	4.595960e-001	
2.652791e-002	1.387614e-002	4.595960e-001	
2.693603e-002	1.346801e-002	4.595960e-001	
2.734415e-002	1.305989e-002	4.595960e-001	
2.775227e-002	1.265177e-002	4.595960e-001	
2.816039e-002	1.224365e-002	4.595960e-001	
2.856851e-002	1.183553e-002	4.595960e-001	
2.897664e-002	1.142741e-002	4.595960e-001	
2.938476e-002	1.101928e-002	4.595960e-001	
2.979288e-002	1.061116e-002	4.595960e-001	
3.020100e-002	1.020304e-002	4.595960e-001	
3.060912e-002	9.794919e-003	4.595960e-001	
3.101724e-002	9.386797e-003	4.595960e-001	
3.142536e-002	8.978676e-003	4.595960e-001	
3.183349e-002	8.570554e-003	4.595960e-001	
3.224161e-002	8.162432e-003	4.595960e-001	
3.264973e-002	7.754311e-003	4.595960e-001	
3.305785e-002	7.346189e-003	4.595960e-001	
3.346597e-002	6.938068e-003	4.595960e-001	
3.387409e-002	6.529946e-003	4.595960e-001	
3.428222e-002	6.121824e-003	4.595960e-001	
3.469034e-002	5.713703e-003	4.595960e-001	
3.509846e-002	5.305581e-003	4.595960e-001	
3.550658e-002	4.897459e-003	4.595960e-001	
3.591470e-002	4.489338e-003	4.595960e-001	
3.632282e-002	4.081216e-003	4.595960e-001	
3.673095e-002	3.673095e-003	4.595960e-001	
3.713907e-002	3.264973e-003	4.595960e-001	
3.754719e-002	2.856851e-003	4.595960e-001	
3.795531e-002	2.448730e-003	4.595960e-001	
3.836343e-002	2.040608e-003	4.595960e-001	
3.877155e-002	1.632486e-003	4.595960e-001	
3.917968e-002	1.224365e-003	4.595960e-001	
3.958780e-002	8.162432e-004	4.595960e-001	
3.999592e-002	4.081216e-004	4.595960e-001	
4.040404e-002	0.000000e+000	4.595960e-001	
0.000000e+000	4.545455e-002	4.545455e-001	
4.591368e-004	4.499541e-002	4.545455e-001	
9.182736e-004	4.453627e-002	4.545455e-001	
1.377410e-003	4.407713e-002	4.545455e-001	
1.836547e-003	4.361800e-002	4.545455e-001	
2.295684e-003	4.315886e-002	4.545455e-001	
2.754821e-003	4.269972e-002	4.545455e-001	
3.213958e-003	4.224059e-002	4.545455e-001	
3.673095e-003	4.178145e-002	4.545455e-001	
4.132231e-003	4.132231e-002	4.545455e-001	
4.591368e-003	4.086318e-002	4.545455e-001	
5.050505e-003	4.040404e-002	4.545455e-001	
5.509642e-003	3.994490e-002	4.545455e-001	
5.968779e-003	3.948577e-002	4.545455e-001	
6.427916e-003	3.902663e-002	4.545455e-001	
6.887052e-003	3.856749e-002	4.545455e-001	
7.346189e-003	3.810836e-002	4.545455e-001	
7.805326e-003	3.764922e-002	4.545455e-001	
8.264463e-003	3.719008e-002	4.545455e-001	
8.723600e-003	3.673095e-002	4.545455e-001	
9.182736e-003	3.627181e-002	4.545455e-001	
9.641873e-003	3.581267e-002	4.545455e-001	
1.010101e-002	3.535354e-002	4.545455e-001	
1.056015e-002	3.489440e-002	4.545455e-001	
1.101928e-002	3.443526e-002	4.545455e-001	
1.147842e-002	3.397612e-002	4.545455e-001	
1.193756e-002	3.351699e-002	4.545455e-001	
1.239669e-002	3.305785e-002	4.545455e-001	
1.285583e-002	3.259871e-002	4.545455e-001	
1.331497e-002	3.213958e-002	4.545455e-001	
1.377410e-002	3.168044e-002	4.545455e-001	
1.423324e-002	3.122130e-002	4.545455e-001	
1.469238e-002	3.076217e-002	4.545455e-001	
1.515152e-002	3.030303e-002	4.545455e-001	
1.561065e-002	2.984389e-002	4.545455e-001	
1.606979e-002	2.938476e-002	4.545455e-001	
1.652893e-002	2.892562e-002	4.545455e-001	
1.698806e-002	2.846648e-002	4.545455e-001	
1.744720e-002	2.800735e-002	4.545455e-001	
1.790634e-002	2.754821e-002	4.545455e-001	
1.836547e-002	2.708907e-002	4.545455e-001	
1.882461e-002	2.662994e-002	4.545455e-001	
1.928375e-002	2.617080e-002	4.545455e-001	
1.974288e-002	2.571166e-002	4.545455e-001	
2.020202e-002	2.525253e-002	4.545455e-001	
2.066116e-002	2.479339e-002	4.545455e-001	
2.112029e-002	2.433425e-002	4.545455e-001	
2.157943e-002	2.387511e-002	4.545455e-001	
2.203857e-002	2.341598e-002	4.545455e-001	
2.249770e-002	2.295684e-002	4.545455e-001	
2.295684e-002	2.249770e-002	4.545455e-001	
2.341598e-002	2.203857e-002	4.545455e-001	
2.387511e-002	2.157943e-002	4.545455e-001	
2.433425e-002	2.112029e-002	4.545455e-001	
2.479339e-002	2.066116e-002	4.545455e-001	
2.525253e-002	2.020202e-002	4.545455e-001	
2.571166e-002	1.974288e-002	4.545455e-001	
2.617080e-002	1.928375e-002	4.545455e-001	
2.662994e-002	1.882461e-002	4.545455e-001	
2.708907e-002	1.836547e-002	4.545455e-001	
2.754821e-002	1.790634e-002	4.545455e-001	
2.800735e-002	1.744720e-002	4.545455e-001	
2.846648e-002	1.698806e-002	4.545455e-001	
2.892562e-002	1.652893e-002	4.545455e-001	
2.938476e-002	1.606979e-002	4.545455e-001	
2.984389e-002	1.561065e-002	4.545455e-001	
3.030303e-002	1.515152e-002	4.545455e-001	
3.076217e-002	1.469238e-002	4.545455e-001	
3.122130e-002	1.423324e-002	4.545455e-001	
3.168044e-002	1.377410e-002	4.545455e-001	
3.213958e-002	1.331497e-002	4.545455e-001	
3.259871e-002	1.285583e-002	4.545455e-001	
3.305785e-002	1.239669e-002	4.545455e-001	
3.351699e-002	1.193756e-002	4.545455e-001	
3.397612e-002	1.147842e-002	4.545455e-001	
3.443526e-002	1.101928e-002	4.545455e-001	
3.489440e-002	1.056015e-002	4.545455e-001	
3.535354e-002	1.010101e-002	4.545455e-001	
3.581267e-002	9.641873e-003	4.545455e-001	
3.627181e-002	9.182736e-003	4.545455e-001	
3.673095e-002	8.723600e-003	4.545455e-001	
3.719008e-002	8.264463e-003	4.545455e-001	
3.764922e-002	7.805326e-003	4.545455e-001	
3.810836e-002	7.346189e-003	4.545455e-001	
3.856749e-002	6.887052e-003	4.545455e-001	
3.902663e-002	6.427916e-003	4.545455e-001	
3.948577e-002	5.968779e-003	4.545455e-001	
3.994490e-002	5.509642e-003	4.545455e-001	
4.040404e-002	5.050505e-003	4.545455e-001	
4.086318e-002	4.591368e-003	4.545455e-001	
4.132231e-002	4.132231e-003	4.545455e-001	
4.178145e-002	3.673095e-003	4.545455e-001	
4.224059e-002	3.213958e-003	4.545455e-001	
4.269972e-002	2.754821e-003	4.545455e-001	
4.315886e-002	2.295684e-003	4.545455e-001	
4.361800e-002	1.836547e-003	4.545455e-001	
4.407713e-002	1.377410e-003	4.545455e-001	
4.453627e-002	9.182736e-004	4.545455e-001	
4.499541e-002	4.591368e-004	4.545455e-001	
4.545455e-002	0.000000e+000	4.545455e-001	
0.000000e+000	5.050505e-002	4.494949e-001	
5.101520e-004	4.999490e-002	4.494949e-001	
1.020304e-003	4.948475e-002	4.494949e-001	
1.530456e-003	4.897459e-002	4.494949e-001	
2.040608e-003	4.846444e-002	4.494949e-001	
2.550760e-003	4.795429e-002	4.494949e-001	
3.060912e-003	4.744414e-002	4.494949e-001	
3.571064e-003	4.693399e-002	4.494949e-001	
4.081216e-003	4.642383e-002	4.494949e-001	
4.591368e-003	4.591368e-002	4.494949e-001	
5.101520e-003	4.540353e-002	4.494949e-001	
5.611672e-003	4.489338e-002	4.494949e-001	
6.121824e-003	4.438323e-002	4.494949e-001	
6.631976e-003	4.387307e-002	4.494949e-001	
7.142128e-003	4.336292e-002	4.494949e-001	
7.652280e-003	4.285277e-002	4.494949e-001	
8.162432e-003	4.234262e-002	4.494949e-001	
8.672584e-003	4.183247e-002	4.494949e-001	
9.182736e-003	4.132231e-002	4.494949e-001	
9.692888e-003	4.081216e-002	4.494949e-001	
1.020304e-002	4.030201e-002	4.494949e-001	
1.071319e-002	3.979186e-002	4.494949e-001	
1.122334e-002	3.928171e-002	4.494949e-001	
1.173350e-002	3.877155e-002	4.494949e-001	
1.224365e-002	3.826140e-002	4.494949e-001	
1.275380e-002	3.775125e-002	4.494949e-001	
1.326395e-002	3.724110e-002	4.494949e-001	
1.377410e-002	3.673095e-002	4.494949e-001	
1.428426e-002	3.622079e-002	4.494949e-001	
1.479441e-002	3.571064e-002	4.494949e-001	
1.530456e-002	3.520049e-002	4.494949e-001	
1.581471e-002	3.469034e-002	4.494949e-001	
1.632486e-002	3.418019e-002	4.494949e-001	
1.683502e-002	3.367003e-002	4.494949e-001	
1.734517e-002	3.315988e-002	4.494949e-001	
1.785532e-002	3.264973e-002	4.494949e-001	
1.836547e-002	3.213958e-002	4.494949e-001	
1.887562e-002	3.162943e-002	4.494949e-001	
1.938578e-002	3.111927e-002	4.494949e-001	
1.989593e-002	3.060912e-002	4.494949e-001	
2.040608e-002	3.009897e-002	4.494949e-001	
2.091623e-002	2.958882e-002	4.494949e-001	
2.142639e-002	2.907867e-002	4.494949e-001	
2.193654e-002	2.856851e-002	4.494949e-001	
2.244669e-002	2.805836e-002	4.494949e-001	
2.295684e-002	2.754821e-002	4.494949e-001	
2.346699e-002	2.703806e-002	4.494949e-001	
