0.0229046	1.34603e-005	0.318676	0.155589	0.00281648
0.319859	0.0978361	0.00165977	0.00113994	0.0795052
0.0835277	0.211465	0.0713084	0.0299322	0.103766
0.0281133	0.0594338	0.263851	0.132491	0.0161103
0.339055	0.0499084	0.00606132	0.000320434	0.104655
0.0484894	0.0936444	0.341119	0.0144828	0.00226448
0.00591738	0.0349932	0.255556	0.0751456	0.128388
0.0185572	0.0249143	0.000238533	0.0186395	0.437651
0.078973	0.0016738	0.103117	0.242999	0.0732366
0.146399	0.0111886	0.0140904	0.0411689	0.287153
0.0637646	0.00320023	0.237335	0.00453788	0.191162
0.287563	0.161252	0.00970645	0.0251877	0.0162905
0.120732	0.104955	5.26282e-005	0.120521	0.153739
0.00613562	0.0594238	0.217962	0.189131	0.0273482
0.0774219	0.0173272	0.135698	0.00754299	0.26201
0.00810479	0.181035	0.297685	0.0124585	0.000716322
0.00966952	0.0762682	0.122737	0.282726	0.00859886
0.0849459	0.000594128	0.00869903	0.293283	0.112478
0.111742	0.0893338	0.20051	0.0287858	0.0696291
0.0605382	0.0264085	0.130387	0.207282	0.0753848
0.0174685	0.0176431	0.162571	0.105196	0.197121
0.199614	0.0666063	0.112004	0.118454	0.00332206
0.0025627	0.00117483	0.153821	0.0660621	0.27638
0.103503	0.0225105	0.214934	0.0854115	0.0736415
0.178447	0.258554	0.00390604	0.0528075	0.00628478
0.365892	0.00209736	0.0163884	0.0924912	0.0231314
0.0805475	0.0292843	0.253245	0.0791267	0.0577968
0.145285	0.00786874	0.00604249	0.0023133	0.338491
0.0055553	0.281048	0.212702	0.000127348	0.000566604
0.208811	0.0740649	0.0338766	0.00627784	0.17697
0.0395006	0.111287	0.022707	0.0524703	0.274035
0.105041	0.255272	0.0256511	0.0262025	0.0878339
0.00624614	0.105568	0.00162992	0.154327	0.232229
0.165809	0.0942582	0.132013	0.0428226	0.0650966
0.0010774	0.25388	0.061514	0.142103	0.0414252
0.175291	0.0292501	0.0109839	0.28447	4.65199e-006
0.079077	0.261944	0.00331822	0.0566291	0.0990312
0.203566	0.221414	0.0251277	0.00444865	0.0454437
0.226969	0.187278	0.0266529	0.0258042	0.0332957
0.0642984	0.0456634	0.0299569	0.200407	0.159674
0.0404468	0.0073286	0.000580667	0.0656294	0.386015
0.0539572	0.0354845	0.15247	0.0397849	0.218303
0.0662703	0.125113	0.00880924	0.00378505	0.296022
0.00241982	0.045632	0.000252764	0.217088	0.234608
0.0334899	0.0348881	0.151019	0.197253	0.0833505
0.435111	0.00181317	0.0623529	0.000578592	0.000144378
0.304831	0.00828207	0.0850006	0.00263402	0.0992524
0.103072	0.235338	0.0305439	0.0849388	0.0461079
0.100819	0.0118131	0.334559	0.00302408	0.0497853
0.353703	0.131346	0.0102954	0.00462897	2.6306e-005
0.0914932	0.0866323	0.0168746	0.303764	0.00123573
0.0483236	0.0395536	0.0813293	0.0515641	0.279229
0.196081	0.108268	0.0766047	0.110581	0.0084652
0.187813	0.0964883	0.0402704	0.078274	0.0971548
0.00687782	0.288254	0.00877557	0.121441	0.0746515
0.111195	0.00288438	0.230996	0.0997526	0.0551712
0.0277021	0.0226109	0.428121	0.0197071	0.00185862
0.0147925	0.017713	0.0851753	0.266769	0.11555
0.0202427	0.0427188	0.141165	0.247738	0.0481354
0.129786	0.0060819	0.00967472	0.0549722	0.299486
0.000411093	0.00993682	0.0404534	0.110708	0.338491
0.306648	0.0277155	0.0525844	0.0726335	0.0404189
0.255395	0.125779	0.0192611	0.0973125	0.00225319
0.0484263	0.0413317	0.0297416	0.252346	0.128155
0.0339714	0.234262	0.123288	0.0159546	0.0925239
0.0445494	0.0202038	0.285285	0.0586696	0.0912923
0.190389	0.192493	0.0299222	0.0475374	0.0396587
0.108127	0.00050017	0.354676	0.00225653	0.0344401
0.0814521	0.124582	0.013239	0.26283	0.0178975
0.0227633	0.160616	0.0453697	0.0116163	0.259634
0.00106709	0.455778	0.0100219	0.0313897	0.00174324
0.0390591	0.0402915	0.024151	0.337364	0.0591339
0.30979	0.022107	0.00106488	0.0866736	0.0803649
0.229981	0.00307778	0.170017	0.0352937	0.0616303
0.231881	0.0926943	0.001273	0.137601	0.0365507
0.0557797	0.339416	0.0402787	0.0549163	0.00960979
0.172855	0.0943676	0.0581957	0.0643712	0.11021
0.0996158	0.0540116	0.146166	0.127766	0.07244
0.0203466	0.223331	0.0439543	0.0981866	0.114181
0.0185891	0.174704	0.096853	0.209723	0.000130433
0.0532772	0.306139	0.0321502	0.00471904	0.103715
0.116757	0.00170226	0.0318857	0.271456	0.0781991
0.0440696	0.0249464	0.232232	0.160138	0.0386138
0.0748322	0.0463364	0.202921	0.00174965	0.174161
0.0146903	0.0577683	0.0663559	0.179485	0.1817
0.166455	0.0470714	0.00859781	0.199423	0.0784529
0.238261	0.112978	0.0938154	0.0299058	0.0250392
0.150523	0.0357795	0.182971	0.121755	0.00897115
0.270135	0.00093339	0.00189642	0.108467	0.118568
0.197685	0.0136168	0.111852	0.103032	0.0738138
0.0267009	0.0122126	0.170302	0.0264871	0.264298
0.0919294	0.0462782	0.0027423	0.151046	0.208004
0.151306	0.0218944	0.0533517	0.182665	0.0907824
0.0438035	0.32655	0.09026	0.0335007	0.00588569
0.0502773	0.00596557	5.8429e-005	0.00120711	0.442492
0.177463	0.313431	0.00399772	0.000843757	0.00426519
0.00261438	0.411419	0.0847869	0.000302077	0.000877237
0.0143273	0.114715	0.0957227	0.271967	0.00326717
0.0203872	0.0448626	0.296192	0.124701	0.0138571
0.327751	0.0585626	0.105326	0.0015841	0.00677649
0.00280398	0.0533546	0.082193	0.351967	0.00968133
0.00781674	0.155092	0.264034	0.00390036	0.0691569
0.179817	0.107348	0.033081	0.0465521	0.133202
0.16778	0.00391547	0.175407	0.00278824	0.150109
0.129583	0.0141224	0.0390198	0.064083	0.253192
0.148798	0.0253145	0.0473112	0.265928	0.0126488
0.0290972	0.214076	0.0258001	0.0155388	0.215488
0.0129562	0.206636	0.0472634	0.0909857	0.142158
0.0769024	0.0190131	0.000690735	0.137125	0.266269
0.0565118	0.0714121	0.025042	0.0464901	0.300544
0.185937	0.0305347	0.00272443	0.000349138	0.280455
0.0427807	0.00543302	0.0407646	0.403092	0.0079298
0.00905709	0.000390613	0.172078	0.0126868	0.305787
0.000834533	0.000243161	0.155786	0.00102798	0.342109
0.000948328	0.0802786	0.267063	0.137787	0.0139226
0.0932703	0.00509111	0.173002	0.207233	0.0214027
0.0791036	0.0712692	8.71247e-005	0.116051	0.233489
0.0291789	0.148508	0.174535	0.0776884	0.0700897
0.00211949	0.211402	0.0642842	0.102049	0.120146
0.0063092	0.00107304	0.157636	0.238914	0.0960678
0.0551903	0.0561984	0.0404754	0.347254	0.000882212
0.125014	0.11138	0.00908667	0.205819	0.0487013
5.73766e-005	0.279101	0.066743	0.140428	0.0136709
0.00195183	0.000722185	0.0681196	0.331826	0.0973801
0.196825	0.0345838	0.234426	0.00087467	0.0332908
0.104145	0.015213	0.0545448	0.0214469	0.304651
0.126776	0.0435697	0.0752584	0.00721112	0.247185
0.341478	0.0724715	0.0504257	0.0275101	0.00811424
0.001677	0.0153497	0.108614	0.124741	0.249619
0.0182072	0.285975	0.0900374	0.0742909	0.0314894
0.0103818	0.316267	0.106007	0.0125463	0.0547977
0.0214231	0.000304103	0.0507013	0.159116	0.268455
0.163069	0.0411322	0.0199499	0.0310657	0.244783
0.263789	0.0604077	0.00455579	0.164875	0.00637267
0.0209579	0.0575995	0.0320364	0.0852307	0.304176
0.0205772	0.210489	0.207523	0.0605254	0.000885439
0.195614	0.0960091	0.107703	0.00500861	0.0956645
0.0607957	4.34356e-005	0.153525	0.0275978	0.258038
0.0213362	0.266834	0.0581671	0.12309	0.0305731
0.0209885	0.0466772	0.1661	0.0386576	0.227577
0.0614134	0.0480022	0.362242	0.0132956	0.0150466
0.154093	0.0439683	0.119563	0.171545	0.0108307
0.0445563	0.050048	0.00830546	0.304971	0.0921194
0.0457266	0.339707	0.0826865	0.0025269	0.0293529
0.0416501	0.0103156	0.00138846	0.0231139	0.423532
0.00142717	0.167404	0.00708273	0.281777	0.042309
0.117883	0.00137184	0.155273	0.023834	0.201639
0.15512	0.161962	0.141936	0.00845355	0.0325283
0.0177289	0.00276704	0.0960399	0.251423	0.132041
0.286341	0.0334894	0.0240764	0.0902464	0.065847
0.0326097	0.0917422	0.142078	0.22602	0.00754987
0.0126253	0.0647836	0.306969	0.0725796	0.0430427
0.0681929	0.0337797	0.0146238	0.0149173	0.368486
0.00386854	0.0679603	0.172388	0.254396	0.00138721
0.415217	0.0604429	0.0128785	0.0113056	0.000156227
0.0267657	0.207495	0.0608993	0.0383899	0.16645
0.000752865	0.0224927	0.222734	0.0387704	0.21525
0.114051	0.018165	0.25479	0.0900948	0.0228993
0.0779915	0.0954964	0.209257	0.0410964	0.0761584
0.0488989	0.00937336	0.195189	0.0245151	0.222023
0.00830433	0.383699	0.00962403	0.0198115	0.0785611
0.0586509	0.0840175	0.128578	0.0494127	0.179341
0.0335367	0.0895142	0.135017	0.00951909	0.232413
0.0390911	0.311091	0.0276273	0.0465375	0.0756532
0.0895486	0.0116111	0.0123431	0.0767126	0.309785
0.0311157	0.0614821	0.385539	0.0178802	0.00398271
0.0038487	0.0201333	0.0774771	0.127958	0.270583
0.132254	0.11174	0.0646442	0.0521096	0.139252
0.0236048	0.145456	0.118433	0.210061	0.00244526
0.0540856	0.0144074	0.0504668	0.347151	0.0338893
0.0975749	0.112417	0.0453506	0.236775	0.00788214
0.0373673	0.00386727	0.114356	0.246977	0.0974327
0.0512039	0.237233	0.0688349	0.132367	0.0103619
0.0134546	0.100028	0.355429	0.0301278	0.000960218
0.170863	0.00642388	0.251246	0.0332165	0.0382504
0.328264	0.00130589	0.123161	0.0449419	0.00232689
0.0478159	0.248855	0.0175575	0.00347234	0.182299
0.0876909	0.122503	0.167057	0.00304128	0.119708
0.00607439	0.292808	0.0475818	0.137375	0.0161615
0.0950637	0.00587184	0.0468008	0.0220087	0.330255
0.0500859	0.014578	5.54213e-005	0.407061	0.0282196
0.0974513	0.185012	0.0069219	0.166393	0.0442223
0.206792	0.199047	0.0380215	0.0432564	0.0128834
0.220038	0.0578727	0.0120863	0.0016345	0.208368
0.0589388	0.00206828	0.304773	0.00982959	0.124391
0.0674586	0.186228	0.152237	0.0834954	0.0105814
0.181228	0.035779	0.0236892	0.00729935	0.252004
0.193233	0.0791778	0.00149258	0.216286	0.00981103
0.00744039	0.334937	0.0124402	0.0504905	0.0946923
0.0338946	0.115655	0.0821097	0.00834514	0.259996
0.169947	0.120429	0.030989	0.0292841	0.14935
0.239014	0.149121	0.0537762	0.0204948	0.0375946
0.00128385	0.039321	0.248737	0.195679	0.01498
0.0311566	0.000142468	0.435215	0.0251628	0.0083233
0.0115989	0.0102576	0.141262	0.257535	0.0793457
0.0636118	0.00237523	0.141116	0.22346	0.0694367
0.00137059	0.0637152	0.225223	0.0576419	0.15205
0.307625	0.063285	0.0118537	0.0078522	0.109384
0.219325	0.00641607	0.0413367	0.0509827	0.181939
0.0607308	0.00516779	0.3305	0.0656522	0.0379492
0.0605696	0.047023	0.15301	0.230006	0.0093922
0.181474	0.0645835	0.235324	0.00412511	0.0144932
0.030505	0.0556259	0.0317333	0.26215	0.119986
0.0504478	0.0238382	0.0491635	0.099983	0.276567
0.0753998	0.0452871	0.00137508	0.299567	0.0783713
0.130114	0.114681	0.0305127	0.0219321	0.20276
0.0335546	0.172347	0.182008	0.11191	0.000180497
0.27402	0.0206455	0.0845907	0.0149579	0.105786
0.278785	0.0114551	0.192271	5.33035e-006	0.017483
0.0331899	0.157743	0.0667076	0.0228579	0.219501
0.218732	0.178253	0.0036206	0.000326298	0.0990688
0.0667437	0.0963079	0.309428	0.00285444	0.024666
0.039145	0.279837	0.102869	0.0164039	0.0617441
0.165139	0.194467	0.0337972	0.03382	0.0727769
0.0654467	0.178401	0.0352808	0.000571571	0.2203
0.00467429	0.123252	0.241073	0.00337979	0.12762
0.0765199	0.297654	0.054165	0.0139865	0.0576744
0.298573	0.0426449	0.0205293	0.0319026	0.10635
0.214803	0.0601942	0.17854	0.0435278	0.00293499
0.00437679	0.129017	0.134447	0.00507105	0.227088
0.0512446	0.0314815	0.0120284	0.00557903	0.399666
0.0170235	0.263833	0.122465	0.0711351	0.0255435
0.000422068	0.332426	0.0387439	0.0098954	0.118513
0.00457705	0.0667786	0.274879	0.0422905	0.111475
0.00560894	0.0484883	0.25264	0.130717	0.0625457
0.0917251	0.0883315	0.182291	0.13116	0.00649148
0.0297839	0.349186	0.00669057	0.0124019	0.101938
0.0259565	0.0237674	0.202838	0.077203	0.170235
0.0161272	0.299666	0.0509634	0.0572497	0.0759935
0.323552	0.0125164	0.0376012	0.0470527	0.0792778
0.0670472	0.000180687	0.113137	0.0164147	0.303221
0.303295	0.0116885	0.0427944	0.020276	0.121946
0.226304	0.011905	0.0076022	0.100875	0.153314
0.130737	0.23674	0.0758464	0.0172507	0.0394254
0.455127	0.0373961	0.00716696	0.000282442	2.78868e-005
0.0261503	0.00472623	0.00250826	0.238574	0.228041
0.132294	0.0217724	0.196526	0.146922	0.00248583
0.00183715	0.00656214	0.127324	0.00385848	0.360418
0.00115819	0.0121391	0.256096	0.00805712	0.222549
0.16566	0.0999377	0.05982	0.140477	0.0341057
0.0838518	0.100072	0.163717	0.143079	0.00928048
0.174172	0.00203512	0.0740161	0.102718	0.147059
0.0533993	0.00106166	0.0316582	0.320546	0.0933353
0.00346574	0.00425294	0.295147	0.0509644	0.14617
0.261624	0.0305799	0.0307221	0.143326	0.0337477
0.21247	0.00769116	0.000387699	0.160247	0.119204
0.052056	0.344572	0.0101503	0.0339094	0.0593118
0.287668	0.0205283	0.000855032	0.0915234	0.0994253
0.0831856	0.123821	0.0332486	0.215468	0.0442767
0.00130729	0.00199864	0.13723	0.0840993	0.275364
0.0138813	0.342	0.102136	0.0133543	0.0286279
0.0600211	0.336966	0.0304432	0.00305016	0.0695194
0.256665	0.00566424	8.55018e-006	0.199247	0.038415
0.0755023	0.188948	0.167175	0.0188905	0.0494843
0.117744	0.00558446	0.122721	0.149702	0.104249
0.0564403	0.311172	0.0758741	0.017257	0.0392571
0.0722153	0.148042	0.0212722	0.252724	0.00574631
0.127617	0.00423468	0.177897	0.183287	0.00696426
0.00347834	0.277052	0.104411	0.0614464	0.0536122
0.0498488	0.0622466	0.17373	0.0435025	0.170672
0.384181	0.111882	0.000645658	3.51104e-005	0.00325605
0.270481	0.072661	0.0659489	0.0374182	0.0534909
0.030561	0.0322353	0.0618834	0.271892	0.103428
0.020267	0.316002	0.0325017	0.117916	0.0133134
0.248799	0.00291514	0.132781	0.000233172	0.115271
0.00273605	0.061189	0.351667	0.0039313	0.0804768
0.304503	0.0159062	0.111811	0.0196156	0.048164
0.0393829	0.0143183	0.13179	0.256628	0.057881
0.01413	0.000326557	0.0126137	0.366974	0.105956
0.293962	0.0107994	0.0920938	0.100947	0.00219783
0.358557	0.00115203	0.0306916	0.0127023	0.0968966
0.156568	0.0076971	0.00930852	0.139091	0.187335
0.103418	0.0194596	0.22187	0.0432584	0.111995
0.0303616	0.136953	0.168545	0.00264177	0.161499
0.0981212	0.228158	0.0261644	0.0139805	0.133576
0.0172513	0.142615	0.251802	0.0346066	0.0537246
0.33195	0.0118788	0.0216401	0.0349264	0.0996045
0.0154247	0.44155	0.00645971	0.036214	0.000352081
0.0790868	0.237806	2.61834e-005	0.0343697	0.148712
0.0152949	0.232886	0.189479	0.0542305	0.00810893
0.0186325	0.00288795	0.095054	0.382247	0.0011785
0.140121	0.344158	0.011742	0.00214961	0.00182941
0.0635961	0.197804	0.057278	0.0147837	0.166538
0.0426124	0.405104	0.0194302	0.0136534	0.0192002
0.0124922	0.162981	0.240835	0.0832708	0.000421236
0.0342894	0.00155492	0.382065	0.0182032	0.0638871
0.034967	0.292922	0.0568793	0.0464434	0.0687884
0.122767	0.0123921	0.100553	0.247861	0.0164266
0.121279	0.0440785	0.000451095	0.198671	0.13552
0.282009	0.0140632	0.0226616	0.176856	0.00441093
0.00519672	0.0468968	0.128445	0.237235	0.0822264
0.231029	0.0706423	0.0448054	0.142771	0.0107519
0.0127676	0.248438	0.190721	0.0159172	0.0321567
0.195632	0.151955	0.0184124	0.00385135	0.130149
0.0251561	0.168813	0.0879021	0.0114863	0.206643
0.142314	0.0246227	0.151601	0.0865222	0.0949406
0.0503538	0.19131	0.047066	0.207706	0.00356355
0.0287284	0.153631	0.0276797	0.25693	0.0330311
0.237086	0.00277025	0.108012	0.0050724	0.147059
0.0967464	0.0650496	0.00383117	0.00400391	0.330369
0.0700606	0.0283892	0.274501	0.0118098	0.115239
0.0267383	0.23069	0.17886	0.0265801	0.0371318
0.015482	0.189256	0.125617	0.0693189	0.100327
0.0659131	0.0473766	0.0952884	0.263349	0.0280727
0.243639	0.0367958	0.1827	0.0236757	0.013189
0.292787	0.136044	0.00903578	0.0431343	0.0189996
0.00107979	0.418205	0.0530726	0.0186314	0.00901094
0.0128869	0.0266983	0.0511197	0.0329629	0.376332
0.286005	0.13468	0.0698694	0.0021399	0.00730584
0.00127205	0.041307	0.252916	0.0597338	0.144772
0.0350881	0.220564	0.229604	0.0138579	0.000885439
0.00386129	0.270396	0.164685	0.0335725	0.0274848
0.179238	0.0191855	0.12012	0.178109	0.00334725
0.199434	0.0535187	0.0036743	0.018132	0.225241
0.0805561	0.270249	0.0140474	0.0261524	0.108995
0.136195	0.0769902	0.100862	0.1678	0.0181527
0.239095	0.00410183	0.0189914	0.0181456	0.219666
0.122849	0.00513855	0.0691804	0.277468	0.0253646
0.0287169	0.245919	0.00781587	0.126285	0.0912632
0.017145	0.00332756	0.280335	0.116179	0.083013
0.21095	0.19415	0.017723	0.00167514	0.0755011
0.17069	0.00470406	0.148929	0.0167612	0.158916
0.383123	0.0885879	4.61457e-005	0.027311	0.000931851
0.0117452	0.0431722	0.121526	0.199374	0.124183
0.0255732	0.166842	0.175592	0.0277764	0.104216
0.0225816	0.266081	0.0149542	0.192236	0.00414754
0.0345144	0.143295	0.0214691	0.0512516	0.24947
0.0242357	0.00241325	0.377259	0.0412049	0.0548871
0.0254426	0.0166868	0.345015	0.00347518	0.10938
0.350122	0.0187409	0.0230539	0.0637132	0.0443698
0.0924015	0.293278	0.00831607	0.0805706	0.0254341
0.245962	0.0714572	0.0265918	0.104559	0.0514296
0.281132	0.0351813	0.0596483	0.1211	0.00293837
0.0729654	0.0059104	0.215629	0.134147	0.071348
0.0186486	0.240154	0.0704061	0.0888796	0.0819113
0.011362	0.388509	0.0167298	0.0531836	0.0302152
0.229624	0.0263399	0.049289	0.040177	0.15457
0.344823	0.00310115	0.0941707	3.11398e-005	0.0578742
0.0345169	0.0628081	0.340596	0.0496193	0.0124596
0.0793848	0.00402839	0.0374181	0.346631	0.0325374
0.0339253	0.152003	0.152907	0.0780928	0.0830714
0.103964	0.0689768	0.051754	0.174683	0.100622
0.227195	0.0832932	0.0568327	0.124875	0.00780418
0.0173569	0.10179	0.0223047	0.198064	0.160485
0.124698	0.243708	0.013753	0.098164	0.0196776
0.0242804	0.084997	0.0192235	0.0724605	0.299039
0.0712958	0.00119739	0.0939934	0.328935	0.00457812
0.115551	0.00200619	0.20014	0.0616658	0.120637
0.107609	0.190246	0.0704405	0.019573	0.112131
0.0238092	0.0446541	0.0139609	0.308733	0.108843
0.00142377	0.0199194	0.00766914	0.0023705	0.468617
0.148077	0.259897	0.0156781	0.0136664	0.0626806
0.141507	0.192376	0.0798931	0.0011254	0.0850993
0.00293878	0.0572587	0.00221975	0.434134	0.00344832
0.008714	0.390384	0.0563668	0.000490127	0.044045
0.0516465	0.215806	0.0275978	0.2049	4.92624e-005
0.15248	0.14515	0.0264682	0.0998712	0.0760312
0.240524	0.044869	0.0814481	0.0534469	0.0797123
0.104044	0.00892333	0.190519	0.196483	3.04464e-005
0.00225632	0.27804	0.0926626	0.0876439	0.0393967
0.0315839	0.329607	0.0197959	0.079456	0.0395573
0.107166	0.0530762	0.234436	0.054251	0.0510713
0.102964	0.140094	0.0221471	0.0249458	0.209849
0.11146	0.0331776	0.104009	0.12461	0.126744
0.103461	0.0908016	0.195327	0.109642	0.000767539
0.219294	0.160811	0.023699	0.0573304	0.038866
0.0809913	0.139722	0.0334511	0.189413	0.0564223
0.136364	0.0311362	0.00878747	0.286058	0.0376545
0.0895927	0.338868	0.0171569	0.039362	0.01502
0.177904	0.000782945	0.0349509	0.24154	0.0448221
0.0651833	0.0261388	0.105867	0.174688	0.128123
0.0667835	0.00144778	0.032391	0.231199	0.168179
0.320189	0.0471878	0.00258089	0.0228988	0.107143
0.18299	0.0256461	0.089321	0.130605	0.071438
0.0947807	0.0435401	0.1047	0.198887	0.0580918
0.0565915	0.268533	0.087484	0.0867942	0.000597478
0.36503	0.036744	0.00983191	0.00020672	0.0881877
0.0945014	0.131592	0.152978	0.116245	0.00468365
0.219251	0.0227283	0.121355	0.134461	0.002205
0.0478847	0.124176	0.00172321	0.292974	0.0332423
0.0180552	0.000848141	0.192626	0.176697	0.111774
0.0237849	0.285038	0.0177232	0.0173827	0.156071
0.239165	0.129892	0.00567975	0.0241721	0.101091
0.350595	0.00890547	0.0470463	0.0931942	0.000259467
0.0156073	0.0338681	0.0132107	0.0254675	0.411846
0.0227517	0.110421	0.019422	0.00270781	0.344697
0.0013372	0.109908	0.0673807	0.0241528	0.297222
0.362665	0.071367	0.0177889	0.0213063	0.0268732
0.0554004	0.242646	0.0478028	0.145209	0.00894187
0.095334	0.241671	0.0265758	0.047839	0.08858
0.0130353	0.397744	0.0652518	0.000290593	0.0236785
0.0040801	0.131213	0.0408317	0.304873	0.0190022
0.0659521	0.233071	0.0843287	0.107198	0.00945023
0.14745	0.0118408	0.00666891	0.0933208	0.240719
0.361167	0.0277483	0.00113816	0.00161986	0.108327
0.0397223	0.35799	0.0774577	0.0221298	0.00270045
0.169112	0.103882	0.0445318	0.020001	0.162473
0.0692511	0.13289	0.223998	0.0686257	0.00523503
0.21093	0.0245785	0.0642305	0.123184	0.0770767
0.00225566	0.0442507	0.0425454	0.200432	0.210516
0.0572417	0.0228319	0.244016	0.00174965	0.174161
0.0137243	0.320177	0.0160208	0.119506	0.0305713
0.195524	0.0220087	8.84689e-006	0.13764	0.144818
0.295694	0.0759553	0.0187489	0.0870232	0.0225788
0.374917	0.00518476	0.0734875	0.00130487	0.0451058
0.174821	0.285294	0.00328623	0.0163022	0.0202971
0.0383674	0.251388	0.0436852	0.151133	0.0154261
0.0246597	0.0319741	0.183396	0.0792023	0.180767
0.119617	0.0555342	0.193157	0.0627099	0.0689814
0.287238	0.0209033	0.160887	0.00171638	0.0292555
0.0213306	0.00819001	0.313091	0.0104128	0.146976
0.0641282	0.0598796	0.0273161	0.318967	0.0297091
0.111721	0.061375	0.0484416	0.0934301	0.185032
0.201418	0.0271462	0.0280829	0.216563	0.0267899
0.0446899	0.159453	0.0865718	0.0154152	0.19387
0.0266078	0.103455	0.0538506	0.00147137	0.314616
0.0225941	0.0643511	0.0575825	0.0114846	0.343988
0.0577458	0.0114923	0.0515059	0.266623	0.112633
0.0818183	0.337195	0.0550756	0.00300755	0.0229032
0.0367386	0.152553	0.0546338	0.212817	0.043257
0.0485656	0.000363389	0.0999024	0.010788	0.340381
0.0428604	0.249669	0.0209175	0.18051	0.00604341
0.00297502	0.0387898	0.249487	0.00542297	0.203325
0.292455	0.109483	0.00813748	0.0715463	0.0183776
0.0134074	0.138442	0.00463939	0.179502	0.164009
0.00703762	0.0286386	0.373111	0.0224449	0.0687674
