0.820552	0.816216	0.292968	0.834349	0.233059	0.268336	0.215314	0.888727	0.215256	11.9523
0.221028	0.184834	0.217262	0.869969	0.232848	0.259443	0.845652	0.255686	0.197563	14.2377
0.202556	0.874739	0.857547	0.143242	0.254688	0.897398	0.860834	0.803462	0.244718	10.5706
0.835104	0.841876	0.832925	0.19473	0.319619	0.872533	0.191766	0.254822	0.304088	11.929
0.860483	0.877849	0.852545	0.231437	0.238586	0.211878	0.235075	0.805413	0.213294	11.9536
0.777164	0.897217	0.891783	0.840623	0.285825	0.285424	0.217136	0.18052	0.262424	11.9344
0.884558	0.251924	0.254402	0.855717	0.28379	0.237214	0.868331	0.876927	0.848852	10.568
0.826205	0.158798	0.828508	0.284275	0.318665	0.86739	0.854129	0.864304	0.243121	10.5435
0.22143	0.233731	0.27691	0.870276	0.235876	0.858357	0.853738	0.815731	0.847098	10.5592
0.912976	0.22081	0.20751	0.854584	0.247989	0.886099	0.845115	0.22064	0.846469	10.552
0.222481	0.245623	0.836873	0.290461	0.283383	0.251919	0.245973	0.248544	0.26304	15.6354
0.244778	0.262	0.28406	0.91735	0.282503	0.894961	0.144227	0.867324	0.824024	11.9405
0.234287	0.275154	0.260919	0.147665	0.282757	0.285388	0.818926	0.304573	0.263522	15.6156
0.831233	0.260033	0.8721	0.858415	0.285192	0.891073	0.234268	0.834031	0.868353	9.19205
0.905401	0.85052	0.194343	0.891061	0.282339	0.260172	0.908892	0.238291	0.31803	11.959
0.856263	0.874646	0.845505	0.845171	0.282646	0.897442	0.270362	0.854181	0.262002	9.19397
0.273376	0.875581	0.857822	0.842875	0.282177	0.878472	0.259991	0.841705	0.281779	10.516
0.832398	0.872997	0.861624	0.825521	0.279511	0.294392	0.860383	0.862895	0.247196	9.19878
0.234727	0.256133	0.261062	0.897512	0.313996	0.852551	0.870416	0.307856	0.831624	11.949
0.832165	0.134998	0.853635	0.849788	0.277619	0.306878	0.857414	0.212953	0.863058	10.5476
0.824944	0.813071	0.827353	0.333237	0.286032	0.865283	0.270362	0.839599	0.272916	10.5355
0.831233	0.260033	0.872028	0.860079	0.285192	0.891078	0.225841	0.816127	0.239998	10.5512
0.209499	0.79255	0.875124	0.863332	0.281275	0.845875	0.313134	0.239736	0.274419	11.9391
0.244778	0.262	0.249831	0.274561	0.282503	0.894961	0.870689	0.867324	0.82237	11.838
0.273467	0.237641	0.208734	0.840052	0.255469	0.258597	0.845614	0.283087	0.800458	12.8442
0.221028	0.184834	0.217262	0.226082	0.232848	0.259443	0.845652	0.258028	0.865822	14.2595
0.835104	0.174862	0.832925	0.848765	0.319791	0.895081	0.187194	0.253131	0.827205	10.5604
0.245053	0.184193	0.862646	0.876859	0.315484	0.8701	0.84833	0.282351	0.316108	11.8785
0.232307	0.273808	0.239894	0.867105	0.186711	0.852737	0.892232	0.871078	0.216293	11.8853
0.832165	0.134991	0.854139	0.849788	0.277619	0.850177	0.856938	0.212953	0.863058	9.16061
0.90183	0.856428	0.221086	0.855685	0.28382	0.252001	0.839997	0.911033	0.839558	9.19654
0.842821	0.908814	0.251298	0.855717	0.28379	0.237214	0.327562	0.196784	0.855974	11.943
0.267327	0.846394	0.859011	0.198028	0.254762	0.247503	0.841668	0.255504	0.250272	12.7782
0.295963	0.877849	0.852545	0.162899	0.31257	0.862824	0.23319	0.238672	0.208787	13.3306
0.832125	0.195073	0.265204	0.921162	0.276387	0.85827	0.30612	0.867501	0.881046	10.5629
0.843467	0.887792	0.861488	0.262604	0.234075	0.88845	0.199606	0.195157	0.85232	10.5676
0.250067	0.83051	0.866441	0.855738	0.283052	0.87017	0.219871	0.911769	0.848038	9.18677
0.878656	0.271369	0.842968	0.255025	0.283988	0.841072	0.871199	0.293541	0.848458	10.5067
0.842453	0.869004	0.1992	0.215238	0.282423	0.869731	0.285988	0.889489	0.80645	10.4902
0.211529	0.249557	0.26182	0.220623	0.31607	0.277232	0.272303	0.852354	0.849128	14.2392
0.860146	0.835786	0.263528	0.290362	0.28142	0.183358	0.86488	0.295117	0.869962	11.8948
0.832165	0.134998	0.863821	0.182699	0.18806	0.306878	0.838722	0.212953	0.863058	11.9486
0.838192	0.849841	0.212885	0.208899	0.312632	0.829022	0.857862	0.868124	0.286973	10.5333
0.211529	0.249557	0.875876	0.220623	0.219882	0.277232	0.272303	0.851238	0.852622	12.8578
0.223704	0.272909	0.820926	0.867105	0.186711	0.870827	0.868473	0.871078	0.263697	10.5126
0.289346	0.838862	0.286897	0.245906	0.257579	0.845099	0.241275	0.879203	0.84743	11.9596
0.244778	0.232262	0.250102	0.274561	0.282503	0.856621	0.282572	0.273609	0.82237	14.2214
0.330062	0.855795	0.26414	0.854584	0.285499	0.896086	0.858764	0.863818	0.278029	10.5462
0.880908	0.24176	0.832892	0.213243	0.247783	0.867433	0.211918	0.23826	0.874627	11.9451
0.224174	0.849634	0.224238	0.854584	0.284273	0.886099	0.845115	0.863818	0.846469	9.12592
0.222329	0.881146	0.264633	0.822362	0.283396	0.845136	0.21711	0.236303	0.831985	11.9545
0.244046	0.878299	0.900471	0.876619	0.285825	0.257929	0.217136	0.180351	0.262424	12.8672
0.901564	0.849634	0.319997	0.263206	0.271339	0.886099	0.845115	0.294104	0.868031	10.5433
0.279166	0.88647	0.2638	0.264908	0.243427	0.314127	0.880586	0.226359	0.26483	14.2093
0.301499	0.88876	0.853632	0.190654	0.279945	0.863684	0.871523	0.210754	0.863037	10.5348
0.83045	0.211606	0.23267	0.21511	0.281162	0.285236	0.198643	0.256625	0.832254	14.2515
0.24475	0.232233	0.250102	0.274561	0.285422	0.856621	0.846576	0.273609	0.820965	12.8156
0.189857	0.782817	0.875876	0.220623	0.219882	0.309696	0.272303	0.851288	0.853056	11.865
0.225456	0.237641	0.208461	0.840052	0.255469	0.259827	0.273621	0.840123	0.840309	12.79
0.817871	0.287333	0.862191	0.853404	0.255219	0.88089	0.852304	0.297823	0.300773	10.48
0.292821	0.197003	0.208461	0.879939	0.31298	0.259827	0.277007	0.237577	0.845513	14.2426
0.235047	0.327413	0.239349	0.879614	0.256647	0.285418	0.29158	0.268515	0.222737	15.6178
0.224112	0.848823	0.875124	0.863286	0.283954	0.845887	0.313134	0.237666	0.833319	10.5521
0.856909	0.867106	0.279561	0.859442	0.250039	0.209301	0.254699	0.282921	0.218475	12.8451
0.862083	0.875647	0.84092	0.21245	0.237734	0.294843	0.207626	0.870355	0.838579	10.4801
0.847318	0.847714	0.211492	0.864715	0.313957	0.8701	0.229218	0.267145	0.81063	10.5604
0.294629	0.872997	0.242358	0.825521	0.285541	0.294392	0.861015	0.863835	0.24751	11.6226
0.807929	0.268024	0.284304	0.849788	0.282456	0.850687	0.258445	0.218439	0.270852	12.8495
0.877332	0.848087	0.878858	0.852446	0.279257	0.839982	0.831686	0.810651	0.853195	6.85038
0.233365	0.265297	0.832939	0.243425	0.292253	0.875454	0.190353	0.254823	0.318703	14.1766
0.830806	0.853	0.852769	0.205807	0.27949	0.294392	0.87118	0.267665	0.837302	10.4694
0.234366	0.849634	0.319997	0.825634	0.284273	0.302271	0.802354	0.843222	0.848237	10.5747
0.290193	0.242284	0.832532	0.181737	0.279988	0.875275	0.287613	0.843019	0.847369	11.8658
0.790844	0.849669	0.242358	0.824594	0.286985	0.294861	0.852636	0.86026	0.24751	10.5291
0.225038	0.239526	0.270324	0.290507	0.321499	0.263652	0.28236	0.330191	0.883313	15.5944
0.82921	0.873798	0.26182	0.234525	0.371982	0.306158	0.895154	0.883339	0.835179	10.5138
0.273467	0.841107	0.208734	0.839855	0.255469	0.258597	0.863918	0.283087	0.279395	12.8775
0.821491	0.877613	0.822139	0.198028	0.314126	0.864464	0.864998	0.254984	0.841375	9.16866
0.873784	0.250378	0.250102	0.274561	0.282557	0.271499	0.355922	0.340623	0.214389	15.6138
0.225456	0.237641	0.894697	0.840048	0.255469	0.268563	0.273621	0.840123	0.830791	11.4938
0.85569	0.87201	0.250102	0.28439	0.282557	0.271517	0.221152	0.247827	0.221493	14.1732
0.249773	0.183764	0.840986	0.855729	0.283052	0.867651	0.197316	0.910911	0.206702	11.934
0.270944	0.877443	0.873915	0.849603	0.255886	0.254417	0.844761	0.255975	0.273159	11.4241
0.842821	0.910314	0.254571	0.855475	0.283728	0.237214	0.871534	0.175939	0.830898	10.5732
0.832787	0.868474	0.862191	0.856982	0.238578	0.870244	0.8567	0.233399	0.300773	9.09928
0.290276	0.847022	0.883057	0.826727	0.282629	0.842978	0.839812	0.239843	0.222554	10.5267
0.275192	0.115626	0.859011	0.198028	0.255288	0.254417	0.841668	0.255975	0.31963	14.2297
0.240028	0.268024	0.214954	0.849788	0.282456	0.849514	0.285276	0.218495	0.269048	14.0626
0.801546	0.874925	0.240739	0.832735	0.180192	0.86812	0.270362	0.855292	0.26964	10.5438
0.220435	0.257657	0.21284	0.14917	0.284141	0.872343	0.283079	0.258681	0.262911	15.6203
0.809455	0.268024	0.284304	0.849788	0.282456	0.289319	0.258445	0.218439	0.277586	14.1501
0.278563	0.134998	0.863821	0.182688	0.18806	0.910054	0.854913	0.212953	0.863116	11.9062
0.86492	0.282601	0.272208	0.849788	0.284603	0.297589	0.862739	0.217797	0.274882	12.7633
0.856563	0.144073	0.269379	0.251773	0.232198	0.265866	0.193487	0.260764	0.252625	15.6399
0.192347	0.207264	0.256939	0.240351	0.231882	0.191989	0.192664	0.249712	0.272745	17.0089
0.22278	0.905417	0.255854	0.823016	0.294878	0.848853	0.85555	0.288007	0.232152	11.9582
0.824736	0.202942	0.14054	0.899813	0.232293	0.259054	0.830781	0.278651	0.8085	11.9361
0.828414	0.796586	0.278708	0.235688	0.16242	0.875896	0.270439	0.238763	0.878237	11.9587
0.861863	0.255493	0.274575	0.826539	0.259563	0.904791	0.856137	0.259848	0.246707	11.9347
0.816776	0.808477	0.256939	0.230734	0.227586	0.218789	0.220923	0.262801	0.228568	14.259
0.166063	0.894854	0.27552	0.23847	0.227626	0.268687	0.212153	0.327719	0.228668	15.6384
0.193856	0.830112	0.255037	0.224058	0.215353	0.185185	0.887155	0.247682	0.225393	14.2582
0.0985494	0.187395	0.243315	0.275916	0.223413	0.193705	0.844848	0.26141	0.266048	15.6243
0.85608	0.824052	0.276661	0.849076	0.227984	0.803713	0.207946	0.265288	0.851157	10.5779
0.19426	0.139238	0.236974	0.235044	0.283544	0.224062	0.827475	0.237382	0.851445	14.2544
0.182047	0.197904	0.25507	0.896694	0.288153	0.228983	0.301678	0.23849	0.230833	15.6305
0.185204	0.168494	0.257885	0.872272	0.283841	0.231672	0.264986	0.28789	0.80057	14.2593
0.181876	0.206776	0.272012	0.280117	0.285695	0.276537	0.258481	0.26123	0.831639	15.6396
0.787434	0.823012	0.225428	0.178055	0.283904	0.83625	0.845775	0.275791	0.847281	10.5705
0.815413	0.238167	0.256939	0.244885	0.226839	0.191989	0.220923	0.260741	0.832868	14.2001
0.817242	0.886273	0.254952	0.869134	0.253275	0.818858	0.817933	0.263839	0.246707	10.5356
0.115715	0.866969	0.256893	0.883202	0.280268	0.825957	0.863347	0.209362	0.810616	10.5461
0.883168	0.169498	0.272241	0.260578	0.231267	0.275902	0.859914	0.237305	0.179342	14.2576
0.824468	0.844634	0.237036	0.878198	0.285368	0.223809	0.864202	0.288212	0.862634	10.5757
0.816628	0.207268	0.196505	0.812712	0.231937	0.83625	0.867936	0.26611	0.845108	10.58
0.864839	0.880306	0.196505	0.81183	0.231937	0.835746	0.867936	0.26615	0.845108	9.188
0.19509	0.167207	0.256613	0.851265	0.218214	0.212141	0.878204	0.261361	0.269269	14.2566
0.218205	0.222307	0.256418	0.841716	0.214661	0.254618	0.865844	0.279001	0.853186	12.8522
0.1752	0.181868	0.257381	0.161009	0.280011	0.841145	0.296263	0.273453	0.225083	15.6348
0.826073	0.871043	0.258002	0.201232	0.228037	0.227831	0.873661	0.269022	0.193719	12.8761
0.830444	0.203053	0.256605	0.82375	0.28177	0.229519	0.20506	0.260305	0.228351	14.2534
0.229223	0.808477	0.256994	0.89701	0.227574	0.263827	0.220923	0.316437	0.228542	14.2557
0.26182	0.171703	0.256964	0.221949	0.229076	0.859105	0.869161	0.260604	0.256855	14.2595
0.821594	0.203053	0.256986	0.82375	0.28177	0.825344	0.220714	0.260799	0.228351	12.8787
0.164829	0.854488	0.236219	0.189365	0.284271	0.25238	0.286474	0.310783	0.844713	14.1834
0.886133	0.161291	0.234658	0.871514	0.280457	0.231526	0.20711	0.260293	0.866262	12.8748
0.219865	0.884268	0.26566	0.251029	0.228995	0.816102	0.212153	0.323166	0.869569	12.8718
0.187564	0.171262	0.256983	0.235044	0.2838	0.874849	0.178591	0.276298	0.857817	14.2519
0.821594	0.153083	0.256986	0.242301	0.28177	0.825344	0.220714	0.268576	0.228351	14.2517
0.826415	0.876596	0.277599	0.245806	0.257237	0.232309	0.254661	0.268486	0.851174	12.8792
0.156881	0.881829	0.271449	0.277815	0.29461	0.232965	0.838335	0.273658	0.871754	12.8618
0.816776	0.808477	0.256939	0.869534	0.227586	0.258718	0.220923	0.262801	0.228568	12.8748
0.26182	0.854865	0.256967	0.221949	0.281042	0.842787	0.869161	0.261258	0.214496	12.8741
0.238668	0.832728	0.258603	0.2744	0.226449	0.843842	0.262787	0.278113	0.179242	14.259
0.88445	0.881829	0.271449	0.277322	0.29461	0.223839	0.838335	0.262179	0.862754	11.4991
0.21621	0.883912	0.256917	0.895237	0.281083	0.229371	0.879177	0.260767	0.246853	12.8794
0.824619	0.285075	0.271449	0.253311	0.29461	0.224715	0.838335	0.288677	0.880982	12.8797
0.178216	0.19656	0.257012	0.87441	0.230812	0.859399	0.230075	0.278379	0.25492	14.2405
0.823944	0.873751	0.256415	0.855843	0.171802	0.876805	0.241265	0.279245	0.273557	11.4987
0.228717	0.882681	0.29676	0.817084	0.226637	0.215269	0.2012	0.317841	0.871725	12.8704
0.228717	0.202321	0.27972	0.815348	0.229172	0.811887	0.2012	0.265248	0.85185	12.8671
0.1752	0.834859	0.257248	0.83163	0.280011	0.841145	0.295602	0.261028	0.225083	12.8691
0.856033	0.277496	0.256497	0.235244	0.283613	0.803669	0.871434	0.238134	0.231121	12.8692
0.849922	0.874869	0.257774	0.237574	0.281109	0.848636	0.236897	0.287728	0.248026	12.8791
0.828414	0.278226	0.253069	0.234586	0.227194	0.875896	0.270439	0.25749	0.910684	12.8703
0.235235	0.874816	0.276673	0.841808	0.281115	0.803713	0.279611	0.265288	0.851157	11.4935
0.193856	0.830112	0.226218	0.84875	0.213969	0.234641	0.865685	0.279638	0.863598	11.495
0.174645	0.202513	0.22521	0.217517	0.2479	0.855279	0.8655	0.260725	0.851834	12.8669
0.163136	0.205467	0.255937	0.871877	0.284814	0.849595	0.818861	0.263824	0.247231	12.8736
0.866803	0.854992	0.258154	0.219028	0.281068	0.842274	0.878815	0.2611	0.208477	11.4931
0.824468	0.204262	0.2392	0.877812	0.234066	0.234479	0.865702	0.27919	0.306561	12.8792
0.249133	0.270074	0.255888	0.880501	0.268749	0.849607	0.855594	0.263824	0.833622	11.4788
0.869336	0.831958	0.257185	0.838729	0.22717	0.233006	0.896384	0.269936	0.219614	11.498
0.869336	0.831561	0.29676	0.840425	0.226637	0.233006	0.273498	0.210966	0.854222	11.4897
0.249133	0.813387	0.255888	0.215925	0.268108	0.849596	0.855258	0.263824	0.846785	11.4979
0.856033	0.277496	0.256497	0.235244	0.283713	0.833373	0.871434	0.234937	0.852139	11.4692
0.868807	0.271486	0.275738	0.822919	0.280459	0.825348	0.220842	0.260636	0.864669	11.4959
0.229112	0.276175	0.21929	0.183494	0.835827	0.822235	0.257168	0.255413	0.216175	14.2592
0.229002	0.223293	0.211884	0.856876	0.813124	0.811668	0.870559	0.25464	0.901317	10.4979
0.290047	0.137637	0.254461	0.836929	0.228189	0.88395	0.298009	0.253056	0.831378	12.8649
0.228688	0.220966	0.219287	0.250655	0.288284	0.822836	0.871696	0.24983	0.0948387	14.24
0.23246	0.221714	0.217861	0.800061	0.23832	0.863337	0.152493	0.249724	0.229159	14.2588
0.232789	0.222128	0.217861	0.800061	0.278391	0.305598	0.181264	0.250192	0.229299	15.5991
0.229327	0.138676	0.253352	0.840938	0.241453	0.255162	0.335499	0.254	0.822052	14.2556
0.234998	0.224569	0.219138	0.131089	0.872108	0.272418	0.228249	0.249764	0.867272	14.1927
0.218689	0.280127	0.251567	0.830109	0.270357	0.270956	0.858815	0.229212	0.0900313	14.2599
0.251758	0.223184	0.176407	0.234157	0.88884	0.897948	0.223424	0.247583	0.836196	12.8784
0.23246	0.221662	0.217861	0.800117	0.23832	0.867545	0.859155	0.249724	0.229159	12.8626
0.194726	0.26041	0.255919	0.840695	0.800061	0.262005	0.23015	0.23088	0.228795	14.199
0.234157	0.229225	0.250984	0.82142	0.834273	0.854413	0.258047	0.229127	0.866639	11.4993
0.233939	0.135572	0.254052	0.217563	0.241551	0.286562	0.841483	0.255796	0.829907	14.2534
0.234205	0.222607	0.219941	0.872502	0.834288	0.2936	0.188379	0.222884	0.853379	12.8669
0.228815	0.22527	0.255285	0.18826	0.842677	0.320947	0.887842	0.255542	0.23913	14.2541
0.229281	0.229778	0.125702	0.236112	0.218764	0.853707	0.257959	0.228668	0.910754	14.2567
0.229063	0.225109	0.219165	0.191103	0.835827	0.827777	0.877233	0.256233	0.243493	12.8761
0.234166	0.223281	0.219929	0.799828	0.229745	0.281479	0.846598	0.229135	0.866337	12.8459
0.233875	0.22173	0.218748	0.844036	0.892109	0.286286	0.818748	0.25503	0.143972	12.8794
0.230143	0.146659	0.253581	0.249203	0.282979	0.292452	0.248347	0.255761	0.265009	16.5423
0.229112	0.221466	0.21929	0.856876	0.835827	0.827777	0.152898	0.255789	0.216175	12.8658
0.289733	0.214067	0.254088	0.115633	0.234898	0.867583	0.823767	0.249813	0.862666	12.8791
0.229357	0.254147	0.185413	0.882393	0.281815	0.820806	0.853274	0.256152	0.841674	11.4996
0.233662	0.260429	0.251443	0.131089	0.835929	0.292362	0.840059	0.255484	0.860768	12.853
0.234167	0.223284	0.219929	0.821833	0.837393	0.269983	0.84494	0.229535	0.866337	11.4999
0.251758	0.198523	0.253681	0.170336	0.88884	0.866438	0.853284	0.247724	0.836196	11.4992
0.251678	0.22957	0.255165	0.249976	0.263708	0.860515	0.303606	0.248295	0.248596	15.179
0.229112	0.221466	0.21929	0.859828	0.836836	0.861911	0.819789	0.255789	0.216175	11.4997
0.230244	0.229878	0.222343	0.24967	0.87538	0.292994	0.302771	0.247433	0.212407	15.1583
0.228213	0.221717	0.218261	0.218524	0.262327	0.271307	0.854663	0.226164	0.246042	15.18
0.201714	0.280349	0.253581	0.251633	0.282979	0.289149	0.248347	0.255475	0.82917	15.1776
0.37774	0.187962	0.892678	0.279486	0.859094	0.917992	0.226638	0.847196	0.849884	11.0266
0.898374	0.196322	0.845079	0.840178	0.277797	0.195779	0.834539	0.246929	0.827114	11.0358
0.14706	0.247649	0.891358	0.900194	0.813541	0.239012	0.854934	0.250581	0.851059	11.0101
0.820126	0.19823	0.821053	0.277535	0.813865	0.912029	0.837204	0.235658	0.227752	11.0226
0.876705	0.284049	0.238138	0.15029	0.333275	0.235021	0.174938	0.241759	0.218895	16.0779
0.291698	0.313003	0.866629	0.332135	0.118198	0.819946	0.146834	0.192545	0.249743	14.589
0.855368	0.234974	0.281475	0.20641	0.844195	0.833331	0.152268	0.231372	0.230437	13.3271
0.893104	0.260374	0.914176	0.281724	0.256272	0.892384	0.804654	0.824987	0.857354	9.65678
0.294124	0.256141	0.280271	0.300934	0.20363	0.875889	0.208505	0.133849	0.855985	14.7061
0.223789	0.160731	0.262778	0.291278	0.825979	0.288962	0.278003	0.204339	0.871412	14.6966
0.870386	0.279094	0.837808	0.778402	0.780958	0.90836	0.271453	0.170186	0.895077	9.65127
0.290933	0.256775	0.862648	0.29714	0.818187	0.826556	0.844322	0.859538	0.187341	10.8667
0.87624	0.283766	0.234342	0.2439	0.21008	0.831884	0.864248	0.890947	0.840031	11.0366
0.851803	0.186541	0.89307	0.252833	0.814514	0.265491	0.907851	0.206521	0.258867	12.3888
0.106861	0.306685	0.293715	0.843675	0.847545	0.8382	0.275967	0.234959	0.249065	13.3213
0.847399	0.201219	0.229132	0.152177	0.352304	0.227193	0.174938	0.88908	0.219898	14.6688
0.212983	0.255757	0.282465	0.246618	0.820412	0.269467	0.839337	0.233888	0.864267	13.3344
0.176215	0.199102	0.853451	0.323233	0.841911	0.885163	0.207794	0.252262	0.822254	11.9519
0.199712	0.186916	0.242886	0.866595	0.840349	0.204163	0.845948	0.233636	0.255095	13.3189
0.870058	0.248786	0.261977	0.321163	0.861103	0.234037	0.227343	0.196031	0.827531	13.2896
0.266465	0.262113	0.855017	0.311581	0.831917	0.84219	0.829538	0.253446	0.259584	11.9427
0.207693	0.290576	0.192558	0.8178	0.178303	0.826034	0.855164	0.807349	0.884587	11.0083
0.854395	0.209735	0.855078	0.263268	0.120548	0.880437	0.207982	0.24781	0.822123	11.9353
0.847596	0.222031	0.160954	0.191894	0.878108	0.299802	0.299458	0.221272	0.239364	14.7121
0.858746	0.260427	0.897117	0.224618	0.14437	0.234949	0.864292	0.80395	0.220272	11.9501
0.838628	0.270515	0.863307	0.246986	0.261034	0.815813	0.297863	0.832354	0.301248	11.9559
0.293659	0.192293	0.86579	0.222073	0.268339	0.229412	0.343936	0.905231	0.255412	14.6995
0.339063	0.258259	0.278411	0.23122	0.857491	0.846702	0.842397	0.877793	0.286052	11.9477
0.833472	0.191508	0.892191	0.274713	0.868402	0.853493	0.809713	0.859698	0.230043	9.64624
0.874977	0.250308	0.896541	0.885207	0.841846	0.197834	0.857022	0.216607	0.233672	11.011
0.90544	0.201715	0.800241	0.257091	0.830522	0.846207	0.194941	0.860512	0.791251	9.65432
0.837758	0.253865	0.256743	0.884288	0.263709	0.822613	0.325812	0.865259	0.848132	10.9927
0.876628	0.251884	0.261745	0.862901	0.818799	0.186898	0.851929	0.2168	0.284741	11.9589
0.828337	0.279132	0.891387	0.811039	0.848803	0.853313	0.875443	0.252527	0.212536	9.64783
0.308307	0.250222	0.849075	0.832564	0.819914	0.21043	0.852559	0.191308	0.252446	11.9323
0.176215	0.199102	0.866629	0.321163	0.861066	0.234037	0.207794	0.247759	0.814128	13.3177
0.875564	0.191508	0.226211	0.269187	0.265589	0.297637	0.839836	0.90855	0.230029	13.1387
0.232739	0.253517	0.856005	0.845692	0.21913	0.248378	0.875067	0.290993	0.275715	13.3375
0.832303	0.205851	0.87213	0.255493	0.323189	0.833838	0.114879	0.228125	0.236778	13.3366
0.880132	0.201462	0.824687	0.804528	0.820541	0.265857	0.261061	0.247644	0.175833	11.9493
0.167835	0.281075	0.872981	0.836849	0.80247	0.196028	0.90614	0.88535	0.21679	11.0347
0.90626	0.220737	0.220091	0.263807	0.191946	0.241856	0.785293	0.182946	0.210802	14.7119
0.844015	0.256117	0.866653	0.255815	0.178619	0.25677	0.844403	0.254862	0.849965	11.9576
