0.253971	0.13797	0.13938	0.253375	0.843264	9.07088
0.73619	0.867644	0.255227	0.137246	0.215611	8.19424
0.745476	0.229749	0.183618	0.747443	0.242357	8.54659
0.87078	0.131243	0.210027	0.742154	0.744618	7.34214
0.266062	0.841977	0.229289	0.106785	0.851973	7.79507
0.220274	0.748179	0.136817	0.132002	0.142847	9.72981
0.833485	0.21743	0.136103	0.243549	0.84973	7.78508
0.747335	0.130906	0.21399	0.132567	0.276025	9.59574
0.888227	0.830666	0.276148	0.890995	0.882363	5.09189
0.747462	0.862976	0.144049	0.248741	0.749131	7.33145
0.744179	0.269071	0.217721	0.141397	0.852629	8.13682
0.738875	0.739558	0.266076	0.197059	0.742463	7.77747
0.735897	0.746963	0.14411	0.130915	0.218581	8.84375
0.219359	0.142329	0.229864	0.161764	0.749393	9.41795
0.263477	0.133831	0.14901	0.134976	0.859366	9.24934
0.148725	0.241611	0.127759	0.745362	0.224564	9.58604
0.747857	0.825058	0.220608	0.884366	0.738263	5.98457
0.748966	0.857528	0.223376	0.148459	0.742095	7.23302
0.882913	0.138315	0.227615	0.124391	0.865638	7.93997
0.749229	0.255807	0.139254	0.2297	0.245409	9.32491
0.748567	0.747973	0.213745	0.888355	0.858642	5.98863
0.89428	0.745249	0.228201	0.739634	0.749348	6.39154
0.131618	0.833583	0.229289	0.140583	0.850759	7.90633
0.874417	0.871751	0.226101	0.860903	0.745286	5.49642
0.257849	0.748707	0.217106	0.235187	0.235176	9.23984
0.749642	0.865441	0.134997	0.74762	0.242574	7.271
0.839457	0.745269	0.272373	0.234577	0.742484	7.19112
0.746536	0.749169	0.149784	0.747989	0.86209	6.40414
0.145161	0.23696	0.146704	0.868155	0.2299	9.13061
0.74676	0.270221	0.137711	0.198938	0.744408	8.68684
0.748966	0.857528	0.136211	0.148459	0.742095	7.40571
0.877383	0.241074	0.147108	0.747965	0.874934	6.82116
0.744731	0.290677	0.262572	0.141397	0.145554	9.50004
0.137445	0.290677	0.263245	0.118314	0.145636	10.6464
0.867133	0.858189	0.148089	0.748056	0.232551	6.88469
0.274214	0.742393	0.205155	0.742556	0.828646	7.30166
0.864951	0.830416	0.147477	0.223342	0.85852	6.42398
0.844793	0.744068	0.267084	0.748769	0.225431	7.14051
0.833486	0.19197	0.137314	0.210994	0.225839	8.99558
0.136995	0.848391	0.208652	0.140485	0.302499	9.10845
0.885203	0.233772	0.135578	0.748755	0.744142	7.33691
0.14824	0.866356	0.138115	0.866938	0.859436	6.55571
0.265047	0.74638	0.268848	0.128019	0.735714	8.6681
0.747358	0.749169	0.149784	0.842358	0.86209	6.07545
0.843281	0.748817	0.263014	0.862619	0.748428	5.93425
0.868322	0.865045	0.22958	0.740003	0.876666	5.54915
0.892105	0.876395	0.219958	0.239262	0.209172	7.58211
0.859807	0.861842	0.139604	0.745362	0.145426	7.03396
0.842273	0.748817	0.223603	0.851045	0.139986	6.89728
0.831837	0.749925	0.135384	0.137252	0.232245	8.23535
0.746586	0.131629	0.218742	0.745564	0.201568	8.62634
0.221629	0.22694	0.272339	0.866393	0.214056	8.80477
0.865725	0.748147	0.221176	0.848665	0.233411	6.7145
0.742622	0.748117	0.222817	0.230347	0.232107	8.5383
0.746967	0.748986	0.272355	0.840449	0.24066	7.14669
0.281953	0.126979	0.224191	0.124668	0.146304	10.5291
0.843631	0.240793	0.223376	0.148459	0.14311	9.08142
0.748116	0.748223	0.222817	0.229901	0.876489	7.15835
0.87265	0.138296	0.272169	0.204503	0.242056	8.89611
0.236201	0.188702	0.211533	0.14569	0.139723	10.4235
0.872954	0.145217	0.206054	0.234817	0.122069	9.10664
0.852705	0.221639	0.139646	0.84426	0.145574	7.77844
0.266983	0.853234	0.262572	0.141397	0.145554	9.05492
0.746967	0.748986	0.137177	0.860949	0.252802	7.27493
0.731798	0.129058	0.143539	0.148583	0.744409	8.94905
0.749229	0.255807	0.282531	0.2297	0.245409	9.24835
0.141414	0.128638	0.141811	0.144621	0.749384	9.83085
0.272037	0.748479	0.249638	0.130623	0.237102	9.40689
0.868058	0.748288	0.140687	0.745329	0.869571	5.98631
0.835226	0.749857	0.137314	0.212605	0.258381	8.06834
0.861343	0.147557	0.140348	0.839143	0.144419	7.9303
0.741842	0.229531	0.743578	0.140284	0.845709	7.43948
0.843506	0.227065	0.206908	0.736234	0.112519	8.24967
0.140709	0.13567	0.0996092	0.745617	0.858067	8.4943
0.851009	0.13535	0.859381	0.748098	0.830444	5.66647
0.13066	0.127016	0.299441	0.747348	0.841061	8.37126
0.831202	0.13444	0.739776	0.881975	0.738133	6.29061
0.720416	0.131945	0.141855	0.263943	0.141779	9.88856
0.853222	0.134562	0.859245	0.121209	0.826047	6.6545
0.72905	0.231689	0.744883	0.738981	0.747375	7.02021
0.747732	0.135593	0.879519	0.146254	0.136206	8.46106
0.748388	0.287596	0.866503	0.131552	0.142034	8.31469
0.859012	0.132297	0.2874	0.288197	0.742363	8.23266
0.871173	0.131416	0.148883	0.870606	0.131715	8.0368
0.74718	0.246932	0.847904	0.242693	0.74471	7.2955
0.851672	0.238479	0.745189	0.730277	0.855559	5.9683
0.206728	0.127229	0.128479	0.223907	0.85335	9.29758
0.747735	0.119437	0.13363	0.852266	0.134662	8.50698
0.862454	0.297818	0.137287	0.868325	0.82395	6.57869
0.735599	0.228515	0.749404	0.869154	0.748812	6.35554
0.119821	0.135104	0.23854	0.87749	0.847358	7.94919
0.879935	0.130828	0.295059	0.840929	0.847698	6.59137
0.149348	0.312073	0.119431	0.26257	0.254943	10.4743
0.845689	0.297818	0.849855	0.747341	0.742409	5.94341
0.889983	0.131024	0.841198	0.22208	0.135863	7.92959
0.735258	0.266106	0.734962	0.867954	0.111575	7.48988
0.888517	0.235159	0.840711	0.835698	0.861434	5.08938
0.868627	0.283939	0.852769	0.209009	0.162707	7.63946
0.741842	0.134013	0.24623	0.856117	0.238008	8.23041
0.840864	0.135213	0.84251	0.748076	0.284398	6.89548
0.847469	0.226869	0.133487	0.247986	0.0823073	9.25611
0.853354	0.232643	0.143748	0.129387	0.222203	9.14647
0.733169	0.221312	0.840648	0.739549	0.214222	7.3451
0.142183	0.235211	0.202552	0.250362	0.88624	8.99736
0.741842	0.260642	0.847549	0.830833	0.244977	6.89846
0.743012	0.222965	0.273749	0.272485	0.121319	9.44495
0.742522	0.175188	0.748342	0.249359	0.742206	7.75675
0.14257	0.289415	0.847327	0.251845	0.215962	8.98736
0.745883	0.231335	0.746121	0.852718	0.856856	5.93826
0.195874	0.231872	0.743863	0.869199	0.217062	8.07849
0.272151	0.131086	0.745242	0.171519	0.74066	8.65689
0.741861	0.13642	0.294712	0.140763	0.741747	8.80637
0.16034	0.132618	0.137895	0.749227	0.132896	9.80335
0.836221	0.293393	0.228127	0.25672	0.868334	7.63654
0.130922	0.237716	0.869078	0.747341	0.742409	7.33838
0.144705	0.227388	0.846891	0.283932	0.833145	7.78333
0.742914	0.234332	0.211767	0.897932	0.746061	7.19391
0.883825	0.25775	0.147624	0.266554	0.232621	8.95111
0.828079	0.246156	0.89541	0.749251	0.825746	5.53115
0.749267	0.140388	0.190586	0.859816	0.141637	8.34302
0.868627	0.283939	0.852769	0.209009	0.849073	6.24723
0.742249	0.277953	0.137798	0.121873	0.296087	9.72906
0.139488	0.227785	0.223722	0.748836	0.22853	9.39576
0.13589	0.139727	0.748285	0.747987	0.286836	8.64903
0.736904	0.122865	0.850399	0.2504	0.744312	7.47717
0.863966	0.134206	0.270435	0.277018	0.249872	8.97705
0.142468	0.130255	0.745167	0.875659	0.878946	7.02629
0.853301	0.128862	0.857111	0.265998	0.20781	7.74396
0.135059	0.131909	0.2874	0.248048	0.742363	9.57719
0.210939	0.127896	0.844533	0.87065	0.748871	6.85859
0.749908	0.205432	0.870688	0.116478	0.85851	6.87263
0.889419	0.24484	0.842437	0.129543	0.24056	7.74345
0.748431	0.204493	0.264147	0.260367	0.829756	8.06484
0.749145	0.204831	0.264686	0.288197	0.741191	8.48612
0.120759	0.13369	0.87182	0.143067	0.255503	9.24131
0.744411	0.2969	0.853124	0.747341	0.837734	5.85245
0.145787	0.235506	0.235502	0.831742	0.226829	8.87689
0.201555	0.226454	0.874885	0.149843	0.262925	8.90586
0.197058	0.222983	0.122411	0.261682	0.254367	10.2819
0.133173	0.142748	0.139882	0.850926	0.143874	9.37816
0.846553	0.237043	0.147256	0.738042	0.861936	7.03965
0.740383	0.139727	0.748285	0.747342	0.286836	7.75367
0.74821	0.224976	0.917731	0.867624	0.112138	7.03937
0.251815	0.121936	0.067494	0.0408349	0.132435	11.5207
0.00634714	0.140035	0.0529735	0.179303	0.15134	11.6962
0.191596	0.225656	0.177443	0.0746372	0.038457	11.3045
0.161649	0.0940414	0.127618	0.127973	0.150421	11.634
0.15544	0.071672	0.16688	0.0778795	0.00789969	11.7719
0.02805	0.221486	0.127088	0.0394454	0.146827	11.4497
0.139531	0.0462016	0.121437	0.224334	0.0477358	11.87
0.19993	0.11594	0.172188	0.111944	0.109427	11.3705
0.173387	0.175613	0.126411	0.148001	0.0274941	11.2736
0.097644	0.108506	0.068779	0.0812075	0.0859059	11.6598
0.22623	0.0549192	0.00903864	0.11919	0.0959203	11.8084
0.196234	0.0510392	0.219047	0.0055202	0.04672	11.9565
0.147073	0.232987	0.0856156	0.00599927	0.0195942	11.8429
0.028085	0.0029433	0.205511	0.0986757	0.0886652	11.8575
0.208415	0.0849838	0.188615	0.0142076	0.102705	11.4252
0.236748	0.249416	0.106787	0.121656	0.0215197	11.3676
0.318605	0.238035	0.188361	0.0156911	0.099648	11.2411
0.237505	0.210943	0.219056	0.0213788	0.0296351	11.5346
0.109888	0.173056	0.0478635	0.0273927	0.00924612	11.996
0.0062512	0.152664	0.206835	0.0243401	0.10662	11.9571
0.204541	0.177584	0.00796947	0.0496427	0.0935319	11.7979
0.204831	0.161239	0.130525	0.0505006	0.0996103	11.67
0.198891	0.031459	0.108603	0.0424799	0.0582492	11.9933
0.107494	0.230486	0.214969	0.036391	0.0105557	11.7613
0.208334	0.197232	0.163507	0.0109391	0.0541289	11.7397
0.0176635	0.143582	0.197902	0.123135	0.0894934	11.5117
0.186872	0.0103626	0.072163	0.125556	0.112587	11.8675
0.0352693	0.759354	0.0587395	0.0172509	0.0132486	11.5118
0.247191	0.628724	0.0747347	0.133669	0.038425	11.3712
0.135296	0.0858539	0.190223	0.0897763	0.016732	11.9123
0.272727	0.160783	0.153948	0.115278	0.0457676	11.394
0.117355	0.710627	0.0151777	0.148722	0.119748	10.8233
0.133089	0.68853	0.190223	0.0897763	0.00960543	11.0384
0.109334	0.656743	0.0914818	0.131355	0.0117654	11.6154
0.201946	0.377334	0.00635116	0.0351721	0.0368645	11.8231
0.043111	0.700533	0.0528468	0.0570237	0.104575	11.7954
0.220337	0.723134	0.0541316	0.107862	0.0496453	10.7389
0.190945	0.596826	0.18087	0.053498	0.048254	11.5641
0.0360562	0.607012	0.0329945	0.120026	0.132354	11.676
0.167898	0.18472	0.202846	0.0813814	0.138183	11.4385
0.104123	0.732604	0.206734	0.0942378	0.110051	10.658
0.0140998	0.834539	0.210185	0.0271902	0.134794	10.2408
0.152424	0.738936	0.102989	0.0384365	0.00883368	11.1661
0.0482959	0.739567	0.0997279	0.0664472	0.12923	10.8375
0.118922	0.807882	0.111991	0.0625299	0.0982182	10.5368
0.233096	0.20332	0.111335	0.0230169	0.127678	11.041
0.150578	0.847838	0.162171	0.0253854	0.0192186	10.3155
0.0943264	0.32665	0.173411	0.139887	0.124607	11.4325
0.130932	0.721116	0.0512228	0.0205767	0.0158851	11.5391
0.187725	0.026486	0.19699	0.123563	0.113982	11.6646
0.146683	0.116206	0.200866	0.153674	0.0341483	11.5877
0.0384017	0.806408	0.142715	0.0726616	0.0839871	10.4029
0.0990492	0.803328	0.0914818	0.11824	0.0976084	10.4509
0.0437606	0.528786	0.281271	0.0255777	0.088551	11.852
0.100302	0.698904	0.145672	0.080703	0.105847	11.1159
0.700618	0.149464	0.133472	0.091565	0.0487029	11.306
0.221877	0.776981	0.058182	0.0483361	0.132995	10.3357
0.690938	0.149464	0.133472	0.149288	0.111907	10.99
0.711907	0.742009	0.222579	0.0768649	0.0829536	9.87913
0.693857	0.886203	0.0774103	0.0735962	0.141575	9.60453
0.879126	0.665968	0.086541	0.189584	0.045109	10.0297
0.693857	0.885646	0.077393	0.0666148	0.141575	9.81635
0.691901	0.534381	0.10766	0.0730082	0.138526	11.1592
0.207118	0.69991	0.145672	0.0803986	0.10532	11.0881
0.207496	0.822718	0.0998957	0.110415	0.0669172	9.94659
0.815836	0.265836	0.0834493	0.185895	0.0623632	9.99187
0.732858	0.57686	0.199418	0.0208602	0.0812821	10.8141
0.111196	0.659434	0.145672	0.0816669	0.0836176	11.4708
0.721083	0.774846	0.119188	0.0633709	0.0342326	10.4518
0.214362	0.776743	0.161486	0.0618733	0.0873384	10.2537
0.247825	0.857494	0.104695	0.0462661	0.0511535	10.1204
0.757684	0.741303	0.103166	0.0742574	0.0500286	9.75984
0.79284	0.149464	0.133472	0.0910877	0.111907	10.4299
0.220228	0.143991	0.0568124	0.172058	0.132336	11.2846
0.777783	0.226421	0.133472	0.102339	0.134846	10.2533
0.327446	0.684818	0.184154	0.170374	0.0408646	10.9408
0.364663	0.817352	0.0990663	0.11035	0.0694797	10.0826
0.791253	0.759629	0.214026	0.126037	0.0691732	9.51792
0.757684	0.464978	0.0676111	0.180664	0.126279	10.4566
0.879126	0.734039	0.138353	0.119759	0.140286	9.25062
0.523724	0.745334	0.211445	0.069968	0.127805	10.6466
0.261211	0.872408	0.0703848	0.0397068	0.0416831	10.5409
0.202689	0.706437	0.0254188	0.17279	0.160463	11.2118
0.102761	0.735926	0.0913357	0.154403	0.101693	10.5796
0.00949394	0.719341	0.114404	0.0443489	0.144391	11.3884
0.0172969	0.255378	0.129662	0.166709	0.141704	11.3913
0.0649911	0.827655	0.0256283	0.189998	0.15736	10.1203
0.140652	0.864872	0.0864569	0.113119	0.0144345	10.4986
0.0209155	0.797034	0.0758605	0.0921953	0.0957774	10.6325
0.00748271	0.690923	0.132948	0.0458951	0.0241614	11.6478
0.0224767	0.712886	0.113878	0.128989	0.0725839	11.0726
0.0282648	0.725021	0.0174725	0.0720511	0.012917	11.629
0.102761	0.735926	0.177098	0.152641	0.0134923	10.7068
0.00748271	0.231644	0.132948	0.118446	0.0228848	11.925
0.100948	0.213708	0.185022	0.187305	0.0595415	11.2432
0.212825	0.861057	0.0280316	0.169182	0.0600052	10.0408
0.261479	0.70484	0.0522977	0.183823	0.151947	10.3899
0.237268	0.665848	0.112829	0.148726	0.0901407	10.8482
0.254457	0.826206	0.19768	0.0275564	0.0682196	10.549
0.214184	0.220837	0.0766428	0.0427585	0.119919	11.252
0.179091	0.108248	0.207788	0.0369794	0.140811	11.5197
0.147816	0.609837	0.0867265	0.179051	0.0993664	11.1693
0.118745	0.756674	0.189743	0.18691	0.0600052	10.5335
0.0708931	0.274972	0.069466	0.168003	0.0621455	11.4952
0.0303436	0.0684105	0.0685582	0.196805	0.131244	11.9619
0.18369	0.169425	0.0565054	0.170904	0.0419125	11.4159
0.231559	0.769823	0.1259	0.0438238	0.0189865	10.5939
0.053761	0.617202	0.145841	0.0610935	0.0785144	11.5388
0.0987775	0.741303	0.079707	0.148471	0.102543	10.6883
0.118159	0.864872	0.0864569	0.170094	0.0973265	10.1728
0.188422	0.222732	0.108791	0.121114	0.0758665	10.89
0.0444593	0.670125	0.0344145	0.0802333	0.0355102	11.5338
0.218231	0.406098	0.0513867	0.184547	0.0757214	11.4052
0.218123	0.600408	0.0214685	0.190919	0.128759	11.534
0.238579	0.771507	0.11507	0.0438238	0.147905	10.467
0.141983	0.861009	0.0864569	0.113119	0.0516271	10.2861
0.149358	0.601484	0.0130607	0.189998	0.157899	11.2592
0.141506	0.61927	0.024358	0.221273	0.0365939	11.5849
0.00461032	0.765324	0.110562	0.143181	0.0933358	10.9903
0.191354	0.455978	0.108974	0.134961	0.0556204	11.3065
0.0870138	0.760233	0.153211	0.164395	0.0359853	10.4048
0.121798	0.75866	0.124308	0.221291	0.0330758	10.6615
0.148944	0.0607253	0.0130607	0.189998	0.160669	11.9273
0.261479	0.70484	0.0538596	0.183823	0.151201	10.4911
0.702631	0.0197733	0.0758276	0.0112423	0.0207947	11.4496
0.797234	0.18189	0.0447388	0.0165826	0.0991401	10.6372
0.803999	0.0914345	0.047223	0.0801142	0.0050724	11.0375
0.797278	0.098844	0.00446526	0.0650785	0.0641462	11.2445
0.693606	0.231812	0.126143	0.0321548	0.0392625	10.9569
0.76917	0.233082	0.145263	0.0302007	0.0629791	10.8386
0.814107	0.168801	0.0656238	0.0445668	0.0488538	10.7196
0.719897	0.0579012	0.0706937	0.0367472	0.0486067	11.3645
0.701198	0.0788706	0.08308	0.0106722	0.0793027	10.9955
0.755075	0.233916	0.121997	0.00725869	0.0802777	10.6723
0.758299	0.0628353	0.0434207	0.0971074	0.0810328	10.7585
0.717982	0.133172	0.143539	0.0382698	0.0642243	11.1361
0.743319	0.101254	0.00446526	0.0650785	0.0127018	11.6428
0.709658	0.202071	0.0761474	0.0187472	0.0215321	11.0654
0.821725	0.236201	0.0108136	0.066917	0.106054	10.3403
0.0955912	0.127776	0.183853	0.0205965	0.0299751	11.8096
0.683027	0.205608	0.0803408	0.0138365	0.0984229	11.3415
0.722202	0.194062	0.0163756	0.0563471	0.078217	11.157
0.226597	0.186255	0.137843	0.0264898	0.0874912	11.4045
0.80043	0.00686793	0.117082	0.0722143	0.0905632	10.5004
0.666465	0.242617	0.164572	0.0879826	0.019297	11.4561
0.737391	0.0628353	0.115448	0.0977366	0.0509153	10.8308
0.644581	0.197593	0.0971391	0.0904467	0.0169891	11.207
0.211818	0.231441	0.01503	0.0387159	0.0337186	11.554
0.138866	0.123814	0.0218397	0.0508821	0.0231398	11.8551
0.00771461	0.246638	0.0456403	0.107547	0.101753	11.9434
0.044846	0.182669	0.038639	0.093449	0.0903962	11.8224
0.163031	0.290649	0.142064	0.00287859	0.0903009	11.5217
0.162954	0.221374	0.162654	0.0142907	0.00796389	11.906
0.289007	0.24281	0.14225	0.00307598	0.0204197	11.8522
0.10947	0.21453	0.139231	0.0317651	0.117959	11.7774
0.220589	0.308004	0.0498342	0.0960367	0.0832436	11.493
0.155441	0.0902711	0.101666	0.00629177	0.106656	11.9639
0.208156	0.0743041	0.0571181	0.165998	0.0181461	11.864
0.254462	0.18886	0.0113708	0.00622888	0.0631217	11.9636
0.255705	0.103916	0.00758125	0.0641119	0.0264137	11.9999
0.0415894	0.289126	0.00544953	0.0788002	0.0855832	11.8733
0.144195	0.185232	0.0245942	0.0210987	0.0934223	11.9162
7.97574e-005	0.250059	0.0808884	0.14206	0.0789015	11.7189
0.175229	0.107232	0.0395719	0.041486	0.124136	11.8558
0.186506	0.17409	0.0700815	0.0774083	0.108445	11.4371
0.00261923	0.157653	0.046229	0.112884	0.0281737	11.986
0.0589625	0.194467	0.0638387	0.168536	0.0533729	11.615
0.000981903	0.104241	0.174328	0.230832	0.101448	11.7393
0.848925	0.0246957	0.0911883	0.0377667	0.149389	10.2556
0.770976	0.0105659	0.228418	0.106519	0.135531	11.0292
0.656581	0.0331157	0.238425	0.161791	0.0960061	11.3798
0.821558	0.0685809	0.0272585	0.179151	0.0820995	10.3011
0.341777	0.0970205	0.228723	0.199871	0.09989	11.2074
0.345278	0.0986609	0.206499	0.222845	0.0804892	11.3233
0.165746	0.0601377	0.227175	0.198573	0.0815121	11.4195
0.8246	0.0603184	0.0267735	0.198326	0.0815326	10.6053
0.68777	0.104241	0.17368	0.230224	0.0773509	11.1327
0.716382	0.225513	0.156503	0.112458	0.16369	10.6804
0.0961026	0.246574	0.0203749	0.130596	0.142361	11.5636
0.81337	0.11919	0.0886848	0.124378	0.151187	10.5675
0.162705	0.0684002	0.227678	0.179399	0.082079	11.2833
0.284229	0.00772616	0.0288751	0.223776	0.0669482	11.8161
0.715958	0.239954	0.189258	0.109092	0.15329	10.7909
0.676196	0.0383441	0.113462	0.124635	0.150092	11.1157
0.656121	0.240489	0.0410895	0.108802	0.108333	11.5097
0.807348	0.0688425	0.222656	0.179151	0.0820995	10.1189
0.723267	0.00889553	0.026436	0.220852	0.0401156	11.5485
0.692101	0.0774819	0.183407	0.139606	0.165118	10.7185
0.0349848	0.286213	0.234054	0.100907	0.128979	11.3893
0.262945	0.762068	0.103236	0.101995	0.036489	10.4969
0.124765	0.797272	0.165714	0.0266488	0.111292	10.4615
0.640573	0.264176	0.202779	0.139208	0.0352815	11.1346
0.412355	0.257274	0.069115	0.148394	0.0229531	11.5334
0.706522	0.824338	0.0155528	0.115181	0.0369455	10.0018
0.803537	0.671039	0.0779173	0.11255	0.125634	9.81315
0.323309	0.170167	0.0718887	0.164575	0.132825	11.1529
0.707677	0.226201	0.0200417	0.0890729	0.0530713	11.281
0.208615	0.59296	0.0253376	0.0702826	0.0624899	11.4673
0.693845	0.726067	0.116483	0.0451358	0.0272251	10.7177
0.327776	0.875929	0.0197186	0.0834935	0.0454477	10.0445
0.806918	0.809048	0.142079	0.0264932	0.0265601	9.38473
0.763049	0.165804	0.0378485	0.148896	0.0830823	10.7904
0.77291	0.802774	0.0788539	0.0537594	0.116318	9.52634
0.129976	0.833156	0.0370017	0.0499268	0.0337638	10.7339
0.791394	0.900639	0.046312	0.0204971	0.0134073	9.6169
0.124765	0.797175	0.142406	0.0264956	0.111292	10.8173
0.695453	0.726033	0.102245	0.065494	0.0426941	10.2754
0.30392	0.667893	0.10499	0.0572253	0.0687239	11.4732
0.774034	0.943568	0.0314384	0.0236293	0.019649	10.084
0.805285	0.231107	0.031606	0.0619595	0.0166353	10.1864
0.0379389	0.220572	0.130617	0.119362	0.102265	11.6175
0.207282	0.872555	0.106292	0.0985425	0.0624899	9.80528
0.0328127	0.812656	0.167983	0.0206416	0.0200347	10.7948
0.856657	0.753713	0.102024	0.0532786	0.049064	9.33666
0.716498	0.753713	0.0820898	0.151362	0.0602203	10.2113
0.632899	0.869112	0.0891688	0.120046	0.0491099	9.93606
0.752172	0.422235	0.195249	0.103903	0.0159262	10.81
0.403947	0.89781	0.0869932	0.132691	0.0229531	10.3832
0.803537	0.671039	0.077036	0.111194	0.125634	10.3412
0.126264	0.748404	0.0984172	0.0392765	0.129283	10.624
0.233187	0.85023	0.0956905	0.12074	0.130847	10.1278
0.505467	0.900838	0.0238523	0.160772	0.0196005	11.3129
0.837658	0.632649	0.139368	0.135126	0.0229531	9.7241
0.136839	0.252327	0.0691842	0.148046	0.0774408	11.613
0.713848	0.717946	0.107044	0.0790009	0.0990783	9.86084
0.847815	0.276724	0.0388504	0.122486	0.120388	10.1186
0.640573	0.692869	0.202779	0.139208	0.0355985	10.6486
0.60865	0.82064	0.0508529	0.0204971	0.0175922	10.6723
0.779474	0.10274	0.190855	0.0280502	0.132856	10.6791
0.678675	0.00718407	0.0657748	0.0235562	0.0360319	11.8378
0.764391	0.0296431	0.00770821	0.0125857	0.0466033	11.5162
0.660265	0.225147	0.181142	0.0456252	0.0898831	11.1919
0.249833	0.00718407	0.0718729	0.0248459	0.0360472	11.9023
0.687511	0.0316088	0.00820908	0.0804738	0.111758	11.6177
0.684895	0.0771211	0.00461431	0.0411958	0.112623	11.4225
0.83671	0.100021	0.126552	0.0142793	0.00595916	10.6565
0.760852	0.00800967	0.134139	0.0485559	0.00852207	11.4082
0.747494	0.134902	0.107019	0.0121306	0.00903304	11.2045
0.790064	0.00663595	0.0921382	0.0499791	0.0448429	11.0613
0.803367	0.0117739	0.169655	0.0443062	0.0147166	10.7197
0.198972	0.0654583	0.155974	0.00320857	0.115338	11.8461
