0.176735	0.239859	0.0601382	0.0123453	9.43423
0.14107	0.774823	0.148722	0.0837643	8.17835
0.0609368	0.861105	0.130622	0.05735	8.42358
0.234764	0.0992013	0.141014	0.0101483	9.52751
0.188497	0.758548	0.157045	0.086715	8.11842
0.207583	0.83941	0.112935	0.0930437	8.03003
0.103457	0.869841	0.104097	0.0187581	8.25753
0.145054	0.174898	0.163492	0.119612	9.06894
0.156464	0.765416	0.173103	0.0496665	8.28439
0.0175756	0.645351	0.0420702	0.0355729	9.88216
0.0754822	0.672066	0.184996	0.127029	8.87476
0.137862	0.804266	0.0560698	0.0379842	8.25147
0.198285	0.773111	0.0480157	0.0981563	8.33541
0.24648	0.728111	0.108983	0.115566	8.37135
0.250199	0.720589	0.0564911	0.0396724	8.68894
0.168968	0.847933	0.0619707	0.105777	8.0865
0.0344659	0.820499	0.0969308	0.103273	8.36067
0.199755	0.682059	0.161142	0.101492	8.54884
0.243426	0.228255	0.151324	0.133429	8.7909
0.254942	0.834915	0.062554	0.138441	7.94664
0.115406	0.267732	0.0159544	0.114416	9.35651
0.134143	0.834814	0.108602	0.111193	7.92198
0.145035	0.340398	0.0566647	0.00861354	9.61592
0.097239	0.684871	0.151999	0.0283596	8.96306
0.00345252	0.601	0.0963878	0.149911	9.55436
0.221081	0.834483	0.112931	0.0931401	7.79196
0.0859909	0.0173867	0.103821	0.075097	9.83147
0.109684	0.00649199	0.142598	0.219513	9.55837
0.0940187	0.0472571	0.0684227	0.113253	9.66793
0.0807808	0.137573	0.0282112	0.023132	9.85528
0.0810685	0.135301	0.0282112	0.0619976	9.67426
0.0932241	0.17313	0.0288794	0.112618	9.39962
0.112988	0.0300199	0.0232889	0.127595	9.59749
0.0973416	0.0150676	0.142612	0.0301314	9.77193
0.0151655	0.157351	0.144329	0.0588044	9.62814
0.0946369	0.0708238	0.0121864	0.101645	9.65651
0.0821046	0.165553	0.00605028	0.175365	9.75016
0.106723	0.00647273	0.139904	0.0720681	9.61929
0.0256202	0.189522	0.0233879	0.164009	9.42059
0.194193	0.0756322	0.0518725	0.0673522	9.76064
0.27188	0.15662	0.0667036	0.0928843	9.25149
0.0106216	0.0027066	0.0564319	0.219513	9.87112
0.198067	0.157391	0.0929556	0.0255371	9.31485
0.271321	0.160955	0.0762332	0.170532	9.01442
0.251952	0.010625	0.139024	0.0662092	9.42868
0.0946369	0.0703186	0.154906	0.0403478	9.49122
0.179348	0.019801	0.0406189	0.197455	9.44193
0.106723	0.00748299	0.143462	0.0703948	9.57649
0.0793438	0.0669326	0.00668885	0.190453	9.9946
0.167321	0.146023	0.0723125	0.00642839	9.82779
0.257801	0.206556	0.00794457	0.187864	9.05617
0.044999	0.16608	0.146608	0.179857	9.21947
0.257801	0.0878567	0.00794457	0.188087	9.32307
0.0336977	0.0264764	0.153076	0.151174	9.68444
0.251947	0.0588142	0.0783148	0.161232	9.31264
0.201351	0.179834	0.0882072	0.0945757	9.20706
0.198148	0.143702	0.00352539	0.182322	9.59976
0.13923	0.0096053	0.0136083	0.130539	9.74672
0.18122	0.0860878	0.040607	0.0879376	9.50887
0.0870637	0.168954	0.148807	0.0772341	9.39453
0.0929414	0.0472571	0.0684227	0.0184476	9.89482
0.0351273	0.149483	0.0551992	0.228177	9.51063
0.172094	0.105719	0.0908174	0.122245	9.26026
0.203388	0.13054	0.00579722	0.141301	9.53836
0.0985556	0.11758	0.0986116	0.0301314	9.64872
0.223881	0.203319	0.113794	0.162731	9.00603
0.124318	0.0287635	0.0625277	0.215844	9.64779
0.150417	0.15229	0.0190135	0.220109	9.36695
0.233376	0.146135	0.0749906	0.00573419	9.60476
0.204522	0.184744	0.0882072	0.0945757	9.14478
0.101057	0.140834	0.107489	0.146196	9.3156
0.230121	0.0337025	0.118942	0.157957	9.11156
0.0523814	0.0774625	0.1617	0.133652	9.41566
0.161175	0.743363	0.0329323	0.0622609	8.49519
0.183615	0.819218	0.167601	0.00523853	8.11762
0.020482	0.691655	0.167601	0.00618659	9.16798
0.0158836	0.81686	0.138086	0.00528132	8.31217
0.114645	0.108598	0.0853288	0.0895913	9.61824
0.114645	0.108598	0.0853288	0.0413217	9.71043
0.0575797	0.774019	0.0423893	0.0406605	8.58756
0.100501	0.621323	0.155961	0.0358597	9.32044
0.257391	0.363237	0.0177841	0.031816	9.57452
0.13274	0.737356	0.0880876	0.0849517	8.5528
0.144511	0.183892	0.148931	0.0230181	9.45847
0.00666056	0.610016	0.0766892	0.0142367	9.8202
0.0837779	0.279968	0.143607	0.00877945	9.49334
0.198252	0.786329	0.025056	0.123391	8.04931
0.122987	0.722015	0.129424	0.0159895	8.75884
0.00297947	0.189631	0.0610016	0.0452313	9.985
0.00297947	0.835307	0.0583458	0.0457586	8.61538
0.0171062	0.656816	0.0810432	0.114207	9.28798
0.0316831	0.32771	0.0267915	0.00496509	9.73546
0.263545	0.330689	0.00975155	0.119306	9.27943
0.0657611	0.743363	0.0329323	0.0622801	8.79028
0.304633	0.711298	0.0880876	0.122388	8.53589
0.00666253	0.768356	0.160977	0.0362365	8.84543
0.00844554	0.595317	0.0377757	0.00547939	9.95787
0.263803	0.196016	0.0715349	0.0406547	9.18466
0.0929634	0.218731	0.0125681	0.0181159	9.69664
0.0103664	0.126582	0.127763	0.0283406	9.92994
0.281621	0.762591	0.140494	0.0414997	8.2317
0.136125	0.643283	0.0880876	0.0686515	9.27397
0.12931	0.328023	0.117944	0.00496509	9.36014
0.287009	0.76533	0.143491	0.0469438	8.13391
0.143362	0.847965	0.146275	0.0235454	8.05498
0.00306273	0.773123	0.0607109	0.0711827	8.82687
0.0411269	0.741489	0.100189	0.065791	8.74319
0.0575797	0.786499	0.0423893	0.0329729	8.53036
0.0343466	0.327457	0.117991	0.0679227	9.48769
0.00975086	0.682175	0.11089	0.0938134	9.30997
0.290865	0.774683	0.101248	0.0973531	8.28479
0.198574	0.782278	0.113337	0.0948097	8.08359
0.0171199	0.158452	0.102467	0.120877	9.4599
0.0806452	0.651453	0.0533385	0.0142229	9.42417
0.188398	0.681781	0.0623368	0.110945	9.04233
0.245077	0.258023	0.152545	0.0512324	9.07405
0.161175	0.625066	0.0457519	0.00693347	9.40166
0.143362	0.202292	0.148931	0.0230181	9.4196
0.303168	0.176815	0.155705	0.0124345	9.13287
0.100952	0.345279	0.154633	0.0178424	9.41348
0.0415007	0.304652	0.0757002	0.0041642	9.69262
0.00632278	0.760373	0.168129	0.0358015	8.76029
0.0454324	0.782928	0.11343	0.102438	8.4259
0.16658	0.73618	0.155921	0.123429	8.37502
0.0902718	0.139373	0.0439298	0.105667	9.55846
0.0117172	0.679517	0.17822	0.0270069	9.45491
0.212717	0.0870055	0.0371577	0.0574105	9.67261
0.113192	0.287001	0.0942677	0.0670283	9.32055
0.233855	0.775237	0.115664	0.0980892	8.17501
0.276546	0.0555798	0.0125524	0.0782484	9.53427
0.29358	0.707055	0.065651	0.0647945	8.67486
0.296252	0.763786	0.0896247	0.0469668	8.23347
0.17103	0.668727	0.120848	0.112453	8.74213
0.0220603	0.806311	0.0204383	0.113062	8.79581
0.204573	0.675483	0.0716089	0.0759198	8.93419
0.156265	0.728537	0.036982	0.0920403	8.60084
0.171888	0.747826	0.0164303	0.15533	8.55736
0.00625544	0.61843	0.0243497	0.0125322	9.92621
0.0592837	0.807249	0.0880397	0.124587	8.29372
0.00704179	0.105348	0.104042	0.00960615	9.95914
0.00985497	0.79403	0.0682604	0.137053	8.61695
0.00282104	0.780231	0.129799	0.116586	8.43244
0.190271	0.697139	0.0720057	0.10547	8.60157
0.00625544	0.624564	0.0243497	0.0106869	9.99227
0.10798	0.747826	0.0166856	0.15533	8.74174
0.0526135	0.689946	0.0621831	0.114975	9.17689
0.0828999	0.279314	0.0726672	0.0688048	9.43895
0.0995562	0.689946	0.0628019	0.114975	9.09909
0.134942	0.16242	0.0199273	0.0910844	9.46282
0.171187	0.842426	0.022487	0.0873465	8.11517
0.00293515	0.584685	0.0844013	0.0367516	9.99773
0.0986219	0.783738	0.149407	0.113622	8.32293
0.028154	0.849828	0.128836	0.118441	8.14252
0.176891	0.267585	0.123348	0.0314144	9.29415
0.0928147	0.61978	0.0276437	0.122863	9.45431
0.168228	0.220064	0.0276608	0.107587	9.2838
0.190552	0.683379	0.144118	0.106419	8.79704
0.100448	0.255801	0.103215	0.165598	9.26671
0.0409673	0.161449	0.082848	0.113372	9.66766
0.168228	0.725405	0.0276608	0.0947526	8.75498
0.100448	0.836855	0.103215	0.172407	8.17271
0.1531	0.69644	0.0341257	0.0667099	9.08476
0.0405822	0.686732	0.098718	0.14169	9.13168
0.218078	0.669076	0.142861	0.0806302	8.82455
0.107279	0.842426	0.0227423	0.0873465	8.25692
0.00194793	0.757765	0.099874	0.132848	8.6037
0.240074	0.77061	0.00826973	0.0584396	8.55952
0.0592837	0.818004	0.0432113	0.125041	8.43316
0.0857428	0.176353	0.0574447	0.160691	9.41621
0.015256	0.839553	0.098718	0.143636	8.48649
0.225388	0.650586	0.104353	0.0769876	9.13221
0.0408917	0.665354	0.134381	0.146122	9.22553
0.156379	0.77061	0.140306	0.0591642	8.41984
0.144661	0.834599	0.053013	0.0854517	8.1914
0.0253628	0.831939	0.135006	0.120296	8.22669
0.201353	0.720799	0.0589303	0.0339567	8.64835
0.203377	0.664453	0.0305084	0.0490057	9.31711
0.23996	0.741033	0.0373862	0.130672	8.22315
0.181755	0.758474	0.140584	0.0148246	8.77982
0.119478	0.792809	0.0525026	0.0618051	8.40799
0.171888	0.747826	0.114845	0.061565	8.63161
0.251602	0.0887111	0.0415545	0.00763838	9.5089
0.276842	0.670305	0.138619	0.116586	8.67681
0.248275	0.674432	0.00804274	0.169517	8.98039
0.0554069	0.249191	0.120295	0.175093	9.28928
0.198642	0.146417	0.045873	0.0108906	9.65517
0.784446	0.146833	0.0525807	0.0784402	8.27806
0.0682811	0.14103	0.015715	0.0257432	9.7497
0.794063	0.0925712	0.134054	0.100239	8.27233
0.722087	0.0101916	0.0766959	0.04242	9.14447
0.731941	0.146947	0.0600589	0.100825	8.72886
0.0070393	0.128459	0.0996983	0.065526	9.68658
0.0978678	0.0199097	0.0648019	0.0482341	9.77577
0.811493	0.15133	0.158531	0.0401607	8.12041
0.271707	0.0452346	0.126452	0.0477972	9.37881
0.00868818	0.154711	0.00955243	0.0330929	9.98393
0.757771	0.190573	0.135229	0.0602201	8.396
0.746747	0.166199	0.0741573	0.139715	8.26334
0.76409	0.132465	0.0825305	0.0994087	8.39871
0.0978678	0.0199097	0.17697	0.0482341	9.61996
0.822043	0.133862	0.097943	0.0075159	8.26535
0.722087	0.0115752	0.0764561	0.04242	9.00077
0.0659875	0.0139475	0.0184445	0.102825	9.8521
0.742964	0.0442971	0.082993	0.0869904	8.69654
0.739972	0.0744148	0.147619	0.134739	8.51354
0.127645	0.0922231	0.117317	0.0441556	9.6514
0.176602	0.0180583	0.0921799	0.122863	9.5057
0.277717	0.151271	0.15516	0.068607	9.16981
0.0978678	0.0203033	0.0648019	0.0390796	9.82581
0.664392	0.0399499	0.0808502	0.153037	9.03363
0.766999	0.0785769	0.0689598	0.0248072	8.77981
0.686392	0.0589719	0.166125	0.127418	8.86395
0.757771	0.186952	0.13533	0.110533	8.334
0.718834	0.0726516	0.122131	0.0565491	8.79168
0.78738	0.15644	0.113931	0.0795332	8.04106
0.195631	0.0701536	0.0463077	0.00570323	9.88038
0.853794	0.0790318	0.0732646	0.0974305	8.22806
0.0110902	0.186952	0.13533	0.109354	9.4536
0.679132	0.104285	0.166125	0.127418	8.95867
0.839097	0.0692804	0.045997	0.135637	8.23695
0.202645	0.0269707	0.11674	0.13002	9.41949
0.670581	0.023395	0.0808502	0.0288277	9.41345
0.0764612	0.079397	0.175413	0.0974305	9.56751
0.0709458	0.0884943	0.156317	0.0716983	9.53956
0.774035	0.0730497	0.103881	0.0613512	8.53547
0.81974	0.119382	0.114551	0.0795332	8.04871
0.718834	0.116735	0.122553	0.0574141	8.64442
0.016402	0.146947	0.0455719	0.0264479	9.8702
0.716206	0.0299806	0.0325703	0.0354674	9.25055
0.0070393	0.124837	0.0997988	0.115839	9.626
0.24858	0.0251238	0.014184	0.157477	9.56282
0.723755	0.196738	0.14942	0.0353648	8.62542
0.269012	0.202561	0.111051	0.0670041	9.06055
0.108709	0.0345934	0.17413	0.114792	9.54055
0.100854	0.0453202	0.164716	0.0916691	9.58632
0.785283	0.173918	0.038032	0.0769187	8.34304
0.76656	0.167999	0.0577913	0.128255	8.19469
0.688111	0.204989	0.146067	0.134432	8.60418
0.647093	0.102878	0.0268787	0.154215	9.17872
0.308965	0.14442	0.153412	0.0937564	9.1043
0.625759	0.115207	0.174685	0.0888582	9.12244
0.795698	0.0854054	0.0332248	0.0536513	8.49399
0.662173	0.0171841	0.0921799	0.140238	9.12111
0.808171	0.0673688	0.072041	0.0333907	8.51713
0.810355	0.0160136	0.0531244	0.0278622	8.96111
0.038216	0.0446182	0.0838107	0.0982224	9.85534
0.77925	0.0807719	0.0658663	0.0288242	8.54598
0.812047	0.0551867	0.133843	0.0741151	8.29749
0.661335	0.0854772	0.0390258	0.0419266	9.59738
0.812047	0.0528304	0.0535834	0.0749167	8.35055
0.755894	0.11862	0.0148767	0.111983	8.75776
0.791786	0.0945308	0.0178334	0.126773	8.44148
0.00468577	0.0227004	0.123592	0.13078	9.9444
0.755894	0.11862	0.0178143	0.111983	8.59028
0.193876	0.139665	0.0592228	0.0306334	9.44461
0.792788	0.039768	0.0618825	0.111642	8.47032
0.742686	0.0308361	0.0201192	0.022223	9.16731
0.714861	0.153869	0.137632	0.096848	8.70389
0.809195	0.123767	0.0228156	0.126728	8.24652
0.727741	0.118378	0.0359923	0.103602	8.89952
0.0708353	0.0913602	0.0390258	0.148668	9.68365
0.791364	0.0363865	0.0745841	0.126831	8.3636
0.0225324	0.0904513	0.0684031	0.115227	9.7433
0.67932	0.152847	0.042281	0.141352	8.88909
0.232682	0.100013	0.0571515	0.0640546	9.62647
0.747275	0.165731	0.0378513	0.0701896	8.47141
0.186837	0.128654	0.119583	0.100213	9.20691
0.694003	0.0904513	0.0675391	0.118503	8.93754
0.718696	0.126207	0.0815478	0.0699957	8.80141
0.673629	0.0195975	0.133116	0.13276	8.95573
0.752176	0.17719	0.114869	0.0851014	8.36048
0.714861	0.09261	0.137053	0.115574	8.61718
0.752176	0.0328244	0.113361	0.0851014	8.73483
0.67932	0.154109	0.0379122	0.141352	9.00598
0.765408	0.095094	0.056688	0.147975	8.57867
0.26519	0.0651545	0.0525261	0.0486663	9.59168
0.77925	0.075171	0.0658663	0.0877863	8.45229
0.754414	0.147783	0.0858025	0.0465094	8.69016
0.748333	0.141477	0.0640136	0.077279	8.59505
0.812047	0.0528304	0.129157	0.0757442	8.17292
0.687518	0.0969739	0.106575	0.0425966	9.14896
0.0258311	0.157331	0.157467	0.111714	9.60619
0.00105107	0.107189	0.00652521	0.080694	9.9188
0.13334	0.223225	0.155062	0.0229908	9.25578
0.000632122	0.116216	0.152151	0.0682774	9.76445
0.0856988	0.0871168	0.11963	0.064497	9.60215
0.0449643	0.214395	0.170997	0.0900021	9.28972
0.00189714	0.052098	0.125596	0.119606	9.97122
0.0786926	0.120584	0.108057	0.102022	9.60371
0.0840862	0.152406	0.00273063	0.0238221	9.80046
0.0730166	0.189451	0.0317949	0.114461	9.54284
0.244236	0.0353785	0.0242375	0.132466	9.49141
0.106262	0.0549652	0.156274	0.118529	9.48268
0.245902	0.161427	0.0999507	0.0167959	9.4989
0.128533	0.205338	0.0355598	0.0877341	9.54238
0.084885	0.165832	0.129015	0.102937	9.2483
0.0867531	0.0649298	0.150748	0.103752	9.52648
0.0671734	0.0456862	0.173154	0.0957269	9.693
0.0598794	0.194354	0.13552	0.0180933	9.50471
0.211962	0.0921841	0.0287682	0.122271	9.44199
0.19628	0.160109	0.0370277	0.133643	9.15909
0.166027	0.0763244	0.142387	0.0706399	9.38983
0.117167	0.150192	0.103334	0.0748578	9.46353
0.165467	0.0553898	0.142387	0.0441546	9.50485
0.00196982	0.148956	0.066661	0.0748578	9.73607
0.0655653	0.246556	0.129662	0.0662216	9.2601
0.182571	0.00874648	0.058596	0.0505022	9.76275
0.0445022	0.228534	0.015469	0.0108649	9.83605
0.0830683	0.0516765	0.118765	0.137216	9.61765
0.181634	0.011904	0.161067	0.0920183	9.40378
0.0856988	0.276345	0.11963	0.0217212	9.38643
0.152864	0.196771	0.0494378	0.117896	9.35524
0.186809	0.0771314	0.0857873	0.0954217	9.5511
0.0322738	0.132458	0.16771	0.110964	9.56448
0.212736	0.0708309	0.153839	0.114876	9.2245
0.139204	0.128579	0.0370951	0.132473	9.58403
0.110906	0.0353171	0.139004	0.11022	9.64785
0.202316	0.277655	0.0296887	0.107387	9.33576
0.0911435	0.279919	0.0531605	0.0598805	9.56326
0.0158524	0.23524	0.112091	0.136332	9.33679
0.157088	0.235842	0.165295	0.109597	9.1347
0.209775	0.139785	0.0450349	0.128792	9.35323
0.239098	0.0407482	0.043246	0.0543222	9.62706
0.0399959	0.154134	0.110506	0.0252962	9.67316
0.125057	0.0575003	0.0261596	0.103042	9.76016
0.127185	0.0157783	0.113486	0.0240012	9.95308
0.0825004	0.125214	0.0153199	0.0787396	9.86512
0.00987725	0.0501643	0.104351	0.0640327	9.82407
0.174138	0.00575988	0.128992	0.0106957	9.96911
0.17658	0.115919	0.0205442	0.00649651	9.69345
0.194179	0.0584904	0.00470594	0.113135	9.55436
0.197133	0.0132835	0.0718336	0.0285084	9.65124
0.15408	0.0974632	0.104912	0.100331	9.38527
0.102667	0.00314455	0.0549641	0.0973566	9.74818
0.0225531	0.103264	0.0284237	0.0669711	9.84618
0.104323	0.0907753	0.0444766	0.0989958	9.53954
0.12775	0.0266898	0.12697	0.0888326	9.5469
0.00161639	0.155854	0.113486	0.0228239	9.80637
0.174612	0.00601949	0.0827393	0.00724076	9.89932
0.17658	0.151746	0.0205442	0.00649651	9.61968
0.0326062	0.00680795	0.0793334	0.109447	9.96351
0.169333	0.00565978	0.0827393	0.0640327	9.61219
0.09586	0.102515	0.134613	0.0283563	9.69493
0.0304525	0.0244181	0.012165	0.0566588	9.97573
0.0138236	0.0900293	0.0455166	0.0289593	9.84679
0.0723636	0.0195741	0.0785128	0.109447	9.7313
0.12205	0.0618763	0.116911	0.10461	9.40064
0.145662	0.0403892	0.0804689	0.0245044	9.93739
0.13292	0.0672506	0.0475451	0.101019	9.66105
0.194126	0.0176576	0.116911	0.0452681	9.59651
0.0555774	0.140988	0.0679373	0.0237777	9.79276
0.0391585	0.154134	0.0339421	0.0252962	9.93388
0.163967	0.132575	0.095531	0.0551372	9.40268
0.0517248	0.141563	0.0752235	0.0970282	9.54628
0.176681	0.0526696	0.0738022	0.09569	9.50642
0.00668285	0.115981	0.0492332	0.0932531	9.90597
0.16733	0.0910283	0.106374	0.0263451	9.67895
0.00987725	0.0501643	0.0619848	0.0876986	9.95075
0.153138	0.160584	0.0382178	0.0231766	9.51067
0.0925158	0.130823	0.127245	0.090122	9.37498
0.136182	0.151265	0.0753951	0.0772759	9.4319
0.190451	0.0225714	0.0944532	0.0502562	9.50508
0.77796	0.119383	0.112233	0.0346025	8.36671
0.665816	0.0631468	0.036951	0.0596516	9.35599
0.798288	0.055311	0.0225155	0.0128104	8.98549
0.703956	0.165952	0.101431	0.00416039	9.04942
0.663713	0.0631468	0.036951	0.0586639	9.40623
0.723018	0.0941828	0.0193551	0.0104758	9.05842
0.703956	0.165952	0.0226245	0.00416039	9.39676
0.159013	0.0332333	0.0724286	0.00940436	9.70006
0.720143	0.103093	0.0657355	0.00606461	9.36919
0.736868	0.106608	0.0124418	0.0148561	8.84315
0.186012	0.00696019	0.053054	0.00944093	9.86223
0.743363	0.137649	0.0943889	0.0504653	8.50906
0.801056	0.0468312	0.111219	0.0841855	8.41933
0.625213	0.0907902	0.142145	0.0314201	9.40858
0.771826	0.0224412	0.144135	0.0986044	8.30238
0.780043	0.123178	0.112106	0.0346025	8.30598
0.806196	0.0275054	0.0644681	0.0129384	8.57872
0.695288	0.102485	0.0167588	0.0663459	9.31513
0.251739	0.153483	0.0433914	0.0659538	9.4078
0.753164	0.182185	0.105364	0.0220955	8.50486
0.685499	0.0872452	0.0736995	0.0631335	9.09495
0.718655	0.0705621	0.0123929	0.0810335	9.13045
0.679812	0.103093	0.151258	0.0153498	9.17914
0.771789	0.0239567	0.141531	0.0965534	8.65666
0.115921	0.146596	0.0295892	0.00944854	9.82293
0.720915	0.0941828	0.0193551	0.0104758	9.10684
0.0222205	0.176965	0.130486	0.0262604	9.64515
0.815287	0.00904639	0.0272429	0.0114392	8.92124
0.175576	0.0064645	0.0477433	0.0682953	9.831
0.752555	0.0660927	0.00809209	0.0896576	8.81488
0.716645	0.0918514	0.0753018	0.0162772	8.97423
0.198964	0.127145	0.031657	0.0632464	9.52116
0.251739	0.153483	0.0400686	0.0400984	9.46507
0.737248	0.139843	0.0586902	0.0807405	8.67426
0.860194	0.0494011	0.0837111	0.0609033	8.29371
0.696233	0.127948	0.0612703	0.0645341	8.94942
0.128973	0.0429764	0.0951032	0.00656883	9.79487
0.674243	0.100335	0.086788	0.00971378	9.42254
0.712871	0.057933	0.0604477	0.0506147	9.17408
0.790693	0.0342855	0.0570136	0.0187342	8.91304
0.679812	0.125194	0.153721	0.0153498	8.8334
0.689535	0.157164	0.0736995	0.0631335	8.98974
0.276424	0.125347	0.13216	0.100403	9.06083
0.679812	0.0741575	0.151258	0.0769774	9.27827
0.771178	0.0840228	0.0707711	0.0849137	8.39259
0.287725	0.17481	0.0408683	0.0390319	9.4412
0.696233	0.127948	0.137883	0.0636781	8.85808
0.292657	0.178269	0.0499155	0.00669704	9.47148
0.244543	0.134367	0.0548487	0.0992477	9.27289
0.319982	0.140414	0.117059	0.00720679	9.49244
0.738347	0.0538804	0.135287	0.0450149	8.73088
0.656534	0.0653433	0.141952	0.116223	9.3172
0.653394	0.0249305	0.162864	0.0149289	9.39052
0.803056	0.0130637	0.234348	0.043237	8.25085
0.162119	0.224377	0.0149526	0.0329302	9.40589
0.23738	0.167504	0.120756	0.0239666	9.24509
0.303459	0.16989	0.108912	0.00924544	9.27124
0.162119	0.224377	0.0150483	0.0286411	9.61659
0.298019	0.19072	0.00826644	0.0723898	9.30648
0.0249272	0.00514507	0.125478	0.0910442	9.88027
0.0710159	0.0811872	0.0312542	0.0278239	9.92222
0.0622047	0.0488386	0.0148918	0.0884907	9.76247
0.065001	0.233713	0.0952541	0.00726566	9.85913
0.141509	0.0136952	0.116051	0.046287	9.92041
0.105002	0.0929275	0.0708198	0.016297	9.83569
0.179555	0.148587	0.108503	0.00615895	9.61143
0.110141	0.113874	0.0236265	0.0126317	9.96612
0.0601278	0.226766	0.0148643	0.0884907	9.57376
0.274666	0.176707	0.0804393	0.0526327	9.29793
0.0586113	0.0689776	0.0916519	0.0273116	9.77421
0.0432135	0.098139	0.0132356	0.0920487	9.73933
0.319507	0.156693	0.00824442	0.0640519	9.37886
0.092111	0.13154	0.0397798	0.0657825	9.6026
0.28922	0.098139	0.0145607	0.0920487	9.41863
0.0786545	0.0511144	0.0691508	0.0148401	9.94076
0.296964	0.0601598	0.0955908	0.100382	9.34509
0.244654	0.0522191	0.0982235	0.0427362	9.55434
0.190638	0.127081	0.0208093	0.0173139	9.57023
0.132106	0.123303	0.0221333	0.0465271	9.80232
0.18642	0.222667	0.0572002	0.0638551	9.2257
0.177878	0.148587	0.010659	0.0769221	9.4281
0.196714	0.215127	0.00860485	0.0554059	9.54749
0.198791	0.0372039	0.00863241	0.0554059	9.75926
0.22386	0.000907761	0.116	0.0905667	9.70933
0.326111	0.0618435	0.0827075	0.0830541	9.4511
0.196988	0.0926712	0.0780899	0.0302592	9.61828
0.166034	0.125077	0.135447	0.0108528	9.29359
0.307879	0.166004	0.109137	0.00953035	9.36186
0.215937	0.20775	0.0553357	0.0698881	9.32733
0.0520281	0.148295	0.0329978	0.0923206	9.7028
0.154788	0.198106	0.105778	0.0513043	9.24641
0.811725	0.087674	0.111873	0.120094	8.1334
0.718156	0.125884	0.130041	0.124978	8.58134
0.657914	0.163192	0.153173	0.103945	8.76487
0.706035	0.0237398	0.10465	0.110281	9.06091
0.673683	0.0143733	0.0874531	0.0947198	9.2565
0.671465	0.136033	0.108358	0.01533	9.0939
0.774001	0.129066	0.117074	0.0887963	8.32058
0.27811	0.106111	0.113548	0.0282674	9.48023
0.898341	0.086196	0.0861232	0.0523829	8.17078
0.77767	0.0321222	0.0644	0.101465	8.62967
0.819256	0.0274544	0.134175	0.0335206	8.37211
0.750954	0.0852051	0.140392	0.0898368	8.44361
0.821313	0.0362274	0.0432629	0.0755124	8.43638
0.686639	0.0276048	0.030673	0.0474401	9.28337
0.173493	0.118791	0.0164276	0.0268906	9.64868
0.703082	0.0983025	0.123413	0.134914	8.7864
0.774001	0.129066	0.149233	0.0887963	8.18116
0.844441	0.159322	0.136618	0.0197129	8.12569
0.723259	0.0160908	0.0949362	0.0947198	8.90435
0.646879	0.137795	0.116958	0.0399604	9.2709
0.704521	0.0881737	0.12535	0.117237	8.84538
0.213773	0.0737822	0.0861232	0.0685576	9.49579
0.686639	0.0277782	0.0311812	0.11594	9.21065
0.123464	0.0311835	0.0278496	0.0297323	9.87794
0.883517	0.0865373	0.0819735	0.119847	8.05074
0.0464112	0.112333	0.137848	0.0672597	9.66791
0.863197	0.00560823	0.121214	0.0497155	8.50886
0.740727	0.127151	0.0344008	0.132006	8.65882
0.810942	0.087674	0.111873	0.132006	8.08235
0.878356	0.0168498	0.167582	0.0675538	8.05086
0.0811038	0.104703	0.139272	0.128084	9.55318
0.740813	0.0906373	0.164447	0.13384	8.38901
0.711303	0.0208227	0.0724185	0.045244	9.06607
0.761517	0.0971714	0.113305	0.0179204	8.72713
0.750954	0.135556	0.139048	0.0930737	8.25608
0.793856	0.138534	0.136085	0.019489	8.21255
0.714049	0.0606662	0.041788	0.0853408	8.95805
0.0350187	0.0812034	0.159704	0.0427909	9.69171
0.014073	0.0542289	0.102598	0.135031	9.82689
0.163361	0.104027	0.044415	0.0595386	9.57582
0.246833	0.124435	0.0762688	0.0546801	9.38529
0.240607	0.14553	0.0123015	0.0795324	9.47667
0.0646384	0.213773	0.0887015	0.112588	9.38263
0.168273	0.168847	0.117102	0.157444	9.13367
0.201651	0.16697	0.00701172	0.128025	9.11583
0.0852201	0.145671	0.204404	0.187887	9.03201
0.0736201	0.180746	0.166228	0.0654894	9.25576
0.184137	0.202063	0.058245	0.0543454	9.17459
0.168956	0.0709062	0.120416	0.0118599	9.51864
0.0874744	0.101229	0.00905939	0.164956	9.53096
0.0819321	0.151346	0.123463	0.190767	9.38515
0.190797	0.0744377	0.161625	0.133111	9.32578
0.150622	0.216345	0.20858	0.128855	8.90641
0.0362044	0.0117555	0.128867	0.0751426	9.77845
0.168273	0.211569	0.120093	0.157452	9.05522
0.0670789	0.0664243	0.13652	0.0215587	9.75829
0.0607892	0.0384753	0.0389484	0.177985	9.66226
0.132401	0.00599237	0.0901137	0.173494	9.52911
0.0138054	0.253127	0.0714036	0.190828	9.46217
0.0159721	0.135306	0.0851101	0.218178	9.49499
0.122258	0.111044	0.051575	0.0359948	9.57287
0.187619	0.028699	0.0803114	0.0400859	9.68876
0.0128978	0.0612614	0.10607	0.0517343	9.90205
0.14401	0.103064	0.00883764	0.043965	9.86898
0.0924334	0.00370017	0.0421082	0.182138	9.82185
0.00485319	0.136365	0.146939	0.145819	9.5
0.17202	0.0301885	0.121746	0.12322	9.35171
0.0749984	0.00522809	0.159315	0.0193524	9.83012
0.25898	0.206562	0.0614739	0.111473	8.98829
0.207833	0.0722696	0.162814	0.139682	9.04402
