5.663007e-001	7.201099e-001	4.009305e-001	
5.548042e-001	7.290042e-001	4.009305e-001	
5.431680e-001	7.377149e-001	4.009305e-001	
5.313950e-001	7.462399e-001	4.009305e-001	
5.194883e-001	7.545771e-001	4.009305e-001	
5.074509e-001	7.627243e-001	4.009305e-001	
4.952856e-001	7.706795e-001	4.009305e-001	
4.829957e-001	7.784407e-001	4.009305e-001	
4.705842e-001	7.860059e-001	4.009305e-001	
4.580542e-001	7.933732e-001	4.009305e-001	
4.454089e-001	8.005408e-001	4.009305e-001	
4.326515e-001	8.075069e-001	4.009305e-001	
4.197852e-001	8.142697e-001	4.009305e-001	
4.068132e-001	8.208275e-001	4.009305e-001	
3.937388e-001	8.271786e-001	4.009305e-001	
3.805652e-001	8.333216e-001	4.009305e-001	
3.672959e-001	8.392547e-001	4.009305e-001	
3.539340e-001	8.449766e-001	4.009305e-001	
3.404831e-001	8.504857e-001	4.009305e-001	
3.269465e-001	8.557808e-001	4.009305e-001	
3.133275e-001	8.608604e-001	4.009305e-001	
2.996297e-001	8.657232e-001	4.009305e-001	
2.858565e-001	8.703682e-001	4.009305e-001	
2.720113e-001	8.747940e-001	4.009305e-001	
2.580976e-001	8.789996e-001	4.009305e-001	
2.441189e-001	8.829840e-001	4.009305e-001	
2.300788e-001	8.867460e-001	4.009305e-001	
2.159808e-001	8.902848e-001	4.009305e-001	
2.018283e-001	8.935995e-001	4.009305e-001	
1.876251e-001	8.966892e-001	4.009305e-001	
1.733747e-001	8.995532e-001	4.009305e-001	
1.590806e-001	9.021907e-001	4.009305e-001	
1.447464e-001	9.046011e-001	4.009305e-001	
1.303758e-001	9.067838e-001	4.009305e-001	
1.159724e-001	9.087382e-001	4.009305e-001	
1.015398e-001	9.104638e-001	4.009305e-001	
8.708165e-002	9.119602e-001	4.009305e-001	
7.260156e-002	9.132271e-001	4.009305e-001	
5.810319e-002	9.142640e-001	4.009305e-001	
4.359020e-002	9.150708e-001	4.009305e-001	
2.906623e-002	9.156472e-001	4.009305e-001	
1.453494e-002	9.159931e-001	4.009305e-001	
1.480012e-015	9.161085e-001	4.009305e-001	
9.096320e-001	0.000000e+000	4.154150e-001	
9.095175e-001	1.443219e-002	4.154150e-001	
9.091740e-001	2.886074e-002	4.154150e-001	
9.086017e-001	4.328203e-002	4.154150e-001	
9.078006e-001	5.769243e-002	4.154150e-001	
9.067710e-001	7.208830e-002	4.154150e-001	
9.055131e-001	8.646602e-002	4.154150e-001	
9.040273e-001	1.008220e-001	4.154150e-001	
9.023138e-001	1.151525e-001	4.154150e-001	
9.003733e-001	1.294541e-001	4.154150e-001	
8.982060e-001	1.437231e-001	4.154150e-001	
8.958126e-001	1.579559e-001	4.154150e-001	
8.931938e-001	1.721490e-001	4.154150e-001	
8.903500e-001	1.862987e-001	4.154150e-001	
8.872821e-001	2.004015e-001	4.154150e-001	
8.839909e-001	2.144539e-001	4.154150e-001	
8.804771e-001	2.284522e-001	4.154150e-001	
8.767417e-001	2.423931e-001	4.154150e-001	
8.727855e-001	2.562729e-001	4.154150e-001	
8.686096e-001	2.700883e-001	4.154150e-001	
8.642151e-001	2.838356e-001	4.154150e-001	
8.596030e-001	2.975115e-001	4.154150e-001	
8.547745e-001	3.111125e-001	4.154150e-001	
8.497308e-001	3.246351e-001	4.154150e-001	
8.444732e-001	3.380761e-001	4.154150e-001	
8.390030e-001	3.514319e-001	4.154150e-001	
8.333216e-001	3.646992e-001	4.154150e-001	
8.274304e-001	3.778748e-001	4.154150e-001	
8.213309e-001	3.909552e-001	4.154150e-001	
8.150246e-001	4.039372e-001	4.154150e-001	
8.085132e-001	4.168175e-001	4.154150e-001	
8.017982e-001	4.295929e-001	4.154150e-001	
7.948814e-001	4.422601e-001	4.154150e-001	
7.877644e-001	4.548160e-001	4.154150e-001	
7.804492e-001	4.672574e-001	4.154150e-001	
7.729374e-001	4.795812e-001	4.154150e-001	
7.652311e-001	4.917842e-001	4.154150e-001	
7.573322e-001	5.038634e-001	4.154150e-001	
7.492426e-001	5.158158e-001	4.154150e-001	
7.409643e-001	5.276383e-001	4.154150e-001	
7.324996e-001	5.393280e-001	4.154150e-001	
7.238504e-001	5.508819e-001	4.154150e-001	
7.150190e-001	5.622972e-001	4.154150e-001	
7.060077e-001	5.735709e-001	4.154150e-001	
6.968185e-001	5.847002e-001	4.154150e-001	
6.874540e-001	5.956823e-001	4.154150e-001	
6.779164e-001	6.065144e-001	4.154150e-001	
6.682081e-001	6.171939e-001	4.154150e-001	
6.583316e-001	6.277179e-001	4.154150e-001	
6.482894e-001	6.380840e-001	4.154150e-001	
6.380840e-001	6.482894e-001	4.154150e-001	
6.277179e-001	6.583316e-001	4.154150e-001	
6.171939e-001	6.682081e-001	4.154150e-001	
6.065144e-001	6.779164e-001	4.154150e-001	
5.956823e-001	6.874540e-001	4.154150e-001	
5.847002e-001	6.968185e-001	4.154150e-001	
5.735709e-001	7.060077e-001	4.154150e-001	
5.622972e-001	7.150190e-001	4.154150e-001	
5.508819e-001	7.238504e-001	4.154150e-001	
5.393280e-001	7.324996e-001	4.154150e-001	
5.276383e-001	7.409643e-001	4.154150e-001	
5.158158e-001	7.492426e-001	4.154150e-001	
5.038634e-001	7.573322e-001	4.154150e-001	
4.917842e-001	7.652311e-001	4.154150e-001	
4.795812e-001	7.729374e-001	4.154150e-001	
4.672574e-001	7.804492e-001	4.154150e-001	
4.548160e-001	7.877644e-001	4.154150e-001	
4.422601e-001	7.948814e-001	4.154150e-001	
4.295929e-001	8.017982e-001	4.154150e-001	
4.168175e-001	8.085132e-001	4.154150e-001	
4.039372e-001	8.150246e-001	4.154150e-001	
3.909552e-001	8.213309e-001	4.154150e-001	
3.778748e-001	8.274304e-001	4.154150e-001	
3.646992e-001	8.333216e-001	4.154150e-001	
3.514319e-001	8.390030e-001	4.154150e-001	
3.380761e-001	8.444732e-001	4.154150e-001	
3.246351e-001	8.497308e-001	4.154150e-001	
3.111125e-001	8.547745e-001	4.154150e-001	
2.975115e-001	8.596030e-001	4.154150e-001	
2.838356e-001	8.642151e-001	4.154150e-001	
2.700883e-001	8.686096e-001	4.154150e-001	
2.562729e-001	8.727855e-001	4.154150e-001	
2.423931e-001	8.767417e-001	4.154150e-001	
2.284522e-001	8.804771e-001	4.154150e-001	
2.144539e-001	8.839909e-001	4.154150e-001	
2.004015e-001	8.872821e-001	4.154150e-001	
1.862987e-001	8.903500e-001	4.154150e-001	
1.721490e-001	8.931938e-001	4.154150e-001	
1.579559e-001	8.958126e-001	4.154150e-001	
1.437231e-001	8.982060e-001	4.154150e-001	
1.294541e-001	9.003733e-001	4.154150e-001	
1.151525e-001	9.023138e-001	4.154150e-001	
1.008220e-001	9.040273e-001	4.154150e-001	
8.646602e-002	9.055131e-001	4.154150e-001	
7.208830e-002	9.067710e-001	4.154150e-001	
5.769243e-002	9.078006e-001	4.154150e-001	
4.328203e-002	9.086017e-001	4.154150e-001	
2.886074e-002	9.091740e-001	4.154150e-001	
1.443219e-002	9.095175e-001	4.154150e-001	
1.469549e-015	9.096320e-001	4.154150e-001	
9.029265e-001	0.000000e+000	4.297949e-001	
9.028129e-001	1.432580e-002	4.297949e-001	
9.024720e-001	2.864799e-002	4.297949e-001	
9.019038e-001	4.296297e-002	4.297949e-001	
9.011087e-001	5.726714e-002	4.297949e-001	
9.000866e-001	7.155689e-002	4.297949e-001	
8.988380e-001	8.582862e-002	4.297949e-001	
8.973631e-001	1.000788e-001	4.297949e-001	
8.956623e-001	1.143037e-001	4.297949e-001	
8.937360e-001	1.284998e-001	4.297949e-001	
8.915848e-001	1.426637e-001	4.297949e-001	
8.892091e-001	1.567915e-001	4.297949e-001	
8.866095e-001	1.708800e-001	4.297949e-001	
8.837867e-001	1.849254e-001	4.297949e-001	
8.807414e-001	1.989242e-001	4.297949e-001	
8.774745e-001	2.128730e-001	4.297949e-001	
8.739866e-001	2.267682e-001	4.297949e-001	
8.702787e-001	2.406063e-001	4.297949e-001	
8.663517e-001	2.543838e-001	4.297949e-001	
8.622066e-001	2.680973e-001	4.297949e-001	
8.578444e-001	2.817433e-001	4.297949e-001	
8.532663e-001	2.953183e-001	4.297949e-001	
8.484734e-001	3.088191e-001	4.297949e-001	
8.434669e-001	3.222420e-001	4.297949e-001	
8.382480e-001	3.355839e-001	4.297949e-001	
8.328182e-001	3.488413e-001	4.297949e-001	
8.271786e-001	3.620108e-001	4.297949e-001	
8.213309e-001	3.750892e-001	4.297949e-001	
8.152763e-001	3.880732e-001	4.297949e-001	
8.090166e-001	4.009595e-001	4.297949e-001	
8.025531e-001	4.137449e-001	4.297949e-001	
7.958876e-001	4.264261e-001	4.297949e-001	
7.890218e-001	4.389999e-001	4.297949e-001	
7.819573e-001	4.514633e-001	4.297949e-001	
7.746960e-001	4.638129e-001	4.297949e-001	
7.672396e-001	4.760459e-001	4.297949e-001	
7.595901e-001	4.881589e-001	4.297949e-001	
7.517494e-001	5.001491e-001	4.297949e-001	
7.437194e-001	5.120134e-001	4.297949e-001	
7.355022e-001	5.237488e-001	4.297949e-001	
7.270999e-001	5.353523e-001	4.297949e-001	
7.185145e-001	5.468211e-001	4.297949e-001	
7.097482e-001	5.581522e-001	4.297949e-001	
7.008032e-001	5.693427e-001	4.297949e-001	
6.916819e-001	5.803900e-001	4.297949e-001	
6.823863e-001	5.912911e-001	4.297949e-001	
6.729190e-001	6.020434e-001	4.297949e-001	
6.632823e-001	6.126442e-001	4.297949e-001	
6.534787e-001	6.230907e-001	4.297949e-001	
6.435105e-001	6.333803e-001	4.297949e-001	
6.333803e-001	6.435105e-001	4.297949e-001	
6.230907e-001	6.534787e-001	4.297949e-001	
6.126442e-001	6.632823e-001	4.297949e-001	
6.020434e-001	6.729190e-001	4.297949e-001	
5.912911e-001	6.823863e-001	4.297949e-001	
5.803900e-001	6.916819e-001	4.297949e-001	
5.693427e-001	7.008032e-001	4.297949e-001	
5.581522e-001	7.097482e-001	4.297949e-001	
5.468211e-001	7.185145e-001	4.297949e-001	
5.353523e-001	7.270999e-001	4.297949e-001	
5.237488e-001	7.355022e-001	4.297949e-001	
5.120134e-001	7.437194e-001	4.297949e-001	
5.001491e-001	7.517494e-001	4.297949e-001	
4.881589e-001	7.595901e-001	4.297949e-001	
4.760459e-001	7.672396e-001	4.297949e-001	
4.638129e-001	7.746960e-001	4.297949e-001	
4.514633e-001	7.819573e-001	4.297949e-001	
4.389999e-001	7.890218e-001	4.297949e-001	
4.264261e-001	7.958876e-001	4.297949e-001	
4.137449e-001	8.025531e-001	4.297949e-001	
4.009595e-001	8.090166e-001	4.297949e-001	
3.880732e-001	8.152763e-001	4.297949e-001	
3.750892e-001	8.213309e-001	4.297949e-001	
3.620108e-001	8.271786e-001	4.297949e-001	
3.488413e-001	8.328182e-001	4.297949e-001	
3.355839e-001	8.382480e-001	4.297949e-001	
3.222420e-001	8.434669e-001	4.297949e-001	
3.088191e-001	8.484734e-001	4.297949e-001	
2.953183e-001	8.532663e-001	4.297949e-001	
2.817433e-001	8.578444e-001	4.297949e-001	
2.680973e-001	8.622066e-001	4.297949e-001	
2.543838e-001	8.663517e-001	4.297949e-001	
2.406063e-001	8.702787e-001	4.297949e-001	
2.267682e-001	8.739866e-001	4.297949e-001	
2.128730e-001	8.774745e-001	4.297949e-001	
1.989242e-001	8.807414e-001	4.297949e-001	
1.849254e-001	8.837867e-001	4.297949e-001	
1.708800e-001	8.866095e-001	4.297949e-001	
1.567915e-001	8.892091e-001	4.297949e-001	
1.426637e-001	8.915848e-001	4.297949e-001	
1.284998e-001	8.937360e-001	4.297949e-001	
1.143037e-001	8.956623e-001	4.297949e-001	
1.000788e-001	8.973631e-001	4.297949e-001	
8.582862e-002	8.988380e-001	4.297949e-001	
7.155689e-002	9.000866e-001	4.297949e-001	
5.726714e-002	9.011087e-001	4.297949e-001	
4.296297e-002	9.019038e-001	4.297949e-001	
2.864799e-002	9.024720e-001	4.297949e-001	
1.432580e-002	9.028129e-001	4.297949e-001	
1.458716e-015	9.029265e-001	4.297949e-001	
8.959938e-001	0.000000e+000	4.440666e-001	
8.958810e-001	1.421580e-002	4.440666e-001	
8.955427e-001	2.842803e-002	4.440666e-001	
8.949789e-001	4.263310e-002	4.440666e-001	
8.941898e-001	5.682744e-002	4.440666e-001	
8.931757e-001	7.100747e-002	4.440666e-001	
8.919366e-001	8.516962e-002	4.440666e-001	
8.904731e-001	9.931034e-002	4.440666e-001	
8.887853e-001	1.134261e-001	4.440666e-001	
8.868738e-001	1.275132e-001	4.440666e-001	
8.847391e-001	1.415683e-001	4.440666e-001	
8.823816e-001	1.555877e-001	4.440666e-001	
8.798020e-001	1.695679e-001	4.440666e-001	
8.770009e-001	1.835055e-001	4.440666e-001	
8.739790e-001	1.973969e-001	4.440666e-001	
8.707371e-001	2.112385e-001	4.440666e-001	
8.672760e-001	2.250270e-001	4.440666e-001	
8.635966e-001	2.387589e-001	4.440666e-001	
8.596997e-001	2.524306e-001	4.440666e-001	
8.555865e-001	2.660388e-001	4.440666e-001	
8.512578e-001	2.795800e-001	4.440666e-001	
8.467149e-001	2.930509e-001	4.440666e-001	
8.419587e-001	3.064479e-001	4.440666e-001	
8.369907e-001	3.197678e-001	4.440666e-001	
8.318119e-001	3.330072e-001	4.440666e-001	
8.264237e-001	3.461628e-001	4.440666e-001	
8.208275e-001	3.592313e-001	4.440666e-001	
8.150246e-001	3.722093e-001	4.440666e-001	
8.090166e-001	3.850936e-001	4.440666e-001	
8.028048e-001	3.978809e-001	4.440666e-001	
7.963910e-001	4.105681e-001	4.440666e-001	
7.897767e-001	4.231519e-001	4.440666e-001	
7.829636e-001	4.356292e-001	4.440666e-001	
7.759534e-001	4.479969e-001	4.440666e-001	
7.687478e-001	4.602517e-001	4.440666e-001	
7.613487e-001	4.723907e-001	4.440666e-001	
7.537579e-001	4.844108e-001	4.440666e-001	
7.459774e-001	4.963089e-001	4.440666e-001	
7.380091e-001	5.080821e-001	4.440666e-001	
7.298550e-001	5.197274e-001	4.440666e-001	
7.215171e-001	5.312418e-001	4.440666e-001	
7.129977e-001	5.426225e-001	4.440666e-001	
7.042987e-001	5.538666e-001	4.440666e-001	
6.954224e-001	5.649713e-001	4.440666e-001	
6.863711e-001	5.759337e-001	4.440666e-001	
6.771469e-001	5.867511e-001	4.440666e-001	
6.677523e-001	5.974209e-001	4.440666e-001	
6.581896e-001	6.079402e-001	4.440666e-001	
6.484612e-001	6.183065e-001	4.440666e-001	
6.385695e-001	6.285171e-001	4.440666e-001	
6.285171e-001	6.385695e-001	4.440666e-001	
6.183065e-001	6.484612e-001	4.440666e-001	
6.079402e-001	6.581896e-001	4.440666e-001	
5.974209e-001	6.677523e-001	4.440666e-001	
5.867511e-001	6.771469e-001	4.440666e-001	
5.759337e-001	6.863711e-001	4.440666e-001	
5.649713e-001	6.954224e-001	4.440666e-001	
5.538666e-001	7.042987e-001	4.440666e-001	
5.426225e-001	7.129977e-001	4.440666e-001	
5.312418e-001	7.215171e-001	4.440666e-001	
5.197274e-001	7.298550e-001	4.440666e-001	
5.080821e-001	7.380091e-001	4.440666e-001	
4.963089e-001	7.459774e-001	4.440666e-001	
4.844108e-001	7.537579e-001	4.440666e-001	
4.723907e-001	7.613487e-001	4.440666e-001	
4.602517e-001	7.687478e-001	4.440666e-001	
4.479969e-001	7.759534e-001	4.440666e-001	
4.356292e-001	7.829636e-001	4.440666e-001	
4.231519e-001	7.897767e-001	4.440666e-001	
4.105681e-001	7.963910e-001	4.440666e-001	
3.978809e-001	8.028048e-001	4.440666e-001	
3.850936e-001	8.090166e-001	4.440666e-001	
3.722093e-001	8.150246e-001	4.440666e-001	
3.592313e-001	8.208275e-001	4.440666e-001	
3.461628e-001	8.264237e-001	4.440666e-001	
3.330072e-001	8.318119e-001	4.440666e-001	
3.197678e-001	8.369907e-001	4.440666e-001	
3.064479e-001	8.419587e-001	4.440666e-001	
2.930509e-001	8.467149e-001	4.440666e-001	
2.795800e-001	8.512578e-001	4.440666e-001	
2.660388e-001	8.555865e-001	4.440666e-001	
2.524306e-001	8.596997e-001	4.440666e-001	
2.387589e-001	8.635966e-001	4.440666e-001	
2.250270e-001	8.672760e-001	4.440666e-001	
2.112385e-001	8.707371e-001	4.440666e-001	
1.973969e-001	8.739790e-001	4.440666e-001	
1.835055e-001	8.770009e-001	4.440666e-001	
1.695679e-001	8.798020e-001	4.440666e-001	
1.555877e-001	8.823816e-001	4.440666e-001	
1.415683e-001	8.847391e-001	4.440666e-001	
1.275132e-001	8.868738e-001	4.440666e-001	
1.134261e-001	8.887853e-001	4.440666e-001	
9.931034e-002	8.904731e-001	4.440666e-001	
8.516962e-002	8.919366e-001	4.440666e-001	
7.100747e-002	8.931757e-001	4.440666e-001	
5.682744e-002	8.941898e-001	4.440666e-001	
4.263310e-002	8.949789e-001	4.440666e-001	
2.842803e-002	8.955427e-001	4.440666e-001	
1.421580e-002	8.958810e-001	4.440666e-001	
1.447516e-015	8.959938e-001	4.440666e-001	
8.888354e-001	0.000000e+000	4.582265e-001	
8.887236e-001	1.410223e-002	4.582265e-001	
8.883880e-001	2.820091e-002	4.582265e-001	
8.878287e-001	4.229249e-002	4.582265e-001	
8.870459e-001	5.637343e-002	4.582265e-001	
8.860399e-001	7.044017e-002	4.582265e-001	
8.848107e-001	8.448918e-002	4.582265e-001	
8.833589e-001	9.851692e-002	4.582265e-001	
8.816846e-001	1.125199e-001	4.582265e-001	
8.797884e-001	1.264945e-001	4.582265e-001	
8.776707e-001	1.404372e-001	4.582265e-001	
8.753320e-001	1.543447e-001	4.582265e-001	
8.727730e-001	1.682132e-001	4.582265e-001	
8.699943e-001	1.820394e-001	4.582265e-001	
8.669966e-001	1.958198e-001	4.582265e-001	
8.637806e-001	2.095509e-001	4.582265e-001	
8.603471e-001	2.232292e-001	4.582265e-001	
8.566971e-001	2.368514e-001	4.582265e-001	
8.528314e-001	2.504139e-001	4.582265e-001	
8.487510e-001	2.639134e-001	4.582265e-001	
8.444569e-001	2.773464e-001	4.582265e-001	
8.399502e-001	2.907096e-001	4.582265e-001	
8.352321e-001	3.039996e-001	4.582265e-001	
8.303037e-001	3.172131e-001	4.582265e-001	
8.251663e-001	3.303468e-001	4.582265e-001	
8.198212e-001	3.433972e-001	4.582265e-001	
8.142697e-001	3.563613e-001	4.582265e-001	
8.085132e-001	3.692356e-001	4.582265e-001	
8.025531e-001	3.820170e-001	4.582265e-001	
7.963910e-001	3.947021e-001	4.582265e-001	
7.900285e-001	4.072880e-001	4.582265e-001	
7.834670e-001	4.197713e-001	4.582265e-001	
7.767083e-001	4.321489e-001	4.582265e-001	
7.697541e-001	4.444177e-001	4.582265e-001	
7.626061e-001	4.565747e-001	4.582265e-001	
7.552661e-001	4.686167e-001	4.582265e-001	
7.477360e-001	4.805407e-001	4.582265e-001	
7.400176e-001	4.923438e-001	4.582265e-001	
7.321129e-001	5.040229e-001	4.582265e-001	
7.240240e-001	5.155751e-001	4.582265e-001	
7.157528e-001	5.269976e-001	4.582265e-001	
7.073013e-001	5.382874e-001	4.582265e-001	
6.986719e-001	5.494416e-001	4.582265e-001	
6.898665e-001	5.604576e-001	4.582265e-001	
6.808875e-001	5.713324e-001	4.582265e-001	
6.717370e-001	5.820634e-001	4.582265e-001	
6.624175e-001	5.926479e-001	4.582265e-001	
6.529312e-001	6.030832e-001	4.582265e-001	
6.432805e-001	6.133667e-001	4.582265e-001	
6.334678e-001	6.234957e-001	4.582265e-001	
6.234957e-001	6.334678e-001	4.582265e-001	
6.133667e-001	6.432805e-001	4.582265e-001	
6.030832e-001	6.529312e-001	4.582265e-001	
5.926479e-001	6.624175e-001	4.582265e-001	
5.820634e-001	6.717370e-001	4.582265e-001	
5.713324e-001	6.808875e-001	4.582265e-001	
5.604576e-001	6.898665e-001	4.582265e-001	
5.494416e-001	6.986719e-001	4.582265e-001	
5.382874e-001	7.073013e-001	4.582265e-001	
5.269976e-001	7.157528e-001	4.582265e-001	
5.155751e-001	7.240240e-001	4.582265e-001	
5.040229e-001	7.321129e-001	4.582265e-001	
4.923438e-001	7.400176e-001	4.582265e-001	
4.805407e-001	7.477360e-001	4.582265e-001	
4.686167e-001	7.552661e-001	4.582265e-001	
4.565747e-001	7.626061e-001	4.582265e-001	
4.444177e-001	7.697541e-001	4.582265e-001	
4.321489e-001	7.767083e-001	4.582265e-001	
4.197713e-001	7.834670e-001	4.582265e-001	
4.072880e-001	7.900285e-001	4.582265e-001	
3.947021e-001	7.963910e-001	4.582265e-001	
3.820170e-001	8.025531e-001	4.582265e-001	
3.692356e-001	8.085132e-001	4.582265e-001	
3.563613e-001	8.142697e-001	4.582265e-001	
3.433972e-001	8.198212e-001	4.582265e-001	
3.303468e-001	8.251663e-001	4.582265e-001	
3.172131e-001	8.303037e-001	4.582265e-001	
3.039996e-001	8.352321e-001	4.582265e-001	
2.907096e-001	8.399502e-001	4.582265e-001	
2.773464e-001	8.444569e-001	4.582265e-001	
2.639134e-001	8.487510e-001	4.582265e-001	
2.504139e-001	8.528314e-001	4.582265e-001	
2.368514e-001	8.566971e-001	4.582265e-001	
2.232292e-001	8.603471e-001	4.582265e-001	
2.095509e-001	8.637806e-001	4.582265e-001	
1.958198e-001	8.669966e-001	4.582265e-001	
1.820394e-001	8.699943e-001	4.582265e-001	
1.682132e-001	8.727730e-001	4.582265e-001	
1.543447e-001	8.753320e-001	4.582265e-001	
1.404372e-001	8.776707e-001	4.582265e-001	
1.264945e-001	8.797884e-001	4.582265e-001	
1.125199e-001	8.816846e-001	4.582265e-001	
9.851692e-002	8.833589e-001	4.582265e-001	
8.448918e-002	8.848107e-001	4.582265e-001	
7.044017e-002	8.860399e-001	4.582265e-001	
5.637343e-002	8.870459e-001	4.582265e-001	
4.229249e-002	8.878287e-001	4.582265e-001	
2.820091e-002	8.883880e-001	4.582265e-001	
1.410223e-002	8.887236e-001	4.582265e-001	
1.435951e-015	8.888354e-001	4.582265e-001	
8.814534e-001	0.000000e+000	4.722711e-001	
8.813424e-001	1.398511e-002	4.722711e-001	
8.810096e-001	2.796669e-002	4.722711e-001	
8.804550e-001	4.194124e-002	4.722711e-001	
8.796787e-001	5.590523e-002	4.722711e-001	
8.786810e-001	6.985514e-002	4.722711e-001	
8.774621e-001	8.378747e-002	4.722711e-001	
8.760223e-001	9.769870e-002	4.722711e-001	
8.743619e-001	1.115853e-001	4.722711e-001	
8.724814e-001	1.254439e-001	4.722711e-001	
8.703813e-001	1.392709e-001	4.722711e-001	
8.680621e-001	1.530628e-001	4.722711e-001	
8.655244e-001	1.668161e-001	4.722711e-001	
8.627687e-001	1.805275e-001	4.722711e-001	
8.597959e-001	1.941935e-001	4.722711e-001	
8.566066e-001	2.078105e-001	4.722711e-001	
8.532016e-001	2.213752e-001	4.722711e-001	
8.495819e-001	2.348842e-001	4.722711e-001	
8.457483e-001	2.483341e-001	4.722711e-001	
8.417018e-001	2.617215e-001	4.722711e-001	
8.374434e-001	2.750429e-001	4.722711e-001	
8.329742e-001	2.882952e-001	4.722711e-001	
8.282952e-001	3.014748e-001	4.722711e-001	
8.234078e-001	3.145786e-001	4.722711e-001	
8.183130e-001	3.276031e-001	4.722711e-001	
8.130123e-001	3.405452e-001	4.722711e-001	
8.075069e-001	3.534016e-001	4.722711e-001	
8.017982e-001	3.661690e-001	4.722711e-001	
7.958876e-001	3.788442e-001	4.722711e-001	
7.897767e-001	3.914240e-001	4.722711e-001	
7.834670e-001	4.039053e-001	4.722711e-001	
7.769600e-001	4.162849e-001	4.722711e-001	
7.702575e-001	4.285597e-001	4.722711e-001	
7.633610e-001	4.407267e-001	4.722711e-001	
7.562724e-001	4.527827e-001	4.722711e-001	
7.489933e-001	4.647247e-001	4.722711e-001	
7.415258e-001	4.765497e-001	4.722711e-001	
7.338715e-001	4.882547e-001	4.722711e-001	
7.260325e-001	4.998368e-001	4.722711e-001	
7.180107e-001	5.112931e-001	4.722711e-001	
7.098082e-001	5.226207e-001	4.722711e-001	
7.014270e-001	5.338167e-001	4.722711e-001	
6.928691e-001	5.448783e-001	4.722711e-001	
6.841369e-001	5.558028e-001	4.722711e-001	
