1.23885e-005	0.000202267	0.0105075	0.000592772	0.0479735	0.000467745	0.317063	0.00192053	0.0255952	0.0956655
0.00138999	0.000345876	7.60253e-005	0.00490292	0.0368412	0.321635	0.0643061	0.0684874	0.000188295	0.00182704
0.342649	0.0117091	0.000807678	0.0682496	0.000663456	0.00100034	0.00463649	0.00547432	0.0645272	0.000283112
0.000554116	2.7031e-005	0.0402807	0.193041	0.00705312	0.0089329	0.0489783	0.0072873	0.0159631	0.177883
0.00169049	0.00175812	5.44374e-005	0.00125199	0.102963	0.263279	0.000684605	0.015675	0.103029	0.00961388
0.0195006	0.0355115	0.00837957	0.0768762	0.000675934	0.000881125	0.00066663	0.170486	0.00542026	0.181602
4.59793e-006	9.27918e-007	3.26703e-005	0.00125657	6.07413e-005	0.1368	0.348637	0.000257386	0.0121835	0.000766197
0.000335561	0.0102367	0.00123517	0.000812191	0.000629858	0.296356	0.00229935	0.0394974	0.01656	0.132038
0.0109123	0.107745	0.267672	0.00591274	0.00159092	0.00467394	0.0132857	0.0062687	0.0197106	0.0622279
6.73992e-005	0.00167643	0.00302678	0.000427478	0.00972091	0.0589188	0.40603	0.00407259	0.0122792	0.00378068
0.278549	0.0395913	0.0387346	0.0277418	0.0410119	0.033941	0.000641485	0.0351226	0.00271595	0.00195027
6.53901e-005	7.72339e-006	0.000526537	0.00817397	0.0531391	0.000288888	0.344911	0.0329654	0.0532115	0.00671081
0.00077076	0.0541388	0.0021911	0.0152362	0.0129876	0.00036481	0.106534	0.00469521	0.301539	0.00154251
9.95248e-006	8.61178e-005	0.0177129	0.0623929	0.193209	0.0231594	0.0766776	0.000828442	0.118978	0.00694617
0.000122332	0.00453392	0.000155721	0.000185389	0.00110342	0.0074218	0.000271262	0.120936	0.164161	0.201109
0.00192752	0.013403	0.00412705	0.000488929	0.000846785	0.330683	0.0242419	0.00430567	0.0923907	0.0275855
0.0153331	0.000574914	3.92914e-005	0.0283506	0.314193	0.00153202	0.000503764	0.0343436	0.0453494	0.05978
0.0691892	0.0303721	0.0477386	0.0606997	0.0400983	0.00996161	0.0253786	0.0143514	0.0150018	0.187209
0.157641	0.0219009	0.000424007	5.10628e-006	0.00630295	0.0415831	0.000145362	0.00103339	0.150396	0.120569
0.0941577	0.00420232	0.000969235	0.00141993	0.160668	0.0210138	0.109183	0.0116538	0.00273764	0.0939946
0.000888757	0.00975871	0.102486	0.0308227	0.0138277	0.313997	0.0150155	0.00502374	0.00038901	0.00779102
2.07535e-007	2.21333e-005	0.000378857	0.00359453	0.0592969	0.0114287	0.00263963	0.298357	0.122638	0.00164415
0.226032	0.0108909	0.00258029	0.0814493	0.0367039	0.00186035	0.0230143	0.10717	0.00270622	0.00759282
0.0178954	0.00110429	0.00221257	0.0159727	0.200294	0.000114824	0.081301	0.0244032	0.0608155	0.0958869
0.0916634	0.00499633	0.00170697	0.111417	0.22625	0.0002863	0.000605354	0.0595554	5.13774e-005	0.00346848
0.14546	0.00104674	0.0666745	0.000400571	0.00133787	0.0163878	0.166167	0.0149195	0.0524121	0.0351935
0.000391041	0.00249171	5.41283e-005	0.000567617	0.29059	0.0200497	0.000128004	0.0177641	0.00253789	0.165426
0.113514	0.085176	0.118062	0.00365249	0.024036	0.119157	0.000221656	0.00301019	0.0331594	1.07505e-005
0.00445749	0.0136917	0.00347833	5.49218e-005	0.172723	0.00595297	0.0834114	0.17255	0.0288382	0.0148414
0.0112498	0.0224977	0.155122	0.00185589	0.0129598	0.081393	0.188194	0.0111487	0.00123022	0.0143486
0.00636968	0.0779667	0.00160301	0.00197695	0.000938729	1.73057e-005	0.000416951	4.35603e-006	2.78302e-005	0.410679
0.0162318	0.000276672	0.000756931	0.021045	0.339664	0.000467453	0.00960365	0.0406091	0.00202223	0.0693234
0.236106	0.0368889	0.182848	0.00145677	0.000935902	0.0110872	0.0240609	0.00449987	0.00168717	0.000430161
0.0259149	0.0993513	0.035443	0.0131703	0.286058	0.0169532	0.000544908	0.00526681	0.00643725	0.01086
0.00155689	0.0114655	0.000139348	0.000880667	0.358837	0.0484001	0.00863776	4.6507e-005	0.0689929	0.00104351
0.000291966	0.00790486	0.00839952	0.117147	0.00544811	0.0179076	0.00296263	0.283106	0.0446337	0.0121987
0.0681987	0.00446806	0.00160396	0.116777	0.0491596	0.050657	0.00293621	0.00353281	0.199099	0.00356709
8.19456e-007	9.17194e-008	3.98794e-008	0.0611267	0.0074521	0.0164177	0.00135851	0.316801	0.0358234	0.0610197
0.000879489	0.00252102	0.00756338	0.168878	0.0160042	0.0113155	0.230292	0.0545218	0.00572777	0.00229706
0.018621	0.0669681	2.4903e-005	0.330695	0.00652576	0.00053981	0.0444827	0.00164656	0.0123219	0.0181738
0.00670515	0.354171	0.0122393	0.00110008	0.013242	0.00190826	0.0450542	0.00244159	0.0534641	0.00967438
4.93682e-010	2.11068e-009	1.77373e-009	0.000854747	0.328818	0.0983815	0.00293498	0.00190816	0.0643131	0.00278909
0.000758186	0.000125306	0.0750279	0.00486937	0.00645163	0.00194468	0.352709	0.010878	0.000168176	0.0470679
0.00670582	0.00121225	0.365542	0.0342272	0.00161762	0.00262583	0.00462453	0.0192007	0.0637282	0.000515922
0.159617	0.00330356	0.00394883	0.0112168	0.000251403	0.0143308	0.145766	0.159568	0.0016436	0.000353898
0.0281732	0.00309718	0.00415598	0.248767	0.112593	0.0890532	0.00956986	5.10563e-005	0.0044171	0.000122995
0.0166628	0.00870216	0.0427019	0.339282	0.0605384	0.00947762	0.00386847	0.00570325	0.0128289	0.00023416
0.00292752	0.00310169	0.00708505	0.000615088	0.228706	0.00139077	0.00421261	0.0646918	0.186608	0.000661451
0.158656	0.0387564	0.0517803	0.0184733	0.117157	0.000686668	0.0614242	0.0379133	0.00833609	0.00681695
1.75601e-005	0.000609715	1.01706e-005	0.0255012	0.000191246	1.07202e-005	0.0162605	0.345511	0.000230199	0.111658
0.0767734	0.305075	0.00175647	0.00151866	0.00141879	0.00772702	0.101502	0.000163075	0.00138285	0.00268343
0.0936243	0.00544356	0.00689836	0.0690581	6.97797e-005	0.00407885	0.0135498	0.00064228	0.0655458	0.241089
0.0027508	0.00429901	0.274345	0.00141183	0.0234169	0.191306	3.42231e-005	0.00105748	0.000999597	0.000379621
0.0101219	0.421324	0.0443346	0.0018533	0.00634958	0.00365229	0.000204337	0.00823692	0.00183155	0.00209155
0.000588304	0.00285064	0.00821346	0.0766173	0.147502	0.022875	0.0471339	0.00020262	0.188599	0.00541786
0.000659355	0.0164375	0.0364949	0.000376691	0.000480581	0.00320098	0.000941055	0.199741	0.240858	0.000809685
0.00208682	0.0432824	0.00245418	0.0354225	0.000770827	0.00302773	0.389301	0.00140741	0.00381246	0.0184348
0.0135215	0.0557406	0.00751636	0.000152426	0.000329393	0.093114	0.0311626	0.0162966	0.039998	0.242169
0.238349	0.0700782	0.00135868	0.0206589	0.0983284	0.0193438	0.0205567	0.0154205	0.0156466	0.000259675
0.000248653	0.0032482	0.000428536	0.217967	0.235516	0.0228048	0.00150594	0.000810596	0.017046	0.000424659
0.0159692	0.162503	0.0729887	0.0203127	0.0091847	0.00292856	0.180714	0.0120536	0.0222723	0.00107239
0.000736709	0.000147237	0.000217567	1.0136e-005	0.0784659	8.06789e-005	0.295911	0.014852	0.000584527	0.108994
0.0958077	0.000674953	0.000649385	9.07169e-005	0.0129504	0.00317348	0.31675	0.00899766	0.00965051	0.0512555
0.0159813	5.24051e-005	0.0751321	0.000210466	0.00149163	0.00173874	0.300113	0.000136814	0.105063	8.04831e-005
0.269959	0.0287222	0.000830502	0.0517953	0.000906519	0.00133103	0.14348	0.000175572	0.00211344	0.000685949
0.0256985	0.173616	0.111179	0.00454027	0.0628134	0.00325414	0.00404321	0.0593285	0.000594632	0.0549325
1.66036e-005	3.82119e-006	1.08862e-006	7.62497e-007	8.96956e-005	0.00604098	0.341499	0.0639202	0.026518	0.0619095
0.000186979	0.00127089	0.0139952	0.361185	0.00205261	0.0389555	0.000317759	0.000946956	0.00851317	0.0725757
0.00332191	0.000104666	0.0312043	0.122275	0.0249348	0.248589	0.0204389	0.0454429	0.000763182	0.00292538
0.187099	0.00578951	0.0420219	0.00259537	0.001713	0.102149	0.000360337	0.156846	0.000692157	0.000733956
0.00131442	0.03979	0.00512061	0.000609682	0.000459495	0.00259841	0.000352871	4.13174e-005	0.000297319	0.449416
0.00340817	0.0126993	0.00234001	0.000542148	0.000338943	0.234085	0.0868867	0.00389974	0.0866684	0.0691317
0.00779828	0.000578529	0.00613732	0.000351405	0.000419913	0.245943	0.00434874	0.0237497	0.183467	0.0272063
0.0179182	0.000947804	0.00168773	0.0591273	0.00770061	0.00227328	2.533e-005	0.00162801	0.049031	0.359661
0.000419277	0.0030271	0.232707	0.0267098	0.000261684	0.117506	0.000889266	0.0145959	0.0152033	0.0886812
0.00452418	0.00169071	0.187607	0.260632	0.0060837	0.0298091	0.00646432	0.00251699	7.90363e-005	0.000592845
0.0004103	6.03916e-005	0.00210255	0.0328123	0.000719511	0.293452	0.001907	0.00567833	0.00611469	0.156743
0.0308576	0.0847769	0.00106917	0.0925694	0.000429672	0.0627548	0.0386822	0.100708	0.0773705	0.0107814
0.0137849	0.00130271	0.125373	0.0243833	0.0894577	0.0201129	0.0109185	0.210734	0.00382437	0.000109076
0.00175781	0.130941	0.00250665	0.247651	0.0178943	0.0533605	0.0170291	0.014698	0.0114018	0.00275982
0.00387798	0.000632914	0.000413506	0.223889	0.0576063	0.0163342	0.0204599	0.0635784	0.0973053	0.0159029
0.000251597	0.00191001	0.0407514	0.00280304	0.00296107	0.0476531	0.0923739	0.0141117	0.00115399	0.29603
0.0457506	0.00532045	0.278319	0.148215	0.00356886	0.00371253	0.00190586	0.00170705	0.00655	0.00495099
0.00397103	0.154394	0.00186578	0.00566135	0.00378347	0.165248	0.00458777	0.00254664	0.00607473	0.151867
0.023809	0.00942251	0.00636128	0.0435709	0.0396087	0.271035	0.000182021	0.00614275	0.0983642	0.00150381
0.000165866	0.000448068	0.0403021	0.00116335	0.168069	0.000262401	0.279184	0.00165782	0.00773298	0.00101405
0.138575	0.173191	0.00344449	0.00832598	0.0289716	0.00484046	0.00153246	0.00314454	0.0227415	0.115233
0.167327	0.00383346	0.000622717	0.0831706	0.0096187	0.0137575	0.144946	0.000862469	0.00469769	0.0711637
3.56585e-006	0.00372019	9.45609e-005	0.116017	0.00367166	0.00666244	0.331343	0.0248866	0.0133409	0.000259933
0.0018615	0.0290338	0.00416151	0.223506	0.000543509	0.0598152	0.13334	0.0115466	0.00460235	0.0315904
4.26726e-006	0.000536325	0.0880706	0.00084729	0.000977602	0.00132264	0.00310639	0.000267461	0.00312099	0.401746
0.0113296	0.0539561	0.00258639	0.0234992	0.00304051	0.00201574	0.357099	0.0363969	0.0064175	0.00365868
0.00435629	0.000535994	0.0719821	0.15966	3.73991e-005	0.00431583	0.0345723	0.00410999	0.0195844	0.200846
0.400683	0.0842802	0.000139417	0.00100241	0.00239287	0.000763874	0.00728112	0.00133162	0.00145434	0.000671161
0.0247248	0.167424	0.0484249	0.238756	0.0137519	0.000302291	0.000666332	0.0050528	0.000796051	0.000101715
0.000140831	0.00137632	5.92578e-005	0.0745207	0.161877	0.00306646	0.00248639	0.00481174	0.00266832	0.248993
0.0358055	0.0115747	0.0100672	0.000117719	0.000924226	0.00434187	0.00116656	0.157305	0.154349	0.124348
0.0560752	0.000217196	0.0238651	0.0022913	0.120498	0.0062474	0.165115	0.0716366	0.0104786	0.0435759
0.00678081	0.233908	0.156997	0.000548617	0.0942746	0.00296079	2.43948e-005	0.00097836	0.00231508	0.00121207
0.0770516	0.144276	0.00649056	0.000271249	0.00227371	0.257283	0.0021628	0.000875348	0.00885446	0.000461385
0.000492077	0.0346633	0.00129888	0.218641	0.18302	0.00821887	0.0248191	0.00381973	0.0234294	0.00159828
0.00077279	0.0222932	0.314483	0.00416763	0.0213675	0.0236287	0.0297372	0.0118168	0.00752255	0.0642109
0.0267955	4.81023e-005	0.356046	0.00045456	0.000955677	0.0401426	0.0716151	0.00144577	0.00140934	0.00108762
0.00196028	0.339486	0.000731472	0.123855	0.00450862	0.0163811	0.0023837	0.00989684	0.000152754	0.000644056
0.00225176	0.0758499	0.00147966	0.00589652	0.000545143	0.310075	0.000256524	0.00347288	0.0179574	0.0822152
0.00032592	0.00846882	0.000231166	0.0024659	0.000495235	9.7396e-005	0.202021	0.0604462	0.224563	0.000885086
0.00139823	0.00661297	0.347102	3.46342e-005	0.00284644	0.00726591	0.00202188	0.0178816	0.0951824	0.0196534
3.42761e-006	0.00086643	7.88172e-005	0.00387874	0.062656	0.00115946	3.97924e-007	0.0917769	0.000416118	0.339164
0.0151255	0.0293461	0.00234067	0.25089	0.0019332	0.00435746	0.00104239	0.00163701	0.188779	0.00454796
0.0164891	0.149567	0.00167515	0.0770402	0.0232385	0.000190526	0.00261615	0.206051	0.0196315	0.00350118
0.104118	0.184085	0.0481539	0.00210961	0.00387776	0.00951216	0.000306128	0.000631119	0.14705	0.000155842
0.0689613	0.0158176	0.00360784	0.00289909	0.000294656	0.00311827	0.309596	0.0437973	0.0175863	0.0343219
0.217381	0.12708	0.00157573	0.0125852	0.0046522	0.0833241	0.000167441	0.00912543	0.0385904	0.0055185
0.000425536	0.000325117	4.21993e-005	0.000926789	1.31036e-005	0.20209	0.0483229	0.000692768	0.00815907	0.239002
0.0245291	0.00546354	0.0125706	0.000736034	0.000882188	0.00262673	0.0272293	0.253458	0.160287	0.012217
0.0178855	0.0315301	0.0028643	0.216468	0.00914354	0.000148719	0.00103102	0.125104	0.0714215	0.0244032
1.31778e-008	8.48997e-007	5.33326e-007	0.497759	7.73893e-005	0.000439641	9.984e-005	0.000510391	0.00108591	2.63532e-005
0.014517	0.00239909	0.000133774	0.000274484	0.00482627	0.024989	0.000110981	0.145755	0.07323	0.233764
8.31657e-005	0.000200918	0.000127787	6.01682e-006	0.00335977	0.0889341	0.000982698	0.00284172	0.321629	0.0818348
0.00160949	0.0378825	0.376997	0.0218559	0.0181895	0.000955067	0.00980859	0.00312717	0.0273175	0.00225761
0.0289806	0.122434	0.000171565	0.000846896	0.009773	0.121472	0.166128	0.0113405	0.0345531	0.00430046
0.022243	0.175376	0.00137418	0.0656861	0.00613256	9.17436e-005	0.00123619	0.000380235	0.00574639	0.221733
0.000489964	0.00753761	0.127401	0.17024	0.148589	0.00360939	0.0133255	0.0196682	0.000524933	0.00861416
0.00434767	0.0245017	0.242399	0.0122337	0.0109397	0.0389682	0.0672657	0.0387127	0.0182836	0.0423483
0.0688068	0.000462734	0.0062214	0.197646	0.0100539	0.000633264	0.0137533	0.198923	0.00270604	0.00079269
0.0521532	0.352465	0.000628909	0.00109405	0.0741768	0.00958459	5.40061e-006	0.000979089	0.00676847	0.00214484
0.000142652	0.00153156	0.0935278	0.00885937	0.144927	0.0546201	0.0109416	0.113866	0.0604801	0.0111041
0.146628	0.00314161	0.0765173	0.0456808	0.0839454	0.00177665	0.0429244	0.0902143	0.0051492	0.00402267
0.00557077	0.00206653	0.317001	0.00019646	0.00393474	0.0487739	0.00253104	0.0411039	0.00423845	0.0745831
0.326479	0.0318117	0.00435245	0.000121543	0.0479252	0.00813089	0.000680662	0.00104155	0.00562314	0.0738335
0.249391	0.0145581	0.00399518	0.00598366	0.000149405	0.179105	0.00172509	0.00199991	0.0423135	0.000778505
0.0380577	0.0943273	0.167255	0.00129248	0.184786	0.00564727	0.000640752	0.00693428	0.000818023	0.000241419
0.00202388	6.23875e-005	0.00096404	0.268992	0.00149359	0.0709965	0.0292651	0.017913	0.106054	0.00223576
0.000847115	0.00726039	0.158543	0.000743075	0.286314	0.0379488	0.0016472	0.00561374	0.000168027	0.000914301
0.000391819	0.00228906	0.00146166	0.095542	0.276463	0.0651986	0.0217938	0.000540227	0.0307368	0.00558316
4.48147e-006	0.0126117	0.00188645	0.276143	2.85538e-005	0.0154291	0.00225648	0.189407	0.000587983	0.00164543
0.00925113	0.068289	0.148706	0.0757796	0.000683264	0.156596	0.037492	6.3903e-006	0.00158181	0.00161504
0.0119718	0.191681	0.0116923	0.0379607	0.00141221	0.000229149	0.000119539	0.00162442	0.241719	0.00158931
1.87754e-008	0.000454354	1.48646e-005	0.00210929	0.000830328	0.324435	0.0604469	0.000476484	0.0048608	0.106372
1.40907e-005	0.000167451	0.0170785	0.000297007	0.000760866	0.149806	0.00404081	0.279696	0.0478546	0.000284028
0.000193565	0.000191507	0.0545635	0.0416101	0.149662	0.00143854	0.168681	0.0359438	0.0476175	9.81524e-005
0.0926939	0.0844409	0.0084492	0.00499854	0.226732	0.00181348	0.0225115	0.0358851	0.00415453	0.0183209
0.00885986	0.166982	0.0279681	0.00104416	0.162677	0.0594646	0.0417172	0.00109652	0.00444241	0.0257479
0.00322879	0.00209956	0.00363208	0.0630493	0.0936049	0.224666	0.00976725	0.00533651	0.000264296	0.0943515
0.000651026	8.10979e-005	0.000386244	0.00237192	0.0754019	0.000761169	0.0128827	0.227253	0.109536	0.0706747
0.0478472	0.000180999	0.000444354	0.1577	0.0112419	0.0116461	0.0202551	0.188315	0.0614185	0.000950955
0.00224167	0.0049921	0.123913	0.00426141	0.000185253	0.000358533	0.000683476	0.261576	0.0774569	0.0243316
0.138848	0.207509	0.01698	0.00310099	0.00414393	0.00879053	0.115281	0.00174587	0.00270775	0.000893213
8.8782e-005	2.92707e-005	0.00315008	0.190139	0.000873411	0.0858357	0.0461819	0.00821048	0.158443	0.0070487
0.000695792	0.00253246	0.0704558	0.169733	0.0328813	0.0133294	0.014395	0.100029	0.0914557	0.00449274
0.209069	0.0378355	0.00215503	0.00118573	0.0153435	0.210009	0.0128818	0.00520125	0.00453769	0.00178211
2.13822e-006	0.00011907	4.1619e-006	0.000110354	1.54873e-006	0.00251763	7.58507e-006	0.191082	0.251004	0.0551517
8.72731e-005	4.00185e-006	3.11976e-006	0.0785009	0.00808173	0.12057	0.00642956	0.0024159	0.00437014	0.279537
0.000405233	0.0937729	0.251482	0.00128463	0.100128	0.00686726	0.0395591	0.00118134	0.00120669	0.00411296
0.0168848	0.0738624	0.0251707	0.00375138	0.00243792	0.0171304	0.00117817	0.35184	0.00598105	0.00176272
0.00918436	0.000485753	0.116607	0.0740491	0.00938333	0.0063928	0.0549479	0.0908661	0.116715	0.0213678
0.0151382	0.299886	0.0239147	0.0307155	0.00599004	8.53975e-007	0.0270934	0.00189462	0.00556309	0.0898037
0.013205	0.0334155	0.0593541	0.000363231	0.00933553	0.000285035	0.00103009	0.00705024	3.42211e-005	0.375927
0.0297011	0.00595382	0.00363037	0.00231498	0.000434818	0.00100271	0.00125898	0.0332153	0.400442	0.022046
0.234097	0.0140783	0.0946617	0.0050617	0.0306464	0.080299	0.00335001	0.0149653	0.02076	0.00208
0.072669	0.0586031	0.00482567	0.266913	0.0341664	0.00748361	0.000609737	0.00869868	0.013526	0.0325049
0.00231598	0.000447735	9.45646e-005	0.101169	0.0020744	0.0880783	0.0157534	0.267729	0.00903746	0.0133009
1.61255e-005	7.35358e-005	4.09355e-005	1.73521e-007	0.000110378	0.00522509	0.26685	0.00977415	0.0301376	0.187772
0.000808195	0.000153794	0.0190404	0.000585502	0.259169	0.0378933	0.0032123	0.00365691	0.0558276	0.119653
0.115734	0.000853368	0.0201678	0.0169862	0.0230609	0.00365325	0.0101952	0.305533	0.00297162	0.00084549
0.0768135	0.0205311	0.0772211	0.031433	0.032735	0.00058603	0.000160717	0.0243934	0.00192307	0.234203
0.0581364	0.00722983	0.26815	0.0285482	0.000842123	0.0199697	0.0252029	0.00637202	0.0770765	0.00847208
0.13167	0.0530178	0.00983383	0.161082	0.00248348	0.000486566	0.118179	6.27677e-007	0.00167388	0.0215724
0.00185014	0.00218697	0.00562749	0.00557949	0.0511617	0.0368978	0.219981	0.172172	0.00312712	0.00141595
0.0702571	0.104081	0.0368202	0.00224602	0.0256248	0.217893	0.00700448	0.000446643	0.0348368	0.000789772
0.0067048	0.0921792	0.0056087	0.0050494	0.000644223	0.145242	0.0132576	0.00310763	0.228004	0.000202314
8.32106e-005	0.00470346	0.00548849	0.000127544	0.0027771	0.293926	0.115405	0.0342226	0.0270886	0.0161775
7.46623e-008	5.71264e-005	0.00198698	0.0998675	0.00216899	0.380084	0.00081817	0.0111725	0.00346919	0.000375796
0.0161254	0.00199081	1.15187e-005	0.01561	0.0708434	0.010079	0.00277605	0.000155808	0.381786	0.000622275
0.00018217	0.0104947	0.178474	0.00648928	0.0999863	0.0161271	0.00531947	0.0329125	0.14383	0.00618463
2.14959e-006	1.45584e-005	0.000237872	0.00408494	0.0461921	0.0977812	0.00573933	0.00791778	0.00657587	0.331454
0.0519811	0.00817633	0.00767907	0.000829134	0.335955	0.00548533	0.0456279	0.0237044	0.00341341	0.0171484
0.1803	0.0516326	0.10094	0.0379816	0.0230551	0.000715974	0.00646531	0.0867163	0.0121576	3.56615e-005
0.0205348	0.215342	0.00652197	0.015851	0.00303367	0.00240395	0.000505381	0.210361	0.0251194	0.000325859
0.00384633	0.0034005	0.134823	0.000873053	0.000164667	0.0493201	0.00635209	0.130643	0.170078	0.00049866
0.304749	0.0180881	0.0171058	0.0142601	0.00747691	0.0939767	0.00420625	0.0342448	0.00589231	2.44969e-009
0.00146935	0.0292495	0.190784	0.0173844	0.0118775	0.0354058	0.00195682	0.0113863	0.159288	0.0411975
0.00129832	0.000295576	8.92546e-006	9.95599e-005	0.00823733	4.72328e-005	0.274376	0.0541935	0.0990917	0.062352
2.97918e-005	1.27119e-005	0.000579306	0.00025747	2.2322e-005	0.0154248	5.24061e-005	0.244738	0.187557	0.051326
6.92458e-006	0.0113924	0.000477933	0.000285891	0.361944	0.000671209	0.00156543	0.00272109	0.0728274	0.048108
0.00349525	0.0114125	0.278685	0.0335277	0.00574843	0.000505713	0.0016896	0.0577519	0.100873	0.00631089
0.00326583	0.448635	0.000487452	0.00158893	0.00778185	0.00165984	0.000141276	0.0334764	0.00260517	0.000358248
0.00256687	0.0935881	0.0192828	0.0312532	0.00202575	0.231619	0.0295224	0.0087461	0.0312528	0.0501432
0.166039	0.00727456	0.0216098	0.0345052	0.0020662	0.00240492	0.0016381	0.0013089	0.259277	0.00387544
2.29559e-005	6.60209e-005	0.0468389	0.00336814	0.09398	0.000894135	0.279435	0.00383535	0.071409	0.000150449
0.327735	0.0294655	0.0527278	0.0457804	0.017445	0.00707856	0.00369625	0.00791997	0.00243046	0.00572062
