0.0873963	0.00703293	0.0644633	0.341107
0.0381664	0.192849	0.265451	0.00353337
0.0450986	0.0140517	0.131024	0.309826
0.0174964	0.00114466	0.453053	0.0283061
0.26211	0.0883485	0.113296	0.036246
0.0753794	0.123163	0.138551	0.162907
0.299926	0.00654039	0.113746	0.0797881
0.185782	0.28061	0.0175041	0.016104
0.0486766	0.150216	0.185211	0.115897
0.226124	0.0168302	0.0460719	0.210973
0.124497	0.0033985	0.0416129	0.330491
0.249531	0.0191435	0.190443	0.0408824
0.157535	0.0223631	0.291151	0.0289505
0.00181574	0.0957585	0.270825	0.1316
0.0493405	0.0909336	0.21638	0.143346
0.163998	0.0476151	0.228889	0.0594978
0.107942	0.0423371	0.207954	0.141766
0.170717	0.0442613	0.191769	0.0932519
0.18914	0.058039	0.251799	0.00102216
0.0366475	0.343432	0.0791291	0.0407917
0.23706	0.0293718	0.182189	0.0513794
0.0171842	0.085454	0.040039	0.357323
0.15189	0.209525	0.0456157	0.0929685
0.0838582	0.226902	0.135667	0.053573
0.0469218	0.108577	0.326138	0.0183624
0.000216996	0.000180786	0.221475	0.278127
0.0382676	0.00464791	0.356666	0.100418
0.139694	0.156896	0.112336	0.0910731
0.397034	0.0141236	0.0131135	0.0757293
0.0111703	0.229358	0.0165229	0.242949
6.85415e-006	0.378571	0.0585761	0.0628457
0.0386275	0.0692087	0.0567108	0.335453
0.0695702	0.12359	0.0271247	0.279715
0.0329712	0.172709	0.293871	0.00044845
0.00132098	0.437353	0.0499064	0.0114197
0.19193	0.01523	0.291901	0.000938928
0.140535	0.0378612	0.0192909	0.302313
0.216625	0.018683	0.26233	0.00236112
0.318809	0.0412061	0.0420716	0.0979137
0.0902735	0.118059	0.273408	0.0182598
0.0635901	0.0312803	0.00196944	0.40316
0.00285899	0.142759	0.0499131	0.304469
0.204932	0.0236314	0.129418	0.142018
0.0362197	0.293751	0.152185	0.0178451
0.283761	0.0142383	0.147916	0.0540845
0.296792	0.0140805	0.0846897	0.104438
0.0792292	0.3571	0.0130083	0.0506624
0.247014	0.0100521	0.151724	0.0912104
0.301383	0.0903472	0.0359665	0.0723037
0.0566935	0.0227752	0.360026	0.0605049
0.0418079	0.328016	0.0547843	0.0753923
0.198818	0.0529216	0.0716162	0.176644
0.256641	0.133723	0.00241739	0.107219
0.119505	0.244556	0.135549	0.000390833
0.363739	0.0440793	0.0876508	0.00453123
0.242465	0.0138141	0.179248	0.0644732
0.0634099	0.0324167	0.0815097	0.322664
0.0376313	0.0576309	0.0379945	0.366743
0.0706835	0.250743	0.164986	0.0135879
0.00235743	0.0545218	0.0892452	0.353876
0.10993	0.0292115	0.344059	0.0167988
0.423807	0.0343319	0.0368247	0.00503597
0.323057	0.0532599	0.000859281	0.122824
0.00232272	0.117562	0.315904	0.0642111
0.0759305	0.361822	0.0336712	0.0285759
0.181665	0.227199	0.00528021	0.0858555
0.23253	0.0448352	0.00088911	0.221746
0.130298	0.0105181	0.287579	0.0716041
0.0117885	0.110568	0.0809155	0.296728
0.0828314	0.306398	0.087396	0.0233742
0.425059	0.0200121	0.0380206	0.0169087
0.0648858	0.222275	0.0454173	0.167422
0.013177	0.028694	0.00102406	0.457105
0.015162	0.253693	0.114445	0.116701
0.0231043	0.119453	0.06161	0.295833
0.328848	0.00651992	0.00263354	0.161998
0.00469003	0.180932	0.138403	0.175975
0.0438352	0.253374	0.0859888	0.116802
0.297217	0.086192	0.006488	0.110103
0.144811	0.151085	0.00167269	0.202431
0.333161	0.0708622	0.0861327	0.00984412
0.00511878	0.388252	0.10579	0.000839415
0.00162278	0.111909	0.299887	0.0865818
0.0295026	0.127155	0.169541	0.173802
0.026042	0.297239	0.0635064	0.113213
0.0240473	0.0850243	0.326394	0.0645348
0.000184652	0.0970318	0.0230314	0.379752
0.176322	0.0957173	0.0350898	0.192871
0.0161828	0.0326809	0.404891	0.0462449
0.0903706	0.210586	0.000486964	0.198556
0.0073991	0.120333	0.138866	0.233401
0.288167	0.0180324	0.0247522	0.169048
0.32502	0.00533109	0.100673	0.0689757
0.236972	0.168388	0.0904699	0.00416998
0.0726412	0.0165877	0.37118	0.0395907
0.00614939	0.219628	0.168462	0.105761
0.122223	0.0506422	0.278202	0.0489335
0.0549802	0.362423	0.00576604	0.0768309
0.0881516	0.206425	0.109652	0.0957719
0.0745978	0.373284	0.0450952	0.00702343
0.141921	0.0859488	0.158303	0.113826
0.0779243	0.0867345	0.117665	0.217676
0.091317	0.00406744	0.297112	0.107503
0.24292	0.117129	0.00377641	0.136175
0.0993841	0.327823	0.0166443	0.0561484
0.108035	0.148517	0.242149	0.00129807
0.33338	0.0474961	0.0557025	0.0634217
0.358874	0.130356	0.00671562	0.00405407
0.000514752	0.037525	0.419395	0.0425657
0.00641344	0.00224203	0.323385	0.167959
0.225674	0.109081	0.101576	0.0636688
0.0137469	0.357561	0.0570095	0.0716824
0.122435	0.0617686	0.23662	0.0791764
0.0410188	0.0884837	0.166108	0.20439
0.219041	0.0378048	0.201909	0.0412456
0.363876	0.0310198	9.87451e-008	0.105105
0.194268	0.157138	0.0364921	0.112102
0.0170206	0.0873127	0.0195945	0.376072
0.134426	0.126458	0.020965	0.218151
0.218094	0.224263	0.0132701	0.0443728
0.0693281	0.179884	0.184152	0.0666357
0.0430674	0.0155343	0.245182	0.196216
0.150833	0.178793	0.0683027	0.102071
0.121118	0.0120657	0.18352	0.183296
0.0975576	0.052383	0.289811	0.060248
0.154373	0.00236133	0.198029	0.145236
0.00277038	0.466644	0.0305834	2.19678e-006
0.232977	0.0540162	0.088587	0.12442
0.0222975	0.310497	0.00978088	0.157425
0.277742	0.0511938	0.154732	0.0163319
0.299593	0.165286	0.00274712	0.0323736
0.139204	0.318588	0.00136795	0.0408409
0.0272584	0.0626313	0.0502128	0.359898
0.207444	0.0951597	0.0731517	0.124245
6.90432e-005	0.000120387	0.207193	0.292618
0.0333734	0.216025	0.229852	0.0207491
0.0510044	0.400923	0.0465709	0.00150186
0.333431	0.00144194	0.159227	0.00590011
0.0117123	0.309808	0.0752501	0.10323
0.195578	0.135353	0.008718	0.160351
0.0924253	0.0162587	0.0925823	0.298734
0.201568	0.161563	0.120285	0.0165831
0.346134	0.042736	0.030786	0.080344
0.327586	0.0299739	0.110169	0.0322714
0.327158	0.0594167	0.0659437	0.0474812
0.0836896	0.0408334	0.227603	0.147874
0.237439	0.161883	0.0487772	0.0519007
0.114823	0.358056	0.0270992	2.14142e-005
0.0880289	0.384745	0.00139094	0.0258347
0.303777	0.0486592	0.146085	0.00147868
0.0947693	0.127053	0.17461	0.103567
0.444449	0.0110553	0.00270371	0.0417921
0.0461694	0.252191	0.154089	0.0475501
0.415003	0.0483189	0.0322703	0.00440821
0.351212	0.0188384	0.0863821	0.0435673
0.0380073	0.192894	0.0317688	0.23733
0.263613	0.105467	0.1148	0.01612
0.194024	0.0096854	0.209346	0.0869441
0.0352002	0.0058612	0.176243	0.282696
0.176279	0.0146773	0.265734	0.04331
0.0235766	0.321504	0.135986	0.0189328
0.39331	0.0361994	0.0533523	0.0171381
0.196985	0.00361872	0.0284621	0.270934
0.0774323	0.102839	0.188866	0.130863
0.157904	0.00879913	0.148289	0.185009
0.31265	0.127932	0.00897809	0.0504398
0.0273809	0.0748365	0.300123	0.0976593
0.00232528	0.136056	0.323258	0.0383607
0.012324	0.165163	0.0580853	0.264428
0.00284815	0.0320717	0.450825	0.0142549
0.00281135	0.0247112	0.472463	1.47645e-005
0.213688	0.0301027	0.205302	0.0509067
0.000925786	0.00718267	0.174835	0.317056
0.0112872	0.177325	0.179298	0.13209
0.00567815	0.0021322	0.254424	0.237765
0.0186873	0.176995	0.167646	0.136672
0.187714	0.0102463	0.244116	0.0579242
0.251483	0.0691291	0.0471913	0.132197
0.0616084	0.23132	0.0888137	0.118258
0.0807871	0.377102	0.00702072	0.0350898
0.0295907	0.420625	0.0486598	0.00112432
0.071715	0.013183	0.0462088	0.368893
0.000688794	0.137038	0.0690136	0.29326
0.0384017	0.236843	0.00026261	0.224493
0.0900893	0.185164	0.109617	0.11513
0.0532752	0.118608	0.121728	0.206389
0.0153389	0.204439	0.0665146	0.213708
0.31798	0.0940894	0.0269303	0.0610007
0.272002	0.0218177	0.189385	0.0167956
0.156705	0.0813198	0.231322	0.0306534
0.0237641	0.0684882	0.336791	0.0709568
0.04018	0.00126949	0.263764	0.194786
0.313423	0.057537	0.0510507	0.0779889
0.0915529	0.102003	0.168088	0.138356
0.0487032	0.200546	0.208927	0.0418229
0.113376	0.0620349	0.0263828	0.298206
0.0293274	0.0413722	0.184732	0.244568
0.226706	0.0216631	0.018115	0.233516
0.0257545	0.324261	0.0594447	0.0905393
0.0839901	0.0389323	0.0360567	0.341021
0.00462899	0.368031	0.0722269	0.0551129
0.333525	0.108946	0.0559195	0.00160927
0.26008	0.0344321	0.145915	0.0595734
0.0490457	0.246374	0.0341682	0.170412
0.157063	0.307524	0.00699695	0.0284164
0.13331	0.0102138	0.187879	0.168597
0.0526164	0.288561	0.133629	0.0251935
0.00196868	0.00017295	0.455435	0.0424232
0.0415041	0.167465	0.210442	0.0805884
0.0142103	0.0128694	0.339966	0.132954
0.0339791	0.0982871	0.327365	0.0403688
0.122023	0.00234298	0.37563	3.51103e-006
0.0743414	0.108783	0.131576	0.1853
0.165326	0.0314802	0.0917845	0.21141
7.59994e-006	0.270702	0.223391	0.00589988
0.381047	0.0077595	0.0145999	0.0965934
0.0152315	0.216684	0.123127	0.144958
0.0104605	0.149973	0.334577	0.00498916
0.0106796	0.299566	0.162326	0.0274285
0.274481	0.0630941	0.0869763	0.0754482
0.0420059	0.152514	0.145033	0.160447
0.0790012	0.0919231	0.316254	0.0128219
0.0790985	0.104048	0.225286	0.0915675
0.00205413	0.318815	0.176554	0.00257641
0.0392173	0.148177	0.0573831	0.255222
0.111493	0.0231241	0.334286	0.0310963
0.268358	0.0182112	0.162312	0.0511184
0.175371	0.0241179	0.267225	0.0332867
0.136633	0.0145688	0.0209605	0.327838
0.02264	0.283724	0.07806	0.115576
0.0013488	0.287771	0.0110904	0.19979
0.0353066	0.00579011	0.253706	0.205198
0.179641	0.0528991	0.0224036	0.245057
0.00122654	0.0166674	0.252937	0.229169
0.0144355	0.202908	0.249628	0.0330276
0.131728	0.0356939	0.227833	0.104746
0.180454	0.00884037	0.253561	0.0571445
0.0885218	0.0218672	0.299288	0.0903235
0.310673	0.0845947	0.0467202	0.0580123
0.000133965	0.152398	0.0280082	0.31946
0.0652288	0.0226858	0.0386563	0.373429
0.0415308	0.228315	0.0836306	0.146524
0.162894	0.193968	0.0112286	0.131909
0.10956	0.0441247	0.170866	0.175449
0.062211	0.077425	0.303205	0.0571588
0.135705	0.123641	0.140189	0.100465
0.0276664	0.309131	0.13343	0.0297731
0.0859853	0.0681478	0.0344399	0.311427
0.00576405	0.0930466	0.209068	0.192121
0.00115134	0.187218	0.306601	0.00503057
0.258387	0.197173	0.0320399	0.0124006
0.0372744	0.331609	0.11882	0.0122964
0.11059	0.0271984	0.0456348	0.316577
0.299344	0.0392312	0.160383	0.00104176
0.0148774	0.0377208	0.0419836	0.405418
0.345688	0.0622069	0.00489643	0.0872082
0.440026	0.0516934	0.00559933	0.00268122
0.0939435	0.00726609	0.0342258	0.364565
0.0440421	0.0872485	0.332524	0.0361853
0.244914	0.0154506	0.0349704	0.204665
0.209999	0.000897117	0.0544558	0.234648
0.229948	0.112928	0.046494	0.11063
0.0307718	0.189481	0.252536	0.0272115
0.148232	0.0768664	0.180793	0.0941091
0.0762311	0.0221757	0.123297	0.278296
0.410636	0.000546283	0.0665051	0.022313
0.0201283	0.0166978	0.162853	0.300321
0.0816265	0.174923	0.0732645	0.170186
0.00173834	0.178074	0.0308178	0.28937
0.183862	0.0524371	0.0627089	0.200992
0.00452965	0.28506	0.0597529	0.150658
0.173177	0.153547	0.148675	0.0246007
0.0324386	0.346185	0.0588217	0.0625545
0.183327	0.0599989	0.208038	0.0486361
0.2154	0.211301	0.0180852	0.0552139
0.202911	0.0553925	0.144242	0.0974551
0.200763	0.185981	0.0932562	0.0199992
0.276034	0.124081	0.0789825	0.0209025
0.180154	0.164024	0.0630525	0.0927697
0.00569047	0.12688	0.331701	0.0357287
0.068184	0.151781	0.253811	0.0262246
0.0741958	0.163042	0.171485	0.0912774
0.0416925	0.257456	0.200133	0.000719043
0.0195939	0.126186	0.0782696	0.275951
0.326227	0.020535	0.00135854	0.151879
0.0857835	0.010796	0.377502	0.0259191
0.33162	0.14236	0.0184216	0.00759906
0.0811337	0.252385	0.160042	0.00643975
0.236019	0.0107122	0.0752605	0.178008
0.166363	0.165558	0.14837	0.0197093
0.0652979	0.00263191	0.408139	0.0239312
0.0227831	0.119315	0.000941354	0.35696
0.0122162	0.0572382	0.37806	0.0524853
0.00260205	0.137387	0.301506	0.0585057
0.0296322	0.248232	0.218121	0.00401449
0.0734788	0.217261	0.189471	0.0197892
0.0427999	0.0538631	0.394974	0.0083634
0.242068	0.0305298	0.0785518	0.14885
0.117329	0.185514	0.189791	0.00736631
0.0867702	0.177566	0.220124	0.0155393
0.0128499	0.0313468	0.267142	0.188662
0.0315859	0.427294	0.0258703	0.0152501
0.301623	0.0627763	0.12741	0.00819036
0.0631394	0.296481	0.0395207	0.100859
0.0188767	0.0818824	0.146231	0.25301
0.0721343	0.116286	0.0476315	0.263948
0.19382	0.0666884	0.0726204	0.166871
0.05174	0.18136	0.264548	0.00235173
0.232847	0.00355955	0.0690549	0.194539
0.0283805	0.178604	0.0365732	0.256443
0.0163269	0.105738	0.102201	0.275734
0.102074	0.233755	0.00174292	0.162429
0.123268	0.197822	0.0313641	0.147546
0.284309	0.0830308	0.100559	0.0321007
0.0511558	0.280695	0.0954936	0.072656
0.00166578	0.466797	0.0182863	0.0132514
0.0644135	0.0129159	0.0666152	0.356055
0.026622	0.113641	0.227238	0.132498
0.027507	0.195024	0.0229089	0.25456
0.00118119	0.165991	0.303699	0.0291295
0.171247	0.00469912	0.26263	0.061424
0.0113517	0.0979255	0.246864	0.143859
0.342494	0.0866209	0.037535	0.0333498
0.352015	0.107442	0.0120692	0.028473
0.405816	0.0485888	0.0185436	0.0270511
0.0238341	0.0994906	0.375144	0.00153149
0.0360336	0.273671	0.100976	0.0893201
0.025026	0.0591538	0.221504	0.194316
0.128686	0.120458	0.060749	0.190107
0.122297	0.0918118	0.180735	0.105157
8.00974e-006	1.60207e-005	0.189611	0.310365
0.209864	0.0856992	0.181586	0.0228512
0.0595082	0.24011	0.00682782	0.193554
0.108128	0.194044	0.00186872	0.195959
0.421832	0.0156614	0.00839872	0.0541077
0.0327236	0.25741	0.0908767	0.11899
0.0754417	0.162102	0.248795	0.0136618
0.0304341	0.0427641	0.293647	0.133154
0.186548	0.100866	0.0491696	0.163417
0.26731	0.0372972	0.170728	0.0246647
0.24967	0.109228	0.057404	0.0836976
0.0205778	0.000295773	0.432539	0.0465875
0.000678497	0.0617186	0.215964	0.221639
0.00138077	0.0384853	0.248124	0.21201
0.108353	0.0284163	0.157756	0.205475
0.248789	0.0532	0.109765	0.0882459
0.148031	0.0276883	0.0524188	0.271862
0.0056913	0.2744	0.0179087	0.202
0.229655	0.194818	0.0161991	0.059328
0.0383699	0.00806841	0.0907337	0.362828
0.0174087	0.04676	0.128809	0.307023
0.167548	0.0728475	0.152937	0.106667
0.0255678	0.22782	0.0918199	0.154793
0.0186659	0.0817786	0.389242	0.0103138
0.135498	0.0324023	0.125793	0.206306
0.0814221	0.0579236	0.19702	0.163634
0.151505	0.0314452	0.29284	0.0242101
0.00387075	0.37936	0.0947559	0.0220135
0.0667693	0.186203	0.0491311	0.197897
0.0998277	0.0592491	0.0146541	0.326269
0.0338165	0.145155	0.0941993	0.226829
0.180186	0.00813546	0.206618	0.10506
0.0412944	0.0284303	0.0238123	0.406463
0.133864	0.273347	0.0142118	0.0785767
0.0529537	0.0550912	0.21318	0.178776
0.0694274	0.28258	0.00102863	0.146963
0.218524	0.0957688	0.00207407	0.183633
0.331572	0.0225043	0.0782035	0.0677204
0.233951	0.0127575	0.0555397	0.197751
0.376677	0.0236158	0.0140846	0.0856226
0.212297	0.0082216	0.13829	0.141192
0.0327335	0.236746	0.0351424	0.195378
0.20223	0.0815683	0.119477	0.0967247
0.159772	0.109204	0.227356	0.00366774
0.127637	0.053602	0.0153074	0.303453
0.11963	0.0213224	0.349474	0.00957375
0.14605	0.191619	0.129605	0.0327252
0.100898	0.204053	0.0804547	0.114594
0.00136743	0.243739	0.0482818	0.206612
0.00259677	0.337052	0.066049	0.0943026
0.152056	0.0617427	0.28496	0.00124114
0.0670856	0.0616366	0.320413	0.0508647
0.177565	0.248836	0.0248608	0.0487385
0.054134	0.0331288	0.0203095	0.392428
0.138261	0.207316	0.151367	0.00305625
0.134468	0.22019	0.0113579	0.133984
0.289319	0.113187	0.0833525	0.0141418
0.283207	1.99021e-005	0.184874	0.0318997
0.131028	0.0427173	0.0569769	0.269278
0.164685	0.212274	0.064612	0.0584281
0.0826518	0.299894	0.0812747	0.0361791
0.0669551	0.093214	0.200258	0.139573
0.293673	0.130739	0.0332644	0.042324
0.010746	0.196702	0.179525	0.113027
0.0394047	0.0968402	0.0596355	0.30412
0.0020174	0.0546559	0.25964	0.183687
0.118639	0.173931	0.00314057	0.20429
0.128334	0.291548	0.0319602	0.048158
0.0154049	0.353394	0.0852874	0.0459133
0.136889	0.26673	0.0468216	0.0495594
0.175039	0.00223432	0.2831	0.0396269
0.00606259	0.111874	0.000318437	0.381745
0.184344	0.0144362	0.0014981	0.299722
0.00693632	0.211894	0.229971	0.0511987
0.235844	0.0155865	0.0997522	0.148817
0.0395483	0.16447	0.230651	0.0653299
0.154769	0.073168	0.263459	0.0086035
0.0730596	0.000229449	0.0413369	0.385374
0.0731746	0.0092695	0.337577	0.0799787
0.247214	0.162018	0.060456	0.0303122
0.104624	0.00701572	0.246166	0.142195
0.0603308	0.112994	0.314588	0.0120868
0.24838	0.0269607	0.0221007	0.202559
0.0450052	0.180023	0.254862	0.0201103
0.401753	0.0107469	0.0383404	0.0491601
0.245983	0.103309	0.0500494	0.100659
0.0936146	0.211106	0.12244	0.0728396
0.120837	0.107281	0.0478773	0.224004
0.395186	0.0379436	0.0668508	1.96814e-005
0.0242665	0.0894983	0.350867	0.0353682
0.17049	0.275696	0.052946	0.000867639
0.0406258	0.189383	0.241144	0.028847
0.0511949	0.376627	0.0185285	0.05365
0.321928	0.11155	0.000714945	0.0658073
0.092121	0.00107624	0.352625	0.0541778
0.181304	0.0480444	0.127169	0.143484
0.280478	0.0389663	0.0157573	0.164799
0.092454	0.155682	0.0125146	0.23935
0.167559	0.0360366	0.233425	0.0629793
0.272143	0.0349255	0.189563	0.00336825
0.237918	0.100054	0.123522	0.0385054
0.159506	0.250932	0.0424453	0.0471167
0.0252232	0.297069	0.124714	0.052994
0.027379	0.264133	0.168415	0.0400733
0.36591	0.00937098	0.048656	0.0760633
0.0610141	0.00384913	0.308961	0.126175
0.317226	0.181493	0.00101785	0.000262789
0.115551	0.00147404	0.136046	0.246929
0.26484	0.0588291	0.0159085	0.160423
0.177572	0.0429863	0.263936	0.0155057
0.320789	0.0533552	0.123745	0.0021107
0.0423486	0.000602454	0.425607	0.0314422
0.191452	0.0764358	0.230772	0.00133997
0.0388961	0.0416949	0.403729	0.01568
0.0184457	0.0663101	6.07053e-005	0.415183
0.0890869	0.286933	0.0202955	0.103684
0.101914	0.36463	0.00295602	0.0305004
0.102751	0.0551206	0.134558	0.207571
0.101972	0.015937	0.0135923	0.368499
0.0227548	0.00141942	0.280335	0.195491
0.102649	6.21669e-005	0.322264	0.0750252
0.0169335	0.0156343	0.142798	0.324634
0.216108	0.204249	0.0420318	0.0376117
0.14394	0.066084	0.0494348	0.240541
0.178897	0.285906	0.00109491	0.0341017
0.229005	0.0137196	0.237172	0.0201027
0.208478	0.104151	0.0793707	0.108
0.110071	0.15421	0.183108	0.0526109
0.127061	0.139499	0.0109392	0.222501
0.00290009	0.105553	0.0732385	0.318309
0.0992356	0.049341	0.274816	0.0766074
0.0218014	0.118588	0.270574	0.0890366
0.342677	0.00175254	0.139808	0.0157624
0.115721	0.0252573	0.294009	0.0650128
0.3087	0.101589	0.0873856	0.00232512
0.267581	0.0264546	0.00881103	0.197154
0.0341751	0.0383308	0.0875182	0.339976
0.0280403	0.0862935	0.0054341	0.380232
0.101888	0.128308	0.0241212	0.245683
0.347753	0.0280334	0.0670769	0.0571363
0.0221306	0.0271058	0.316102	0.134662
0.0216538	0.141066	0.285434	0.0518464
0.34163	0.0833982	0.0197876	0.0551844
0.11712	0.0446173	0.00818122	0.330082
0.102155	0.172585	0.0689981	0.156261
0.035075	0.0822356	0.222893	0.159796
0.16778	0.0824678	0.210996	0.0387558
0.0117389	0.145326	0.0570883	0.285847
0.089699	0.279635	0.127501	0.0031657
0.136169	0.128173	0.15767	0.0779887
0.364112	0.0516928	0.034422	0.0497727
0.00712874	0.249457	0.0368936	0.20652
0.269393	0.0679841	0.115987	0.0466354
0.0716737	0.0016876	0.373498	0.0531404
0.00459677	0.154736	0.147854	0.192813
0.114384	0.0150394	0.0428488	0.327728
0.0282909	0.24252	0.17308	0.0561095
0.379125	0.0445388	0.0117532	0.0645835
0.000290989	0.0141058	0.241885	0.243718
0.194492	0.154043	0.134085	0.0173799
0.069252	0.315133	0.0572622	0.0583526
0.233205	0.0785378	0.0820787	0.106179
0.158158	0.130079	0.0646585	0.147105
0.335771	0.0778808	0.0341314	0.052217
0.0432221	0.143609	0.30826	0.00490888
0.263307	0.0289745	0.195312	0.0124065
0.283043	0.0457813	0.0810487	0.0901272
0.0398391	0.0281633	0.423339	0.00865874
0.0017879	0.206913	0.15542	0.135878
0.139495	0.0497127	0.00346663	0.307325
0.10899	0.179273	0.184915	0.0268212
0.183682	0.00243045	0.0148335	0.299054
0.287088	0.139957	0.0217826	0.051172
0.066224	0.0539616	0.368053	0.0117615
0.1656	0.24085	0.018857	0.0746936
0.0703461	0.0447317	0.0420243	0.342898
0.228472	0.0737264	0.00685974	0.190942
0.172108	0.0584255	0.00859211	0.260875
0.218909	0.110188	0.168812	0.00209056
0.0558981	0.105364	0.0258044	0.312933
0.185857	0.066093	0.129188	0.118862
0.0249456	0.0188706	0.220756	0.235428
0.13252	0.00523352	0.311144	0.0511023
0.0483885	0.366786	0.0614822	0.0233431
0.10448	0.0656683	0.124712	0.20514
0.00560309	0.00210402	0.264469	0.227824
0.00520802	0.242981	0.190164	0.0616475
0.0540826	0.0461162	0.155622	0.24418
7.12079e-005	0.136902	0.0407364	0.32229
0.00359712	0.0808581	0.317038	0.0985072
0.192295	0.0014686	0.128477	0.17776
0.201646	0.122257	0.0387311	0.137366
0.139271	0.0337143	0.205395	0.121619
0.0843908	0.332449	0.0228764	0.0602835
0.175556	0.0153218	0.0916459	0.217476
0.24326	0.0614816	0.0867389	0.108519
0.00368382	0.184361	0.112417	0.199537
0.0222582	0.359002	0.114997	0.00374238
0.142476	0.131453	0.0139085	0.212162
0.165277	0.211626	0.106578	0.0165195
0.0355585	0.357829	0.0699285	0.0366838
0.0751892	0.0255544	0.0549449	0.344312
0.0697603	0.000787277	0.0200225	0.40943
0.232879	0.106798	0.129774	0.030549
0.0989485	0.270931	0.0429556	0.0871647
0.0887711	0.178928	0.00389534	0.228406
0.0619214	0.013314	0.130583	0.294182
0.26078	0.038073	0.08534	0.115807
0.234519	0.103803	0.0829888	0.0786885
0.2813	0.0436904	0.000916267	0.174094
0.0809733	0.112754	0.102669	0.203603
0.259765	0.143168	0.0792674	0.0178002
0.163941	0.0643634	0.243056	0.02864
